basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2464988,ca.proc.d.1967-01-23.1,1967-01-23,,,,topic,QUESTIONS,,,,,,,
2464989,ca.proc.d.1967-01-23.1.1.1,1967-01-23,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2464990,ca.proc.d.1967-01-23.1.2,1967-01-23,,,,subtopic,QUESTIONS,"RETURNING OFFICER, SHERBROOKE CONSTITUENCY",,,,,,
2464991,ca.proc.d.1967-01-23.1.2.1,1967-01-23,100c407e-17d7-4784-892d-8e24818e3189,ca.m.3010,,,QUESTIONS,"RETURNING OFFICER, SHERBROOKE CONSTITUENCY",,"1.	Referring to the answer to question No. 1,935, who is or are the person or persons or the association or associations from Sherbrooke or elsewhere who made representations for the appointment of Mr. Denis Proteau as returning officer for the electoral district of Sherbrooke?
2.	What are the necessary qualifications which were considered for the appointment of Mr. Denis Proteau?

",Independent Progressive Conservative,,Mr. Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100c407e-17d7-4784-892d-8e24818e3189&Language=E&Section=ALL
2464992,ca.proc.d.1967-01-23.1.2.2,1967-01-23,806fe861-7408-463e-af2c-c1bf3cc31ce3,ca.m.7250,Mr. Albert Bechard (Parliamentary Secretary to Secretary of State):,Parliamentary Secretary to the Secretary of State of Canada,QUESTIONS,"RETURNING OFFICER, SHERBROOKE CONSTITUENCY",,"1. No records are being kept of any representations made.
2.	The usual qualifications required by the law.

",Liberal,,Albert Béchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=806fe861-7408-463e-af2c-c1bf3cc31ce3&Language=E&Section=ALL
2464993,ca.proc.d.1967-01-23.1.3,1967-01-23,,,,subtopic,QUESTIONS,CULTURAL AND INFORMATION AGREEMENTS WITH NATO COUNTRIES,,,,,,
2464994,ca.proc.d.1967-01-23.1.3.1,1967-01-23,27fe5009-e9bf-41f4-8aa4-8dda936defed,ca.m.3617,,,QUESTIONS,CULTURAL AND INFORMATION AGREEMENTS WITH NATO COUNTRIES,,"1.	With which NATO member countries has Canada reached bilateral cultural and information agreements and which fields do these agreements cover?
2.	Where there are no such agreements or limited agreements only, what is Canada's policy in the following fields (a) exchanges of cultural programs (theatres, films, television exhibitions) (b) exchanges of students-number planned-exchange procedure (c) exchanges of teachers and research workers-number planned-exchange procedure (fellowship) (d) equivalence of diplomas-system used and future plans (e) exchange of young workers-numbers-procedure used (f) exchanges through leisure activities-holiday camps-travel?

",Progressive Conservative,,Mr. Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27fe5009-e9bf-41f4-8aa4-8dda936defed&Language=E&Section=ALL
2464995,ca.proc.d.1967-01-23.1.3.2,1967-01-23,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,QUESTIONS,CULTURAL AND INFORMATION AGREEMENTS WITH NATO COUNTRIES,,"In so far as the Department of External Affairs is concerned: 1. The only country with which Canada has signed a general cultural agreement is France. This agreement which was signed on November 17, 1965, covers the fields of academic, scientific, technical and cultural exchanges. In 1963 Canada and France signed an agreement on the co-production of films.
The government's policy, now that a general cultural agreement has been signed with
France, is to develop cultural programs and explore the possibilities of entering into similar cultural agreements with a number of other countries, many of which are members of NATO, particularly those from which substantial groups in the population of Canada have come. However, because of the cultural heritage English speaking Canada shares with Britain and the U.S.A., our cultural relations with these countries are characterized by informality and it has not been felt necessary to have them formalized through agreements.
2.	Where no agreement exists, the initiative is left entirely to public and private organizations of a cultural or educational character such as the Canadian Broadcasting Corporation, the National Film Board, the Canada Council, the Association of Universities and Colleges of Canada, etc.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2464996,ca.proc.d.1967-01-23.1.4,1967-01-23,,,,subtopic,QUESTIONS,CANADIAN CULTURAL ACTIVITIES UNDER NATO,,,,,,
2464997,ca.proc.d.1967-01-23.1.4.1,1967-01-23,27fe5009-e9bf-41f4-8aa4-8dda936defed,ca.m.3617,,,QUESTIONS,CANADIAN CULTURAL ACTIVITIES UNDER NATO,,"What part Is being played by Canada in the cultural field, with regard to member countries of NATO, by private cultural associations (a) of a general nature (b) of a more specifically Atlantic nature?

",Progressive Conservative,,Mr. Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27fe5009-e9bf-41f4-8aa4-8dda936defed&Language=E&Section=ALL
2464998,ca.proc.d.1967-01-23.1.4.2,1967-01-23,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,QUESTIONS,CANADIAN CULTURAL ACTIVITIES UNDER NATO,,"Numerous Canadians of European origin, many of whom have come from countries which are members of NATO, seek to maintain cultural links with their European home country. There are consequently an enormous number of private cultural associations in Canada which have as their main purpose the pursuit of cultural relations and exchanges with countries of Europe including NATO countries. In addition there are Canadian associations with a wide range of interests and activities which have international connections. Because of the similarities of Canadian background and traditions with the countries of western Europe and the United States, by far the greater part of the international connections of these associations are with the countries of the Atlantic area.
The activities of the very large number of associations involved are their own concern. Since they are not subject to governmental supervision, reports on their activities are not made to the government.
12G8S

January 23, 1967
Questions

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2464999,ca.proc.d.1967-01-23.1.5,1967-01-23,,,,subtopic,QUESTIONS,NATO RECOMMENDATIONS RESPECTING CULTURE,,,,,,
2465000,ca.proc.d.1967-01-23.1.5.1,1967-01-23,27fe5009-e9bf-41f4-8aa4-8dda936defed,ca.m.3617,,,QUESTIONS,NATO RECOMMENDATIONS RESPECTING CULTURE,,"Were recommendations concerning NATO and culture, issued in 1964, transmitted to Canada and, if so, what response was given by Canadian authorities to these recommendations?

",Progressive Conservative,,Mr. Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27fe5009-e9bf-41f4-8aa4-8dda936defed&Language=E&Section=ALL
2465001,ca.proc.d.1967-01-23.1.5.2,1967-01-23,unmatched,,,,QUESTIONS,NATO RECOMMENDATIONS RESPECTING CULTURE,,"In so far as the Department of External Affairs is concerned: The recommendations concerning NATO and culture which, it is assumed are those adopted by the NATO parliamentarians' conference of 1964, were transmitted to the Canadian government. Such recommendations do not call for an official response. However, it should be noted that the proposals made by the conference correspond, by and large, to the government's policy in this field.

",,,Hon. Paul  Marlin@Secrelary of Stale for External Affairs,
2465002,ca.proc.d.1967-01-23.1.6,1967-01-23,,,,subtopic,QUESTIONS,CULTURAL AGREEMENTS WITH UNCOMMITTED COUNTRIES,,,,,,
2465003,ca.proc.d.1967-01-23.1.6.1,1967-01-23,27fe5009-e9bf-41f4-8aa4-8dda936defed,ca.m.3617,,,QUESTIONS,CULTURAL AGREEMENTS WITH UNCOMMITTED COUNTRIES,,"1.	With which uncommitted countries has Canada established cultural agreements, bilateral and/or multilateral?
2.	What are the general subjects of these agreements with regard to (a) technical aid for education (b) number of experts lent (c) establishments built or run (d) expenditure (e) field of application (primary, university, technical) (f) cultural exchanges (theatre groups, exhibitions) (g) students from uncommitted countries received in Canada-number-breakdown by subject studied (h) teachers and research workers from uncommitted countries received in Canada (i) young workers invited as trainees (j) young people received through spare time activities, holiday camps, sports meetings?
3.	What are the activities, in this field, of private associations (a) of a general nature (b) of a more specifically Atlantic nature?

",Progressive Conservative,,Mr. Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27fe5009-e9bf-41f4-8aa4-8dda936defed&Language=E&Section=ALL
2465004,ca.proc.d.1967-01-23.1.6.2,1967-01-23,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secrelary of Siaie for Exlernal Affairs):,Secretary of State for External Affairs,QUESTIONS,CULTURAL AGREEMENTS WITH UNCOMMITTED COUNTRIES,,"In so far as the Department of External Affairs is concerned: The information relating to this question is contained in my answers to question Nos. 2,253 and 2,254.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2465005,ca.proc.d.1967-01-23.1.7,1967-01-23,,,,subtopic,QUESTIONS,CANADIAN FINANCIAL INSTITUTIONS OPERATING IN U.S.,,,,,,
2465006,ca.proc.d.1967-01-23.1.7.1,1967-01-23,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,,,QUESTIONS,CANADIAN FINANCIAL INSTITUTIONS OPERATING IN U.S.,,"1.	To the knowledge of the government, what Canadian financial institutions have operations in the United States and for what length of time have they operated in the United States?
2.	What types of operation do these Canadian financial institutions carry on in the United States and how do they differ from their operations in Canada?

3.	What are the United States federal and state regulations governing the operation of foreign financial institutions in the United States?

",Liberal,,Mr. Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2465007,ca.proc.d.1967-01-23.1.7.2,1967-01-23,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Milchell Sharp (Minisier of Finance):,Minister of Finance and Receiver General,QUESTIONS,CANADIAN FINANCIAL INSTITUTIONS OPERATING IN U.S.,,"1.	Canadian banks and insurance companies which, to the knowledge of the inspector general of banks and the superintendent of insurance, have operations in the United States, are listed in table I, attached.
2.	See table II, attached.
3.	Foreign banks operating in the United States do so under the state banking laws and regulations of the states in which they operate.
The activities of foreign insurance companies in the United States are regulated by the insurance laws of each state in which the company operates. The regulations are essentially similar to those in Canada. Companies are required to file annual statements, to maintain assets in the United States, to cover their United States liabilities, and are subject to examination by state supervisory officials.
Table I
Five Canadian banks have banking offices and/or representatives located in the United States. These are:
Bank Bank of Montreal Bank of Nova Scotia Toronto-Dominion Bank
Canadian Imperial Bank of Commerce Royal Bank of Canada
The following Canadian registered insurance companies transacted fire and casualty insurance in the United States during 1965:
Approximate year commenced operations in United
Company	States
British America Assurance
Co.	1874
British Northwestern
Insurance Co.	1954
Canada Health and Accident
Assurance	Corporation	1961
Approximate year commenced operations in United States
These banks, or earlier banks which have merged with them at some stage, have been operating in the United States for many years, in some cases for more than 100 years.
January 23, 1967

The Canadian Indemnity
Company	1930
Canadian Reinsurance Company	1959
Consolidated Fire and Casualty Insurance Company	1960
Co-operative Fire and Casualty Co.	1960
Elite Insurance Company	1955
Federal Fire Insurance Co.
of Canada	1960
Fidelity Insurance Company
of Canada	1957
The Globe Indemnity Company of Canada	1928
Gore Mutual Insurance Company	1937
The Great Eastern Insurance Company	1953
The Guarantee Co. of North America	1881
The Hudson Bay Insurance
Company	1937
The London and Lancashire Guarantee and Accident Company of Canada	1963
Merit Insurance Company	1964
The Pacific Coast Fire
Insurance Co.	1926
Quebec Assurance Company	1965
Security National Insurance Company	1960
Victoria Insurance Company
of Canada	1965
Wellington Fire Insurance
Company	1960
The Western Assurance
Company	1874
The following Canadian registered insurance companies transacted life insurance and personal accident and sickness insurance in the United States during 1965:
Approximate year commenced operation in United Company	States
Alliance Mutual Life Insurance Co.	1919
The Canada Life Assurance
Company	1926
Questions
Canadian Reassurance Co.
(A &	S	only)	1961
Confederation Life Association	1926
Crown Life Insurance Company	1924
The Dominion Life Assurance	Company	1930
The Excelsior Life Insurance Company (A & S only)	1964
The Great-West Life Assurance Co.	1906
The Imperial Life Assurance Co. of Canada	1926
The Manufacturers Life Insurance Co.	1903
The National Life Assurance Co. of Canada	1924
North American Life Assurance Company	1900
The Northern Life Assurance Co. of Canada	1936
Sun Life Assurance Company of Canada	1895
The Western Life Assurance
Company	1959
Table II
Operations of Canadian banks in the United States are carried out through the following channels:	1. ""Subsidiaries"" which are incorporated under state banking laws, can accept deposits and engage in trust activities. They must in general conform to the same requirements as other banks in the same state. 2. ""Branches"" which are licensed under state banking laws, can accept deposits and must maintain a surplus of assets over liabilities. 3. ""Agencies"" which primarily handle financial transactions arising out of trade between Canada and the U.S. and make money market loans and investments in the U.S. for the parent bank. They also engage in foreign exchange business. In general they are not permitted to accept deposits or to exercise trust powers. They are not required to maintain cash reserves.
4.	""Representatives"" who are persons located in the U.S. who are not authorized to enter into actual banking transactions, but who facilitate banking transactions through correspondent banks and who develop and protect the parent banks' interests.
In Canada the banks do not carry out trust functions but engage in a wider range of banking activities than in their U.S. operations.

January 23, 1967
Questions
The insurance companies listed in table 1 transact the business of insurance, although a number of the companies accept reinsurance of United States business only and do not maintain offices in that country. There is no basic difference from their operations in Canada.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2465008,ca.proc.d.1967-01-23.1.8,1967-01-23,,,,subtopic,QUESTIONS,STAFF OF BOARD OF BROADCAST GOVERNORS,,,,,,
2465009,ca.proc.d.1967-01-23.1.8.1,1967-01-23,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,,,QUESTIONS,STAFF OF BOARD OF BROADCAST GOVERNORS,,"1.	What is the size of the staff complement of the Board of Broadcast Governors as of December 6, 1966?
2.	How are members of the staff appointed?
3.	What is the basis of their salary scale?
4.	How many of the B.B.G. staff are engaged in research in (a) radio (b) television programming (c) television technical research (d) educational television (ETV) (e) community antenna television systems (CATV)?
5.	How many of the B.B.G. staff are engaged in regulating private and public radio stations and private and public television stations?

",Liberal,,Mr. Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2465010,ca.proc.d.1967-01-23.1.8.2,1967-01-23,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,STAFF OF BOARD OF BROADCAST GOVERNORS,,"I am informed by the Board of Broadcast Governors as follows: 1. Including the three permanent members of the board, the authorized staff effective December 6, 1966, is 44.
2.	By the Civil Service Commission.
3.	The grade of each position is set by the bureau of classification revision of the Civil Service Commission. The salary range of each grade is set by the Treasury Board.
4.	Within the current establishment of the board, each member of the staff becomes involved from time to time in some aspect of each activity of the board.
5.	44.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2465011,ca.proc.d.1967-01-23.1.9,1967-01-23,,,,subtopic,QUESTIONS,USE OF GOVERNMENT FACILITIES BY BROADCAST GOVERNORS,,,,,,
2465012,ca.proc.d.1967-01-23.1.9.1,1967-01-23,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,,,QUESTIONS,USE OF GOVERNMENT FACILITIES BY BROADCAST GOVERNORS,,"1.	Does the Board of Broadcast Governors use the functions and/or facilities of the federal government or any provincial government to any purpose and, if so, what are these purposes and what are the functions performed and/or facilities provided by the federal government or any provincial government?
2.	Does the Board of Broadcast Governors use the functions and/or facilities of universities or foundations for any purposes and what are the functions performed and/or facilities provided by these institutions?
3.	Does the Board of Broadcast Governors commission special studies relating to its duties as set out by parliament to private individuals or to private organizations and, if so, how many of such studies have been commissioned since the board was established, and what subjects have these studies investigated?

",Liberal,,Mr. Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2465013,ca.proc.d.1967-01-23.1.9.2,1967-01-23,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of Slate):,Secretary of State of Canada,QUESTIONS,USE OF GOVERNMENT FACILITIES BY BROADCAST GOVERNORS,,"I am informed by the Board of Broadcast Governors as follows: 1. The Department of Transport has the responsibility for the technical operation and technical standards of broadcasting stations. The technical adviser of the board is in constant touch with the transport department on technical matters. The board uses the services of the Civil Service Commission and of the Treasury Board; and has used the data processing services of the Department of National Revenue.
2.	No.
3.	Yes, seven studies are now in process.
These are studies in connection with
E.T.V., study of library and documentation services, study of the market areas in which one television service only is being offered regarding costs of introducing and maintaining two services and of the advertising revenue which might be available; study on the possible use of computers as a management-information service for the board; to review and analyse the financial operating results of the privately owned Canadian television stations and C.T.V. network: Study on multiple ownership; study of monitoring processes.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2465014,ca.proc.d.1967-01-23.1.10,1967-01-23,,,,subtopic,QUESTIONS,DEDUCTION FROM WAGE ARREARS BY RAILWAY COMPANIES,,,,,,
2465015,ca.proc.d.1967-01-23.1.10.1,1967-01-23,100c407e-17d7-4784-892d-8e24818e3189,ca.m.3010,,,QUESTIONS,DEDUCTION FROM WAGE ARREARS BY RAILWAY COMPANIES,,"Are the railway companies withholding 15 per cent of the 18 per cent raise for arrears, plus deductions for the government and company pension plans and, if so, is this 15 per cent deduction justified under the Income Tax Act as it relates to individuals?

",Independent Progressive Conservative,,Mr. Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100c407e-17d7-4784-892d-8e24818e3189&Language=E&Section=ALL
