basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2465989,ca.proc.d.1967-01-25.1.1.16,1967-01-25,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,PRIVILEGE,MR. BOULANGER-REPORTED STATEMENTS BY MEMBER FOR LAPOINTE,,"Mr. Speaker, I merely wish to ask that other statements be added to those which should be studied by the committee on privileges and elections, namely that of the member for Hochelaga (Mr. Pelletier) in which he called the Liberal members from Montreal ""garbage dregs"".
I would also ask that the statement made by the president of the royal commission on bilingualism and biculturalism, Mr. Andre Laurendeau, who called the 75 Liberal members of the last election ""75 nouilles"", be referred to the committee on privileges and elections. This could also be placed on record. There would be quite a few people to appear before the committee.
Mr. Speaker, before resuming my seat, I merely wish to add that I said that the members of parliament from Montreal, with the exception of a few, seemed to be incompetent. As seen today, those who felt they were alluded to rose-
[Mr. Loiselle.l
January 25, 1967

",Independent,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2465990,ca.proc.d.1967-01-25.1.1.17,1967-01-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,"Mr, Speaker:",Speaker of the House of Commons,PRIVILEGE,MR. BOULANGER-REPORTED STATEMENTS BY MEMBER FOR LAPOINTE,,"Order. I do not think it beneficial to proceed further with this question. As hon. members know, under standing orders, remarks that can be complained of must be of a libellous character in order to constitute a question of privilege. The remarks complained of by the hon. member for Mercier (Mr. Boulanger), rightfully perhaps, on behalf of his colleagues, may be reprehensible, but I do not think I can consider them as libellous so as to constitute a prima facie question of privilege.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2465991,ca.proc.d.1967-01-25.2,1967-01-25,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2465992,ca.proc.d.1967-01-25.2.1,1967-01-25,,,,subtopic,BUSINESS OF THE HOUSE,STATEMENT BY PRIME MINISTER ON LEGISLATIVE PROGRAM,,,,,,
2465993,ca.proc.d.1967-01-25.2.1.1,1967-01-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,BUSINESS OF THE HOUSE,STATEMENT BY PRIME MINISTER ON LEGISLATIVE PROGRAM,,"Mr. Speaker, I should like to make a statement to the house about a proposed program of parliamentary business. I believe, Mr. Speaker, that any program for our centennial year should, if possible, be planned and dealt with so as to permit a summer recess which will enable members to participate in centennial celebrations in their home areas.
Whether there is to be such a recess, however, will depend on the progress we can make in dealing with those legislative proposals on which action is required. This, in its turn, will require planning by the government as well as consultation with and cooperation from opposition parties. In any such co-operation the necessity for adequate parliamentary discussion of every proposal is naturally accepted.
[DOT] (2:50 p.m.)
With these considerations in mind I am putting forward for consideration a program of parliamentary action in the first half of 1967 along the following lines. The present session would prorogue on March 10, which would give us 33 more sitting days. The new session would begin on Monday, March 13, with an Easter adjournment from Thursday, March 23 to Monday April 3. The centennial summer adjournment would extend to the end of September, when the autumn session would begin.
The government hopes that before the summer parliament will be able to deal with certain measures which I will indicate. The list I put forward now does not include relatively non-controversial bills which can often, by agreement, be dealt with in broken parliamentary time, as was the case last evening. Nor does it make provision for emergency
Business of the House
developments which may take up the time of the commons either for legislation not now anticipated or for other purposes. Subject to these qualifications the following program is submitted as of now for action before the summer adjournment, and I should add that the items will not necessarily be dealt with in the order in which I place them now:
The Canadian forces reorganization bill; The interim budget; Resolution setting up a special committee to study parliamentary rules, procedures and practices, as well as the extension for another session of changes agreed to in the existing rules; Resolution setting up a special committee on the national anthem; The public service bills, when returned from the committee; The Bank Act amendment, when returned from the committee; together with the Quebec Savings Bank bill and the deposit insurance bill; Industrial research and development incentives bill; Immigration appeal board bill; Fiscal arrangements bill, including post-secondary education proposals; Statutory salaries and judges' salaries; Canadian Wheat Board extension bill; Broadcasting legislation; Criminal Code amending bill; Bill to implement certain of the new Nova Scotia coal and industrial development policies; National Housing Act amendments; Canada Development Corporation bill; Film Development Corporation bill; Adult occupational training bill; Bill to amend Canada Corporations Act; Citizenship Act amendments.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2465994,ca.proc.d.1967-01-25.2.1.2,1967-01-25,intervention,,,,BUSINESS OF THE HOUSE,STATEMENT BY PRIME MINISTER ON LEGISLATIVE PROGRAM,,"Oh, oh.

",,,Some hon. Members:,
2465995,ca.proc.d.1967-01-25.2.1.3,1967-01-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,STATEMENT BY PRIME MINISTER ON LEGISLATIVE PROGRAM,,"Which centennial is the Prime Minister speaking of?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2465996,ca.proc.d.1967-01-25.2.1.4,1967-01-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,BUSINESS OF THE HOUSE,STATEMENT BY PRIME MINISTER ON LEGISLATIVE PROGRAM,,"In addition, after prorogation there would be the debate on the speech from the throne; the budget debate, and consideration of the estimates of the departments.
This gives an indication of the work which should be done if we are to consider a centennial summer adjournment.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2465997,ca.proc.d.1967-01-25.2.1.5,1967-01-25,intervention,,,,BUSINESS OF THE HOUSE,STATEMENT BY PRIME MINISTER ON LEGISLATIVE PROGRAM,,"Hear, hear.

",,,Some hon. Members:,
2465998,ca.proc.d.1967-01-25.2.1.6,1967-01-25,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,Official Opposition House Leader; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,STATEMENT BY PRIME MINISTER ON LEGISLATIVE PROGRAM,,"The Prime Minister's plan for a summer recess which would enable members to take part in the centenary celebrations in their own areas is a good one. However, in outlining the work proposed for the remainder of this session and the following session the right hon. gentleman proceeded to destroy this plan, in fact to make it impossible, by saying that whether such a recess materialized would depend on

January 25, 1967
Business of the House
the progress made with the legislation required later this year and, I presume, during this present session.
The Prime Minister has set out certain dates as goals. The first is March 10 as the prorogation date for the present session. Then he weiit on to mention that a new session would start on March 13, three days later, and during that session there would be an Easter adjournment from March 23 to April 3. But in setting out the goals for prorogation and recess he failed to give a date when the summer adjournment would begin, although he did mention that parliament would be recalled toward the end of September.
In his statement he has not made it clear whether the program he has listed would have to be dealt with during this session or carried over into the next session. He has listed 23 pieces of legislation, and has said there may be others to be considered that the government is not aware of at the moment.
I submit to you, Mr. Speaker, that the 23 pieces of legislation which the Prime Minister has listed would be sufficient to make up a throne speech at the beginning of a new session which normally would last six to seven months. Included in the list are major pieces of legislation. In addition to the legislation that he has listed he has mentioned a debate on the speech from the throne, another budget debate and consideration of the departmental estimates for the fiscal year 1967-68.
In setting out the dates for the plan he put forward I am sure the Prime Minister must have had his tongue in his cheek, because it is impossible for all this work to be carried out in the next 3 days or the next 66 days. There are such major pieces of legislation as the unification of the armed forces, the national anthem, the public service bills, the Bank Act amendments, the immigration bill, aid to the Nova Scotia coal industry and industrial development policies, broadcasting legislation, Housing Act amendments, the Canada Development Corporation bill-

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2465999,ca.proc.d.1967-01-25.2.1.7,1967-01-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,STATEMENT BY PRIME MINISTER ON LEGISLATIVE PROGRAM,,"Is that back again?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2466000,ca.proc.d.1967-01-25.2.1.8,1967-01-25,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,STATEMENT BY PRIME MINISTER ON LEGISLATIVE PROGRAM,,"Yes; and there is the film development corporation bill, the Citizenship Act amendments, and consideration of the estimates for the fiscal year 1967-68 which by themselves will take at least 30 days if the new rules are still to be applied. Surely the Prime Minister does not suppose that all these major pieces of legislation will be put through the house allowing for proper discussion before they are finally passed? So far as dates

are concerned, the goals the Prime Minister has set are in my opinion nothing but a camouflage in view of the massive program of legislation that has yet to be considered. I think the government should review this program and set out the legislation in an orderly, scheduled fashion.
So far as the official opposition are concerned we are prepared to co-operate, just as we have done during this whole session of parliament.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2466001,ca.proc.d.1967-01-25.2.1.9,1967-01-25,intervention,,,,BUSINESS OF THE HOUSE,STATEMENT BY PRIME MINISTER ON LEGISLATIVE PROGRAM,,"Oh, oh.

",,,Some hon. Members:,
2466002,ca.proc.d.1967-01-25.2.1.10,1967-01-25,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,STATEMENT BY PRIME MINISTER ON LEGISLATIVE PROGRAM,,"There are groans and oh's, Mr. Speaker, but only last night it was upon the suggestion of the official opposition that four pieces of legislation were cleared away from the order paper. Our task has been not only to co-operate but to try to lead the government.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2466003,ca.proc.d.1967-01-25.2.1.11,1967-01-25,intervention,,,,BUSINESS OF THE HOUSE,STATEMENT BY PRIME MINISTER ON LEGISLATIVE PROGRAM,,"Hear, hear.

",,,Some hon. Members:,
2466004,ca.proc.d.1967-01-25.2.1.12,1967-01-25,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,STATEMENT BY PRIME MINISTER ON LEGISLATIVE PROGRAM,,"I say we are co-operating, that we have done so in the past and will in the future, but at the same time we feel it is our duty and responsibility that legislation proposed by the government should receive careful scrutiny and full consideration, and this duty we intend to fulfil.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2466005,ca.proc.d.1967-01-25.2.1.13,1967-01-25,intervention,,,,BUSINESS OF THE HOUSE,STATEMENT BY PRIME MINISTER ON LEGISLATIVE PROGRAM,,"Hear, hear.

",,,Some hon. Members:,
2466006,ca.proc.d.1967-01-25.2.1.14,1967-01-25,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,BUSINESS OF THE HOUSE,STATEMENT BY PRIME MINISTER ON LEGISLATIVE PROGRAM,,"Mr. Speaker, the Prime Minister's outline of a proposed timetable for parliament during this calendar year will be extremely useful. I think it underlines the suggestion we have been making from time to time that each year we ought to endeavour to work out a parliamentary timetable so we can conduct our business in an orderly manner in the time available, without coming to the end of a session and having to discard legislation due to lack of time when, during the session, we spent a great deal of time on less essential legislation.
[DOT] (3:00 p.m.)
Therefore I think some type of timetable is very useful. The Prime Minister's suggestion of closing the present session on March 10 and beginning the new session on March 13, with an Easter recess from March 23 until April 3, seems to make good sense. The Prime Minister suggests a summer recess, and that we then return at the end of September. He has not said when the summer recess would begin. I can understand this, because the Prime Minister is not, of course, in a position to know how much progress we will have made at that time. It certainly is difficult,
January 25, 1967

however, to know whether it will be necessary to have a recess until the end of September unless we know when we are likely to adjourn.
Members of this party are anxious to cooperate with the government in its plans to have a proper and adequate celebration of Canada's centennial year. We wish to help in every way we can with these celebrations in our constituencies and throughout the country. However, Mr. Speaker, we are convinced that the first business of parliament is to do the work of the country. We believe there is no better way in which we can celebrate Canada's 100th birthday than to devote ourselves to the problems which confront the Canadian people.
A short summer recess certainly would be advisable, but in our opinion there is no reason for a long summer recess. If we should be able to adjourn by the latter part of June, there is no reason that parliament could not reassemble after Labour day. Two or two and a half months would seem to be an adequate time to enable members to attend to the work in their constituencies and take part in these centennial celebrations.
While I agree that the items the Prime Minister has outlined are very essential, I should like to point out to the house that there are many items which were not listed. There is nothing mentioned about the setting up of a department of consumer affairs which is likely to be recommended by the committee on consumer credit or to deal with the whole question of the rising cost of living. There is nothing mentioned about legislation on divorce or on birth control, both of which have been studied by a committee of the house. There is nothing mentioned about hate literature, which also has been recommended, or about anti-pollution legislation, or car safety.
There is nothing mentioned dealing with the matter of Canada's constitution or dealing with-as I hope will be the case in 1967-the report of the bicultural and bilingual commission. Certainly there can be no more appropriate year than 1967 to begin to grapple with this problem.
I should like to recommend to the Prime Minister at this time that we move with speed in respect of the setting up of the committee to look into the rules and procedures of the house, particularly if we are to get any agreement concerning which of the present rules will be extended into the next session, so that we do not come to the end of this session with the subject unresolved. This would give us
Business of the House
the necessary time to explore the whole question of further revision of the rules so we could carry on our business much more expeditiously. Certainly I would hope that out of such a committee would come plans for the setting up of a parliamentary timetable, the first step toward which has been taken by the Prime Minister's announcement today.
I should like to say to the Prime Minister that while we are just as anxious as anyone to get back to our constituencies for a short summer recess, we shall insist throughout this session that the primary responsibility of parliament is to deal with the items the Prime Minister has mentioned and some other items which have not been mentioned. This must have top priority. There is no better way we can serve Canada in its centenary than to devote ourselves to the task of finding some solutions to the many problems which confront the Canadian people at this time.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
