basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2461692,ca.proc.d.1967-01-11.1,1967-01-11,,,,topic,SIR JOHN A. MACDONALD BIRTHDAY ANNIVERSARY OF FIRST CANADIAN PRIME MINISTER,,,,,,,
2461693,ca.proc.d.1967-01-11.1.1,1967-01-11,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,SIR JOHN A. MACDONALD BIRTHDAY ANNIVERSARY OF FIRST CANADIAN PRIME MINISTER,,,"Mr. Speaker, today we celebrate the birthday of one of our greatest statesmen, Sir John A. Macdonald, the first Prime Minister of Canada.
That Canada exists today is probably the result of the effort and determination of Sir John A. Macdonald more than any other man. It is therefore fitting that in this year, the one hundredth anniversary of confederation, we should pay a very special tribute to this man and what he accomplished. It is equally fitting that such a tribute should be made on this day, the anniversary of his birth; and in this house, where the destiny of the country he helped create was debated.
[DOT] (2:40 p.m.)
Like so many great Canadians, Macdonald was not born in this country. He came to Canada as a boy when his father and mother emigrated from Scotland. It was in a rough, new country that he grew up and gained an education, and it was in the building of a new country that he won the fame that goes with great and lasting achievement.
We remember Macdonald chiefly as the principal architect of our confederation. Credit for bringing about confederation is shared by many men and is not Macdonald's alone, but it was he who provided the most determined leadership and who went on, after the political framework of federation was accomplished, to endow Canada with the economic sinews of nationhood through building the transcontinental railway, the opening of the west and the encouragement of industry. Under Macdonald the federation established in 1867 was extended from the Atlantic to the Pacific to embrace most of what is Canada today.

Mr. Speaker, 76 years ago, the house was informed of the passing of Sir John A. Macdonald. Another prominent Canadian, Sir Wilfrid Laurier, Leader of the Opposition at 23033-737
the time, rose to pay tribute to his friend and political opponent. The words he uttered on that occasion will live on. Here is what the then Leader of the Opposition said:
It is not an exaggeration to say that from the day he entered Parliament, the life of Sir John A. Macdonald became the history of Canada. He was associated with every event, every fact, every development which brought Canada from the position it then held-that of two small provinces with nothing in common save their allegiance, united only on paper-to the present state of progress it has achieved.
After mentioning the issues on which he failed to agree with Macdonald, Laurier went on:
I am happy to erase such differences and to remember only the great services he rendered to our country-to recall that his actions always showed impartial views, a great fund of resources, the highest level of intellectual concepts and, above all, a prophetic vision far above the events of the day and over all that, a patriotic devotion to the prosperity of Canada, to the progress of Canada, to the glory of Canada.

Macdonald invariably recognized that the touchstone of government policy in Canada had to be understanding and co-operation between the two founding peoples. His close working association with Sir Georges-Etienne Cartier was an illustration of his devotion to this principle.
We contemporary Canadians are not given to the worship of heroes, and we have not endowed Macdonald with those superhuman attributes whic hare the property of heroes. Macdonald's achievements are perhaps enhanced by the fact that we know him as a warmly human personality who made mistakes and knew adversity, yet lived a rich and full life and realized the satisfaction that comes with the fulfilment of a great ambition.
What is the relevance of Macdonald's character and achievements for Canadians today? Many of the problems with which he dealt are still with us-how to ensure unity while preserving the diversity which enriches Canadian life; how to achieve genuine and worth while national development. But we are faced, as we well know, with many new problems undreamed of in his time, problems brought about by rapid technological change, by the emergence of revolutionary new forces in the world around us and by the urgent

January 11, 1967
Sir John A. Macdonald need to find ways of preserving world peace, with which Canada's destiny is inextricably bound.
As we face these problems, Mr. Speaker, we would do well to remember that Macdonald and the men associated with him built Canada not by force of conquest but by the exercise of political skill, a talent for finding common ground among opposing points of view and a willingness to share these points of view and to be flexible in the search for solutions to seemingly insoluble problems.
This as much as the physical reality of Canada is a vital part of Macdonald's legacy to Canadians of our generation. During his lifetime Macdonald's stature grew as Canada grew. Today it is growing still. The example of Macdonald and his fellow Fathers of Confederation is a real and living part of our tradition. As we pay tribute to him today let us recall with gratitude his great contribution to the building of Canada. Let us honour him as a statesman of outstanding ability, and let us draw inspiration from his life and his achievements in facing the challenges of Canada's second century.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2461694,ca.proc.d.1967-01-11.1.2,1967-01-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,SIR JOHN A. MACDONALD BIRTHDAY ANNIVERSARY OF FIRST CANADIAN PRIME MINISTER,,,"Mr. Speaker, my first words must be to congratulate the hon. gentleman for the eloquent manner in which he has paid a tribute to the architect of Canadian confederation. He has dealt with the various features of the life of Macdonald, his service to his country, his powers of parliamentary acumen, his attitude toward the peoples of both the English and the French races and the other races of men who were here.
Macdonald lived in the era of great uniters of nations; the era of Lincoln, Cavour, Bismarck. These three in their respective countries brought about unity by bloodshed or force. He was able, with the assistance of Cartier, Brown, Tupper, with the eloquence of D'Arcy McGee and all the galaxy of other greats of that era, to bring about Canadian confederation, not through the means of the three leaders I have mentioned but by consultation, co-operation, compassion and common sense.
[DOT] (2:50 p.m.)
The Secretary of State for External Affairs has mentioned that Macdonald came from the Scottish highlands. In 1812, at the time of the Scottish clearances, the Duchess of Sutherland cleared out the county of Sutherland-shire. Macdonald's mother and father lived 15 miles from where my maternal great grand-

mother and father lived, and both families were driven out at the time of the clearances. Macdonald's father and mother migrated to Glasgow. Mine took the longer route to the Red river, by way of Churchill. It is a magnificent history that Canada has. Too often we have failed as Canadians to express our prideful joy in being Canadians. I had hoped that we would set aside the natal day of Sir John, the founder of this country, as a national holiday. Washington was the father of his country. Lincoln preserved the United States, torn apart by civil war. Their birthdays are remembered. Too often we forget the dramatic greatness of Canada. A question was asked in a certain university, ""Why should I be interested in history? What about the past?"" The professor answered, saying ""Have you ever noticed what happens to a person who loses his memory?"" Macdonald, the great parliamentarian though never one of the great orators, possessed an unusual sense of humour. I can imagine him being here today, were he able to be with us, looking at this government without a majority. At one time, in his day, he faced a government with a majority of two. ""Why,"" he said, ""it is not even a drinking majority.""

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2461695,ca.proc.d.1967-01-11.1.3,1967-01-11,intervention,,,,SIR JOHN A. MACDONALD BIRTHDAY ANNIVERSARY OF FIRST CANADIAN PRIME MINISTER,,,"Oh, oh.

",,,Some hon. Members:,
2461696,ca.proc.d.1967-01-11.1.4,1967-01-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,SIR JOHN A. MACDONALD BIRTHDAY ANNIVERSARY OF FIRST CANADIAN PRIME MINISTER,,,"The Secretary of State for External Affairs has mentioned Macdonald's achievements of confederation and of the Canadian Pacific Railway. I add to them, his principle for Canada, that it must be an independent nation on the north half of the North American continent willing to co-operate in freedom but insisting on the right that policies for Canada be made by Canadians. That was his contribution.
I think of him as the founder of the Northwest Mounted Police. I think of him as the man who dreamed of the commonwealth and expressed the idea that the time would come when Australia, Canada, and other nations beyond the seas would join with the mother country on behalf of freedom. Incidentally he referred to Queen Victoria, not as queen of the empire-when he received the honour, the first that any colonial statesman had ever received, of being made a member of Her Majesty's Imperial Privy Council-but as Queen of Canada.
His was an amazing life. The hon. gentleman has referred to Laurier's words, eloquent, dramatic, powerful. Yet a few short days before Macdonald and Laurier had been in stem, unremitting-partisan, if you will [DOT]-conflict in the house, but Laurier's speech
January 11, 1967

in the House of Commons on June 8 will live for all time.
When I was 15 years of age I decided to make a public speech on Sir John Macdonald. I rose to heights of eloquence which I thought were worthy of the highest commendation. I memorized my speech. Unfortunately I forgot the last few lines. I was not successful in that oratory contest. The culminating feature of his life was the honour of membership in the Privy Council, knighthood and, after his death, the placing of his bust in St. Paul's Cathedral not far removed from where rest the last remains of Nelson and the victor of Waterloo.
To quote words which are as true today as when they were uttered, or written, on June 20, 1891: Punch's tribute to ""Old Tomorrow"" as he was known. Sir John never did today what he believed could be achieved tomorrow with co-operation following consultation. Indeed when he was asked what his title would be if he ever received a peerage he said ""I suppose I shall be known under the title of 'Lord Tomorrow' "".
Here in part is what Punch said:
Hail to ""the Chieftain!"" He lies mute today,
But Fame still speaks for him, and shall for aye, Tomorrow-and tomorrow!"" Shakespeare sighs,
So runs the round of time! Man lives and dies.
But death comes not with mere surcease of breath To such as him. ""The road to dusty death""
Not ""all his yesterdays"" have lighted. Nay! Canada's ""Old Tomorrow"" lives today In unforgetting hearts, and nothing fears The long tomorrow of the coming years.
These words I used, Mr. Speaker, in that oratory contest many years ago.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2461697,ca.proc.d.1967-01-11.1.5,1967-01-11,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquillam):,,SIR JOHN A. MACDONALD BIRTHDAY ANNIVERSARY OF FIRST CANADIAN PRIME MINISTER,,,"Mr. Speaker, the members of this party are most happy to associate themselves with the two previous speakers in paying tribute to the work and memory of Sir John A. Macdonald who was born in Glasgow, Scotland, 152 years ago today.
It is sometimes forgotten that Macdonald was a Scottish immigrant who made good, and who made Canada in the process. For while it is undoubtedly true that men like Cartier, Brown, Tupper, Tilley and McGee made outstanding contributions to the realization of confederation, it was Macdonald's genius which produced the framework.
[DOT] (3:00 p.m.)
Even more important were his patience and perseverance which built upon that framework what is now Canada. I think when the history of that period is fully appreciated we shall recognize not only that Macdonald was a 23033-7371
Sir John A. Macdonald great architect in framing the British North America Act, but that his capacity for administration and negotiation made it possible, after 1867, to purchase northwestern Canada from the Hudson's Bay Company, to form the province of Manitoba in 1870, to bring in British Columbia in 1871 and Prince Edward Island in 1873, and finally to bind these various regions together with bands of steel.
For some strange reason we Canadians have never really paid our full due to the memory of Macdonald. He was the father of our country in the same sense that George Washington was the father of the United States of America, but we have never made as much fuss over Macdonald as the Americans made over Washington. I hope we will even now rectify that neglect.
But in some ways it is not monuments, the naming of large cities or highways that really matter. The lasting monument to Sir John A. Macdonald is Canada, what it is and what it has become. It is reported that during the latter part of his life at one of his great rallies an admirer called out ""John A., you will never die""; and in a sense, Mr. Speaker, I submit that this is true. That so long as this country continues to grow and to expand, to promote justice for all men under responsible parliamentary government, the spirit of Sir John A. Macdonald will live on.
Yet it seems to me that if he were here in this house today he would ask us to think not merely of the past but of the future. He would remind us that the only value in looking into the past is to grapple with the problems of the present and to enable us better to plan for the future.
Two great problems that obsessed Macdonald's entire public career are still with us. One is how to prevent disintegration from within, the other is how to prevent absorption and assimilation from without. While these two problems have changed in degree and in manner they are the same in substance. One of the great problems that face this country and this Parliament is the problem of how we can live together, two founding races with different languages, different cultures, different outlooks. The essence of this problem is how we can have diversity yet unity, how we can live together, two founding races with mutual understanding and good will.
Macdonald understood, probably better than any other English speaking statesman of his day, the sense of injustice which the French Canadian people felt. He understood better than most of his race that French Canadians wanted not concessions but rights,

January 11, 1967
Sir John A. Macdonald and to be treated as equals in an equal partnership between the two founding races. It seems to me that we in this Parliament could do more than we are doing to promote that kind of understanding and good will in Canada today.
Sir John A. Macdonald also recognized the problem of retaining a Canadian identity, living as we are alongside the richest and most powerful nation in the world, not by being anti-American but by being pro-Canadian. This same problem is still with us, not in terms of the fear of military invasion but in terms of economic and cultural assimilation. I believe it is possible for us in our day and generation to meet this problem, and to meet it successfully just as did the men of 1867.
But, Mr. Speaker, we have other problems that Sir John A. Macdonald did not have. We are living in a period of social upheaval arising out of a great scientific revolution. We live in a period of rising expectations. We live in a time when men and women in our own country and in all parts of the earth want to benefit from the products of modern technology, and want to use modern science not only to improve their standard of living but to improve the quality of life. I would only hope that on this anniversary of the birth of Canada's first Prime Minister we in this parliament, and all Canadians, will use this occasion to look to the past with pride, to the present with determination, and to the future with unbounded confidence in what Canada can be and, by God's grace, will be.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2461698,ca.proc.d.1967-01-11.1.6,1967-01-11,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Villeneuve):,,SIR JOHN A. MACDONALD BIRTHDAY ANNIVERSARY OF FIRST CANADIAN PRIME MINISTER,,,"Mr. Speaker, paying tribute to Sir John A. Macdonald is a pleasant duty in the circumstances and we fully endorse the statements made earlier by the Secretary of State for External Affairs (Mr. Martin), as well as by the Leader of the Opposition (Mr. Diefenbaker) and the leader of the New Democratic Party (Mr. Douglas).
Sir John A. Macdonald, born in 1815, was actually elected prime minister of Canada from the foundation of confederation over which he presided and which he designed, along with other Canadian patriots of the two main ethnic groups, the French speaking and the English speaking Canadians.
[DOT] (3:10 p.m.)
As far back as 1867, when the Canadian confederation was created, Sir John A. Macdonald recognized the existence of two different and separate segments of our nation: the English segment and the French segment.

That is why he associated himself at that time with Sir Georges-Etienne Cartier to draft the Canadian constitution which is now called the British North America Act.
Then Mr. Speaker, like all those around him, Sir John A. Macdonald saw the importance of drafting a constitution acceptable to both the English speaking and French speaking groups. The ultimate goal of Sir John A. Macdonald was to achieve out of disunity, out of misunderstanding, the unity of Canada. For instance, although Upper Canada and Lower Canada were at each other's throat, Sir John A. Macdonald was advocating the union of those two segments, those two groups to build a united nation, a strong nation, a nation which could see to the development of Canada's natural resources not only in 1867 but in the future.
Mr. Speaker, if since 1867 misunderstandings have occurred, Sir John A. Macdonald is not responsible, the constitution or the confederation is not to blame as much as certain elements, certain individuals who have put their own personal views above everything else instead of following faithfully the spirit of confederation and of the Canadian constitution.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2461699,ca.proc.d.1967-01-11.1.7,1967-01-11,intervention,,,,SIR JOHN A. MACDONALD BIRTHDAY ANNIVERSARY OF FIRST CANADIAN PRIME MINISTER,,,"Hear, hear.

",,,Some hon. Members:,
2461700,ca.proc.d.1967-01-11.1.8,1967-01-11,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouelie:,,SIR JOHN A. MACDONALD BIRTHDAY ANNIVERSARY OF FIRST CANADIAN PRIME MINISTER,,,"Mr. Speaker, this brings me to say that in 1967, on the day we are celebrating Sir John A. Macdonald's 152nd birthday, we find people, particularly in the province of Quebec-the province where 75 federal Members of Parliament come from-who seek to spread discord, misunderstanding, error and lies by trying to affix on the back of cars small plates that say that confederation was and is one hundred years of injustice for the province of Quebec.
Now, when Sir John A. Macdonald and the others who were with him founded this confederation in 1867, their idea was not to create injustice for Quebec, for Ontario, for the other provinces, but they set their hearts upon giving and insuring the most complete justice to all provinces which then united into confederation.
Mr. Speaker, there have undoubtedly been cases of injustice since the beginning of confederation, but it cannot be said that we have suffered from injustice for a hundred years. French Canadians in Quebec have continued the struggle for a hundred years, and there have been some memorable battles. It is true that in our province, like in others, there have been battles for the recognition of our
January 11, 1967

rights. But this does not mean that we have suffered from injustice for a hundred years; that is not true.
Mr. Speaker, the main idea behind the confederation over which Sir John A. Macdonald presided was unity in mutual respect of the elements constituting this confederation. To those who maintain today, in 1967, that the province of Quebec suffered injustices, I say this: those who, in the province of Quebec, maintain that Quebec had to contribute toward confederation without receiving anything in return are trouble makers and liars. True, like the other provinces, the province of Quebec had to contribute her share, to enter confederation, just as anybody has to pay his dues to belong to an organization. But if we had to pay our share to belong to confederation, we also benefited from confederation during the hundred years of its existence.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2461701,ca.proc.d.1967-01-11.1.9,1967-01-11,intervention,,,,SIR JOHN A. MACDONALD BIRTHDAY ANNIVERSARY OF FIRST CANADIAN PRIME MINISTER,,,"Hear, hear.

",,,Some hon. Members:,
