basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2461124,ca.proc.d.1967-01-10.1,1967-01-10,,,,topic,CAPE BRETON-TABLING OF POLICY STATEMENT BY PRIME MINISTER,,,,,,,
2461125,ca.proc.d.1967-01-10.1.1,1967-01-10,c18f3e42-26b2-4238-a086-43f72b806f2f,ca.m.4862,Mr. John R. Malheson (Parliamentary Secretary to Prime Minister):,Parliamentary Secretary to the Prime Minister,CAPE BRETON-TABLING OF POLICY STATEMENT BY PRIME MINISTER,,,"Mr. Speaker, I should like to table in English and in French a press release dated December 29, 1966, containing the policy statement by the Prime Minister on Cape Breton coal.

",Liberal,,John Ross Matheson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18f3e42-26b2-4238-a086-43f72b806f2f&Language=E&Section=ALL
2461126,ca.proc.d.1967-01-10.1.2,1967-01-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CAPE BRETON-TABLING OF POLICY STATEMENT BY PRIME MINISTER,,,"Has the parliamentary secretary leave to table this document?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2461127,ca.proc.d.1967-01-10.1.3,1967-01-10,intervention,,,,CAPE BRETON-TABLING OF POLICY STATEMENT BY PRIME MINISTER,,,"Agreed.

",,,Some hon. Members:,
2461128,ca.proc.d.1967-01-10.2,1967-01-10,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
2461129,ca.proc.d.1967-01-10.2.1,1967-01-10,,,,subtopic,CANADIAN BROADCASTING CORPORATION,INQUIRY AS TO APPOINTMENT OF SUCCESSOR TO PRESIDENT,,,,,,
2461130,ca.proc.d.1967-01-10.2.1.1.1,1967-01-10,,,,stagedirection,,,,On the orders of the day:,,,,
2461131,ca.proc.d.1967-01-10.2.1.2,1967-01-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,CANADIAN BROADCASTING CORPORATION,INQUIRY AS TO APPOINTMENT OF SUCCESSOR TO PRESIDENT,,"Mr. Speaker, I would ask the Prime Minister whether the government has yet come to a decision regarding the person to succeed Mr. Ouimet as head of the C.B.C.? Are press references correct that the Secretary of State recommended Patrick Watson, former producer of ""This Hour Has Seven Days"", for this position but her recommendation was not acceptable?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2461132,ca.proc.d.1967-01-10.2.1.3,1967-01-10,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,CANADIAN BROADCASTING CORPORATION,INQUIRY AS TO APPOINTMENT OF SUCCESSOR TO PRESIDENT,,"Mr. Speaker, no decision has been reached on the first part of the question; therefore the second part does not arise.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2461133,ca.proc.d.1967-01-10.2.1.4,1967-01-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CANADIAN BROADCASTING CORPORATION,INQUIRY AS TO APPOINTMENT OF SUCCESSOR TO PRESIDENT,,"This matter cannot be dealt with as quickly as that. Whether or not a decision has been made-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2461134,ca.proc.d.1967-01-10.2.1.5,1967-01-10,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,CANADIAN BROADCASTING CORPORATION,INQUIRY AS TO APPOINTMENT OF SUCCESSOR TO PRESIDENT,,"Question.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2461135,ca.proc.d.1967-01-10.2.1.6,1967-01-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CANADIAN BROADCASTING CORPORATION,INQUIRY AS TO APPOINTMENT OF SUCCESSOR TO PRESIDENT,,"-did Patrick Watson receive the accolade of the Secretary of State?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2461136,ca.proc.d.1967-01-10.2.1.7,1967-01-10,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN BROADCASTING CORPORATION,INQUIRY AS TO APPOINTMENT OF SUCCESSOR TO PRESIDENT,,"Mr. Speaker, the right hon. gentleman will be the first to appreciate that it is quite improper to deal with questions of cabinet consultation.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2461137,ca.proc.d.1967-01-10.2.1.8,1967-01-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CANADIAN BROADCASTING CORPORATION,INQUIRY AS TO APPOINTMENT OF SUCCESSOR TO PRESIDENT,,"How did it get in the
press?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2461138,ca.proc.d.1967-01-10.3,1967-01-10,,,,topic,REQUEST FOR STUDY OF STATUS BY ROYAL COMMISSION,,,,,,,
2461139,ca.proc.d.1967-01-10.3.1.1,1967-01-10,,,,stagedirection,,,,On the orders of the day:,,,,
2461140,ca.proc.d.1967-01-10.3.2,1967-01-10,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquillam):,,REQUEST FOR STUDY OF STATUS BY ROYAL COMMISSION,,,"Mr. Speaker, I desire to ask the right hon. Prime Minister whether the government has received a brief from the committee for equality for women asking that a royal commission be set up to look into the question of equal rights and opportunities for women, particularly with reference to employment, education, property rights, domicile, etc. I would also ask the Prime Minister whether, in view of the fact that the United Nations has designated 1968 as the international year for human rights, it would not seem advisable to appoint such a royal commission this year in order that Canada in 1968 might bring the status of women into line with that which is prevalent in some other western countries.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2461141,ca.proc.d.1967-01-10.3.3,1967-01-10,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,REQUEST FOR STUDY OF STATUS BY ROYAL COMMISSION,,,"Yes, Mr. Speaker, the government has received such a brief, and I may say I have received a good many communications arising out of the brief. The question was considered this morning by the government in cabinet in the absence of the Secretary of State, and it is to be considered again when the Secretary of State returns later this week.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2461142,ca.proc.d.1967-01-10.3.4,1967-01-10,ee34a701-dbc0-4d2e-b4dc-8607224124bd,ca.m.4997,Mr. Eric A. Winkler (Grey-Bruce):,Chief Opposition Whip; Whip of the Progressive Conservative Party,REQUEST FOR STUDY OF STATUS BY ROYAL COMMISSION,,,"Mr. Speaker, I have a supplementary question. I am pleased with the answer of the right hon. Prime Minister today because he refused to give me the same information yesterday. I am also pleased to see that members of the cabinet have not got their backs up.

",Progressive Conservative,,Eric Alfred Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee34a701-dbc0-4d2e-b4dc-8607224124bd&Language=E&Section=ALL
2461143,ca.proc.d.1967-01-10.3.5,1967-01-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,REQUEST FOR STUDY OF STATUS BY ROYAL COMMISSION,,,"Order, please.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2461144,ca.proc.d.1967-01-10.3.6,1967-01-10,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,REQUEST FOR STUDY OF STATUS BY ROYAL COMMISSION,,,"On a supplementary, Mr. Speaker, may I ask the Prime Minister when we might expect some decision on this question by the government?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2461145,ca.proc.d.1967-01-10.3.7,1967-01-10,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,REQUEST FOR STUDY OF STATUS BY ROYAL COMMISSION,,,"Very shortly, Mr. Speaker.

January 10, 1967
Inquiries of the Ministry [Translation]

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2461146,ca.proc.d.1967-01-10.4,1967-01-10,,,,topic,"HOUSE OF COMMONS HULL, QUE.-INQUIRY AS TO BY-ELECTION",,,,,,,
2461147,ca.proc.d.1967-01-10.4.1.1,1967-01-10,,,,stagedirection,,,,On the orders of the day:,,,,
