basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2460618,ca.proc.d.1967-01-09.1,1967-01-09,,,,topic,PRESENCE IN GALLERY OF HON. H. H. STEVENS,,,,,,,
2460619,ca.proc.d.1967-01-09.1.1,1967-01-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,PRESENCE IN GALLERY OF HON. H. H. STEVENS,,,"Mr. Speaker, from time to time it is the privilege of members of parliament to refer to the presence in the gallery of distinguished citizens of other countries. Today, if the house will allow me to do so, I should like to refer to the fact that in your gallery, sir, is an individual who as a member of the House of Commons for three decades was a great parliamentarian and humanitarian, Hon. H. H. Stevens.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2460620,ca.proc.d.1967-01-09.1.2,1967-01-09,intervention,,,,PRESENCE IN GALLERY OF HON. H. H. STEVENS,,,"Hear, hear.

",,,Some hon. Members:,
2460621,ca.proc.d.1967-01-09.1.3,1967-01-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PRESENCE IN GALLERY OF HON. H. H. STEVENS,,,"His presence indicates that being a member of parliament for that length of time does not in any way impair one's health or capacity for service.
Righl Hon. L. B. Pearson (Prime Minister):
Mr. Speaker, I am delighted that the right hon. gentleman has called attention to the presence in the gallery of such a distinguished Canadian. I have had the pleasure and privilege of knowing Mr. Stevens for many years. Indeed, I once had the honour of serving as secretary to a parliamentary committee of which he was the chairman. We worked very closely together in those days and have been friends ever since.
[DOT] (2:40 p.m.)
As the right hon. gentleman has pointed out, in his long career of service to the country and his activities in Vancouver at the present time Mr. Stevens has shown that there is no connection whatever between age and energy.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2460622,ca.proc.d.1967-01-09.1.4,1967-01-09,intervention,,,,PRESENCE IN GALLERY OF HON. H. H. STEVENS,,,"Hear, hear.

",,,Some hon. Members:,
2460623,ca.proc.d.1967-01-09.2,1967-01-09,,,,topic,THE MINISTRY,,,,,,,
2460624,ca.proc.d.1967-01-09.2.1,1967-01-09,,,,subtopic,THE MINISTRY,LIST OF MEMBERS OF GOVERNMENT-REAPPOINTMENT OF PARLIAMENTARY SECRETARIES,,,,,,
2460625,ca.proc.d.1967-01-09.2.1.1,1967-01-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,THE MINISTRY,LIST OF MEMBERS OF GOVERNMENT-REAPPOINTMENT OF PARLIAMENTARY SECRETARIES,,"Mr. Speaker, I would like to table a list of the
members of the government in order of precedence by portfolios consequent upon the appointment of the hon. member for Davenport (Mr. Gordon) to the administration.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2460626,ca.proc.d.1967-01-09.2.1.2,1967-01-09,intervention,,,,THE MINISTRY,LIST OF MEMBERS OF GOVERNMENT-REAPPOINTMENT OF PARLIAMENTARY SECRETARIES,,"Hear, hear.

",,,Some hon. Members:,
2460627,ca.proc.d.1967-01-09.2.1.3,1967-01-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,THE MINISTRY,LIST OF MEMBERS OF GOVERNMENT-REAPPOINTMENT OF PARLIAMENTARY SECRETARIES,,"I would also like to table order in council P.C. 1967-17 of January 4 reappointing the parliamentary secretaries for a period of 12 months.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2460628,ca.proc.d.1967-01-09.3,1967-01-09,,,,topic,TABLING OF AGREEMENT BETWEEN CANADA AND REPUBLIC OF KOREA,,,,,,,
2460629,ca.proc.d.1967-01-09.3.1,1967-01-09,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert Winters (Minister of Trade and Commerce):,Minister of Trade and Commerce,TABLING OF AGREEMENT BETWEEN CANADA AND REPUBLIC OF KOREA,,,"Mr. Speaker, I would like to table the text in English and French of the trade agreement between Canada and the Republic of Korea and the documents pertaining thereto. The agreement came into force-

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2460630,ca.proc.d.1967-01-09.3.2,1967-01-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TABLING OF AGREEMENT BETWEEN CANADA AND REPUBLIC OF KOREA,,,"Order, please. Has the minister leave to table these documents?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2460631,ca.proc.d.1967-01-09.3.3,1967-01-09,intervention,,,,TABLING OF AGREEMENT BETWEEN CANADA AND REPUBLIC OF KOREA,,,"Agreed.

",,,Some hon. Members:,
2460632,ca.proc.d.1967-01-09.3.4,1967-01-09,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Trade and Commerce,TABLING OF AGREEMENT BETWEEN CANADA AND REPUBLIC OF KOREA,,,"The agreement came into force upon signature, which took place in Ottawa on December 20. The Secretary of State for External Affairs and I signed on behalf of Canada. Under the agreement, Canada will accord to imports from Korea the rates of the most favoured nations tariff which are now applied to imports from the United States, Japan and other most favoured nation countries. In return Canadian goods are assured of as favourable tariff treatment by Korea as those from any other country.
There is also an understanding with respect to the access to the Korean market for goods of particular interest to Canada which may be affected by the balance of payments controls applied by Korea. This understanding is in a separate exchange of letters. There are also separate undertakings to deal with possible problems of market disruption which may arise in the future as well as the application by Korea of voluntary restraints on exports to Canada of certain goods for the 12 month period beginning January 1, 1967. These goods are listed in the annex to the correspondence between the Korean embassy in Ottawa and the Department of Finance.
11514	COMMONS
Tributes to the Late Rodger Mitchell
This agreement marks a further step in our program for expanding Canada's trade and economic relations with our neighbours across the Pacific. Canada has supported the accession of Korea to the General Agreement on Tariffs and Trade which is expected to take place shortly. At the present time trade between Canada and Korea is relatively small. Under this agreement we look forward to a mutually advantageous expansion of this trade. With the signing of this agreement, Canada now has formal trade relations with a total of 104 countries.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
