basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2464174,ca.proc.d.1967-01-19.1,1967-01-19,,,,topic,FINANCE,,,,,,,
2464175,ca.proc.d.1967-01-19.1.1,1967-01-19,,,,subtopic,FINANCE,POSSIBLE U.S. LEGISLATION RESPECTING OPERATIONS OF FOREIGN BANKS,,,,,,
2464176,ca.proc.d.1967-01-19.1.1.1.1,1967-01-19,,,,stagedirection,,,,On the orders of the day:,,,,
2464177,ca.proc.d.1967-01-19.1.1.2,1967-01-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,FINANCE,POSSIBLE U.S. LEGISLATION RESPECTING OPERATIONS OF FOREIGN BANKS,,"Mr. Speaker, I should like to direct a question to the Prime Minister with regard to the two notes received from the United States in connection with the Mercantile Bank. Is the report in the Toronto Star correct when it states in effect that the state department has sent two notes of protest and that in the absence of any reply the new 90th United States congress will have legislation introduced either at the suggestion of the administration or at the suggestion of banking interests to give Washington power to retaliate against foreign banks whose countries do not give equal treatment to United States banks?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2464178,ca.proc.d.1967-01-19.1.1.3,1967-01-19,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,FINANCE,POSSIBLE U.S. LEGISLATION RESPECTING OPERATIONS OF FOREIGN BANKS,,"Mr. Speaker, I have received no information regarding the legislative intention of the United States government in respect of this matter as indicated by my right hon. friend. The Minister of Finance might have a word to say concerning the first part of the question.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2464179,ca.proc.d.1967-01-19.1.1.4,1967-01-19,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,POSSIBLE U.S. LEGISLATION RESPECTING OPERATIONS OF FOREIGN BANKS,,"Mr. Speaker, as soon as these reports were read in the newspaper inquiries were made in Washington. There is no indication of specific plans by the United States government for legislation to control foreign banking in the United States. As the house knows, congressional committees have been making studies of United States banking in general, and in due course there might be legislation arising from these studies.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2464180,ca.proc.d.1967-01-19.1.1.5,1967-01-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,FINANCE,POSSIBLE U.S. LEGISLATION RESPECTING OPERATIONS OF FOREIGN BANKS,,"Mr. Speaker, has the government changed its mind and does it now intend to retreat in connection with the stand it has already taken in respect of the Mercantile Bank?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2464181,ca.proc.d.1967-01-19.1.1.6,1967-01-19,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,FINANCE,POSSIBLE U.S. LEGISLATION RESPECTING OPERATIONS OF FOREIGN BANKS,,"No, Mr. Speaker, we do not intend to retreat on this matter.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2464182,ca.proc.d.1967-01-19.1.1.7,1967-01-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,FINANCE,POSSIBLE U.S. LEGISLATION RESPECTING OPERATIONS OF FOREIGN BANKS,,"Mr. Speaker, I should like to ask a question supplementary to the one I originally asked. In view of the definite statement of policy in connection with the Mercantile Bank, may I ask the Prime Minister when the government expects to reply to the note from the United States of December 7 or December 8 regarding this bank?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2464183,ca.proc.d.1967-01-19.1.1.8,1967-01-19,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,FINANCE,POSSIBLE U.S. LEGISLATION RESPECTING OPERATIONS OF FOREIGN BANKS,,"We are working on the reply at the moment, Mr. Speaker, and I hope it will go forward very shortly.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2464184,ca.proc.d.1967-01-19.1.2,1967-01-19,,,,subtopic,FINANCE,EXTERNAL AFFAIRS,,,,,,
2464185,ca.proc.d.1967-01-19.1.2.1.1.1,1967-01-19,,,,stagedirection,,,,On the orders of the day:,,,,
2464186,ca.proc.d.1967-01-19.1.2.1.2,1967-01-19,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiilam):,,FINANCE,EXTERNAL AFFAIRS,STEPS BY U.S. TO WITHHOLD SUPPLIES FROM NORTH VIET NAM,"Mr. Speaker, I would like to direct a question to the Minister of Finance. Has his attention been drawn to the threat which has been made to the Royal Bank of Canada by the United States treasury department foreign assets control office, regarding the refusal of the bank to discontinue the handling of cheques intended to finance medical aid from United States Quakers to North Viet Nam? If this information is correct I should like to ask the minister what action the government intends to take to protect the bank in carrying out its legitimate banking operations on behalf of highly respectable organizations, such as the Quakers, engaged in humanitarian undertakings?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2464187,ca.proc.d.1967-01-19.1.2.1.3,1967-01-19,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,EXTERNAL AFFAIRS,STEPS BY U.S. TO WITHHOLD SUPPLIES FROM NORTH VIET NAM,"Mr. Speaker, the government has received no representations whatsoever from the United States government on this matter. I understand that when the Royal Bank of Canada receives a cheque drawn on a United States bank in favour of the Canadian Quakers, the cheque is taken on a collection basis and forwarded for payment to the bank on which it is drawn. It is the responsibility of the United States bank to decide whether under United States law the cheque should be paid. The practice being followed by the Royal Bank of Canada is in accordance with normal banking procedure under Canadian law.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
