basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2462386,ca.proc.d.1967-01-13.3,1967-01-13,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
2462387,ca.proc.d.1967-01-13.3.1,1967-01-13,,,,subtopic,CANADIAN BROADCASTING CORPORATION,PROPOSED APPEARANCE OF GERMAN NATIONAL ON &quot;SUNDAY&quot; PROGRAM,,,,,,
2462388,ca.proc.d.1967-01-13.3.1.1.1,1967-01-13,,,,stagedirection,,,,On the orders of the day:,,,,
2462389,ca.proc.d.1967-01-13.3.1.2,1967-01-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,CANADIAN BROADCASTING CORPORATION,PROPOSED APPEARANCE OF GERMAN NATIONAL ON &quot;SUNDAY&quot; PROGRAM,,"Mr. Speaker, I should like to direct a question to the Secretary of State. Has she been in touch with the C.B.C. regarding the prospective appearance on the program ""Sunday"" of a neo-nazi by the name of von Thadden? I should like to ask whether she has received communications, as have other members, from Canadians who deeply resent the use of moneys which are given the C.B.C. on a program such as this, which can only exacerbate the feelings of those who served in the last war, their dependants and those families who sacrificed.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2462390,ca.proc.d.1967-01-13.3.1.3,1967-01-13,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,CANADIAN BROADCASTING CORPORATION,PROPOSED APPEARANCE OF GERMAN NATIONAL ON &quot;SUNDAY&quot; PROGRAM,,"Mr. Speaker, I have not yet had any communication with the C.B.C. since my return.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2462391,ca.proc.d.1967-01-13.3.1.4,1967-01-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CANADIAN BROADCASTING CORPORATION,PROPOSED APPEARANCE OF GERMAN NATIONAL ON &quot;SUNDAY&quot; PROGRAM,,"Will the minister bring this matter to the attention of the C.B.C. and in particular, among other things, a telegram from the Saint John Ministerial Association protesting against this irresponsible programming and inexcusable disregard for Canadian sensibilities?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2462392,ca.proc.d.1967-01-13.3.1.5,1967-01-13,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Miss LaMarsh:,Secretary of State of Canada,CANADIAN BROADCASTING CORPORATION,PROPOSED APPEARANCE OF GERMAN NATIONAL ON &quot;SUNDAY&quot; PROGRAM,,"Perhaps the right hon. gentleman would send me a copy of that telegram. I do not think I received it.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2462393,ca.proc.d.1967-01-13.3.1.6,1967-01-13,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,CANADIAN BROADCASTING CORPORATION,PROPOSED APPEARANCE OF GERMAN NATIONAL ON &quot;SUNDAY&quot; PROGRAM,,"The minister says she has not communicated with the C.B.C. about the question raised by the Leader of the Opposition. Is the government not considering some action in this regard so far as its own responsibility to the C.B.C. and the Canadian people is concerned? Certainly she should understand, without having to consult with the C.B.C., that the presence of such a man will only open old wounds and arouse bitterness and resentment in this country. If a
11752	COMMONS
Inquiries of the Ministry sick person were coming here who would endanger the health of the country, would she not take some action?

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2462394,ca.proc.d.1967-01-13.3.1.7,1967-01-13,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Miss LaMarsh:,Secretary of State of Canada,CANADIAN BROADCASTING CORPORATION,PROPOSED APPEARANCE OF GERMAN NATIONAL ON &quot;SUNDAY&quot; PROGRAM,,"Unhappily I cannot be every place at once. I just returned yesterday, and there has been no opportunity to deal with many things on my desk.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2462395,ca.proc.d.1967-01-13.4,1967-01-13,,,,topic,CANADA DEVELOPMENT CORPORATION,,,,,,,
2462396,ca.proc.d.1967-01-13.4.1,1967-01-13,,,,subtopic,CANADA DEVELOPMENT CORPORATION,INQUIRY AS TO INTRODUCTION OF LEGISLATION,,,,,,
2462397,ca.proc.d.1967-01-13.4.1.1.1,1967-01-13,,,,stagedirection,,,,On the orders of the day:,,,,
2462398,ca.proc.d.1967-01-13.4.1.2,1967-01-13,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,CANADA DEVELOPMENT CORPORATION,INQUIRY AS TO INTRODUCTION OF LEGISLATION,,"Mr. Speaker, may I direct a question to the Minister of Finance. In view of the fact that it is now almost four years since the government was first elected on the pledge to set up the Canada Development Corporation, may I ask the minister what legislative action along this line is being taken to promote this program, since we have now lost at least three precious years?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2462399,ca.proc.d.1967-01-13.4.1.3,1967-01-13,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,CANADA DEVELOPMENT CORPORATION,INQUIRY AS TO INTRODUCTION OF LEGISLATION,,"I am not quite certain whether it will be possible to get the bill introduced this session, but that is my hope.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2462400,ca.proc.d.1967-01-13.4.1.4,1967-01-13,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,CANADA DEVELOPMENT CORPORATION,INQUIRY AS TO INTRODUCTION OF LEGISLATION,,"May I ask the Prime Minister whether the newly appointed Minister without Portfolio, as part of his responsibility, is to be given the task of looking into the matter of the setting up of the Canada Development Corporation.
Righl Hon. L. B. Pearson (Prime Minisier):
I am very grateful for the advice of the hon. gentleman as to how to organize government business.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2462401,ca.proc.d.1967-01-13.5,1967-01-13,,,,topic,AGRICULTURE,,,,,,,
2462402,ca.proc.d.1967-01-13.5.1,1967-01-13,,,,subtopic,AGRICULTURE,BUTTER-STEPS TO ENCOURAGE CANADIAN PRODUCTION,,,,,,
2462403,ca.proc.d.1967-01-13.5.1.1.1,1967-01-13,,,,stagedirection,,,,On the orders of the day:,,,,
2462404,ca.proc.d.1967-01-13.5.1.2,1967-01-13,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Chapleau):,,AGRICULTURE,BUTTER-STEPS TO ENCOURAGE CANADIAN PRODUCTION,,"Mr. Speaker, I have a question for the hon. Minister of Agriculture arising from the news issued by the Department of Agriculture, to the effect that Canada will import in February over a million pounds of butter.
Would the minister tell us whether the government considers taking steps in order to encourage Canadian producers to provide, as in the past, all the butter necessary to Canadian consumers.
tMr. Thompson.]
DEBATES	January 13, 1967

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2462405,ca.proc.d.1967-01-13.5.1.3,1967-01-13,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Hon. J. J. Greene (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,BUTTER-STEPS TO ENCOURAGE CANADIAN PRODUCTION,,"Mr. Speaker, I think the government's policy is an incentive to production, in as much as prices today are something in the neighbourhood of 50 per cent higher than they were when we came to office. With this kind of policy I am sure future production will be encouraged.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2462406,ca.proc.d.1967-01-13.6,1967-01-13,,,,topic,INDIAN AFFAIRS,,,,,,,
2462407,ca.proc.d.1967-01-13.6.1,1967-01-13,,,,subtopic,INDIAN AFFAIRS,REQUEST FOR IMPROVEMENT IN LIVING CONDITIONS,,,,,,
2462408,ca.proc.d.1967-01-13.6.1.1.1,1967-01-13,,,,stagedirection,,,,On the orders of the day:,,,,
2462409,ca.proc.d.1967-01-13.6.1.2,1967-01-13,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Northumberland):,,INDIAN AFFAIRS,REQUEST FOR IMPROVEMENT IN LIVING CONDITIONS,,"Mr. Speaker, I should like to direct my question to the Minister of Indian Affairs and Northern Development. In view of his answer to the Ontario Indian leader's request yesterday for government assistance to stop the deterioration in living standards of our Indian people to the effect and I quote from the Globe and Mail of this morning-""I too will be a failure"", will the minister not adopt something of the attitude of a famous car rental firm and try harder so that our Indian population may have a living standard more comparable to that enjoyed by their fellow Canadians?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2462410,ca.proc.d.1967-01-13.6.1.3,1967-01-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDIAN AFFAIRS,REQUEST FOR IMPROVEMENT IN LIVING CONDITIONS,,"Order, please. I think this is more of a general representation than a question.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2462411,ca.proc.d.1967-01-13.7,1967-01-13,,,,topic,REQUEST FOR STUDY OF STATUS BY ROYAL COMMISSION,,,,,,,
2462412,ca.proc.d.1967-01-13.7.1.1,1967-01-13,,,,stagedirection,,,,On the orders of the day:,,,,
2462413,ca.proc.d.1967-01-13.7.2,1967-01-13,ee34a701-dbc0-4d2e-b4dc-8607224124bd,ca.m.4997,Mr. Eric A. Winkler (Grey-Bruce):,Chief Opposition Whip; Whip of the Progressive Conservative Party,REQUEST FOR STUDY OF STATUS BY ROYAL COMMISSION,,,"Mr. Speaker, I have a question for the Secretary of State. I should like to ask whether on her return she can report to the house any progress regarding her request for a royal commission to study the status of women, or does she find her cabinet colleagues in the same condition as when she left, with their backs up?

",Progressive Conservative,,Eric Alfred Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee34a701-dbc0-4d2e-b4dc-8607224124bd&Language=E&Section=ALL
2462414,ca.proc.d.1967-01-13.7.3,1967-01-13,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of Sfate):,Secretary of State of Canada,REQUEST FOR STUDY OF STATUS BY ROYAL COMMISSION,,,"Mr. Speaker, I find my colleagues in their usual fine condition.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2462415,ca.proc.d.1967-01-13.7.4,1967-01-13,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,REQUEST FOR STUDY OF STATUS BY ROYAL COMMISSION,,,"Glued together.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2462416,ca.proc.d.1967-01-13.7.5,1967-01-13,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Miss LaMarsh:,Secretary of State of Canada,REQUEST FOR STUDY OF STATUS BY ROYAL COMMISSION,,,"Yes, Mr. Speaker, happily glued together; not in the condition of my hon. friends opposite, in a state of flux.
I have not had the opportunity to discuss any matters with my colleagues as a cabinet since my return.
January 13, 1967

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2462417,ca.proc.d.1967-01-13.8,1967-01-13,,,,topic,FINANCE,,,,,,,
2462418,ca.proc.d.1967-01-13.8.1,1967-01-13,,,,subtopic,FINANCE,TAX REFUNDS TO PRIVATE COMPANIES OPERATING PUBLIC UTILITIES,,,,,,
2462419,ca.proc.d.1967-01-13.8.1.1.1,1967-01-13,,,,stagedirection,,,,On the orders of the day:,,,,
2462420,ca.proc.d.1967-01-13.8.1.2,1967-01-13,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Calgary North):,,FINANCE,TAX REFUNDS TO PRIVATE COMPANIES OPERATING PUBLIC UTILITIES,,"Mr. Speaker, I should like to ask the Minister of Finance whether he is now in a position to answer the question I asked on Tuesday regarding tax rebates to privately owned public utilities.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2462421,ca.proc.d.1967-01-13.8.1.3,1967-01-13,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,TAX REFUNDS TO PRIVATE COMPANIES OPERATING PUBLIC UTILITIES,,"Yes, Mr. Speaker. I understand the hon. member was asking about the refund of taxes under the Public Utilities Act which was passed by the house I think this session or last session. That legislation referred to refunds of taxes in respect of 1966. It is not expected that those refunds can be made, as I indicated at that time, in respect of 1966 until 1968 because of problems of assessment and so on.
In any event the refunds are not made to the public utilities but to the provinces.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2462422,ca.proc.d.1967-01-13.8.1.4,1967-01-13,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,,FINANCE,TAX REFUNDS TO PRIVATE COMPANIES OPERATING PUBLIC UTILITIES,,"Mr. Speaker, as this is a matter of concern to the customers of these companies, particularly those in Alberta, can the minister hold out no hope that these refunds can be expedited rather than making these people wait for two years?

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2462423,ca.proc.d.1967-01-13.8.1.5,1967-01-13,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,FINANCE,TAX REFUNDS TO PRIVATE COMPANIES OPERATING PUBLIC UTILITIES,,"Mr. Speaker, we will certainly do the best we can but it was understood by the provinces when the legislation was passed that it would take about that length of time to make these refunds. I hope we can shorten that time by administrative action, but I do not expect there can be an improvement of more than a few months.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2462424,ca.proc.d.1967-01-13.9,1967-01-13,,,,topic,SHIPPING,,,,,,,
2462425,ca.proc.d.1967-01-13.9.1,1967-01-13,,,,subtopic,SHIPPING,BRITISH COLUMBIA-REQUEST FOR INVESTIGATION INTO TUG SINKINGS,,,,,,
2462426,ca.proc.d.1967-01-13.9.1.1.1,1967-01-13,,,,stagedirection,,,,On the orders of the day:,,,,
