basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2464574,ca.proc.d.1967-01-20.4.2.1.2,1967-01-20,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiilam):,,TABLING OF LIST OF MEMBERS OF EXPORT ADVISORY COUNCIL,EXTERNAL AFFAIRS,STEPS BY U.S. TO WITHHOLD SUPPLIES FROM NORTH VIET NAM,"Mr. Speaker, may I direct a question to the Minister of Transport. Yesterday I drew his attention to a Washington dispatch which quoted Ross Flannigan, chairman of a Quaker action group, alleging that Air Canada had refused to accept shipments of medical supplies which the Quakers wanted to send to North Viet Nam. I asked the minister at that time if he would make inquiries of Air Canada and find out whether these allegations were correct.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2464575,ca.proc.d.1967-01-20.4.2.1.3,1967-01-20,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,TABLING OF LIST OF MEMBERS OF EXPORT ADVISORY COUNCIL,EXTERNAL AFFAIRS,STEPS BY U.S. TO WITHHOLD SUPPLIES FROM NORTH VIET NAM,"Mr. Speaker, I had inquiries made of Air Canada and was informed that they had received a request for free or reduced rate transportation for medical supplies to be shipped by Air Canada to Moscow destined for North Viet Nam.
Under the IATA regulations, resolution 200, paragraph 2c, member air lines are allowed to send ""any person or supplies to provide relief in case of general epidemic, disaster or other calamitous visitation but not transportation to or from zones of military operation"". Air Canada as a common carrier cannot refuse and has not refused to accept revenue shipments of this nature, but it is prohibited from providing free or reduced transportation under the IATA regulations. The Russian air line Aeroflot is not a member of IATA and therefore I assume would not be limited in the same way.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2464576,ca.proc.d.1967-01-20.4.2.1.4,1967-01-20,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,TABLING OF LIST OF MEMBERS OF EXPORT ADVISORY COUNCIL,EXTERNAL AFFAIRS,STEPS BY U.S. TO WITHHOLD SUPPLIES FROM NORTH VIET NAM,"I have a supplementary question, Mr. Speaker. Is my understanding of what the minister said correct, that the only reason for refusing to handle these medical supplies was the request that they be shipped either free or at a reduced rate, and that if the Quakers were willing to pay the regular rate Air Canada would be willing to carry these supplies?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2464577,ca.proc.d.1967-01-20.4.2.1.5,1967-01-20,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,TABLING OF LIST OF MEMBERS OF EXPORT ADVISORY COUNCIL,EXTERNAL AFFAIRS,STEPS BY U.S. TO WITHHOLD SUPPLIES FROM NORTH VIET NAM,"Perhaps the hon. gentleman was not listening very attentively because, as I said, there was no refusal by Air Canada. Air Canada was requested to provide free or reduced transportation. The goods were not offered for transport at the regular rates, and I indicated in my answer that if they were Air Canada, as a common carrier, would have accepted them.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2464578,ca.proc.d.1967-01-20.4.2.1.6,1967-01-20,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,TABLING OF LIST OF MEMBERS OF EXPORT ADVISORY COUNCIL,EXTERNAL AFFAIRS,STEPS BY U.S. TO WITHHOLD SUPPLIES FROM NORTH VIET NAM,"Mr. Speaker, yesterday I asked the Minister of Trade and Commerce whether his attention had been drawn to a report in the Toronto Star in which it was alleged that Mr. Somer-field, chief counsel of the treasury department, foreign assets control, of the United States has said that his department has forbidden Canadian subsidiaries of United States pharmaceutical organizations to sell anything to the Quakers for shipment to North Viet Nam. The minister said that he had not seen the report, and I will quote him from page 11976 of yesterday's Hansard:
I have not seen the report, Mr. Speaker. When I do see it I will judge what action, if any, should be taken.
May I ask the minister now whether he has seen the report and what action, if any, he intends to take.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2464579,ca.proc.d.1967-01-20.4.2.1.7,1967-01-20,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Roberi Winters (Minister of Trade and Commerce):,Minister of Trade and Commerce,TABLING OF LIST OF MEMBERS OF EXPORT ADVISORY COUNCIL,EXTERNAL AFFAIRS,STEPS BY U.S. TO WITHHOLD SUPPLIES FROM NORTH VIET NAM,"Mr. Speaker, I have seen the report, in fact I have a copy of it before me now. I got in touch at once with our embassy in Washington through the regular channels. The embassy then was in touch with the United States government, and has been advised that neither the department of state nor the department of treasury of the United States government has issued any special directives to United States drug companies to instruct their subsidiary companies in Canada to refuse to sell medical supplies for transmission to North Viet Nam. As the hon. member knows, in the United States there are foreign assets control regulations and North Viet Nam is one of the prohibited areas. However, there have been no recent developments with respect to trading by Canadian companies, and the United States is well aware of our attitude in this regard. It is understood that the Canadian Friends' Service Committee finds no difficulty in obtaining from Canadian companies the medical supplies which it needs.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2464580,ca.proc.d.1967-01-20.4.2.1.8,1967-01-20,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,TABLING OF LIST OF MEMBERS OF EXPORT ADVISORY COUNCIL,EXTERNAL AFFAIRS,STEPS BY U.S. TO WITHHOLD SUPPLIES FROM NORTH VIET NAM,"I have a further supplementary question, Mr. Speaker. The minister may have noticed in the report which he says he
January 20. 1967	COMMONS
has in his hands an alleged statement by Mr. Somerfield that there are regulations on the books prohibiting United States pharmaceutical firms in Canada or elsewhere from selling supplies to North Viet Nam without permission. The report apparently uses the words ""from us"", which I assume means from the United States' authorities. If so, is the minister or the government prepared to make representations to the United States authorities that we expect corporations in Canada to act in accordance with Canadian laws and not in accordance with the laws of a foreign country?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2464581,ca.proc.d.1967-01-20.4.2.1.9,1967-01-20,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Trade and Commerce,TABLING OF LIST OF MEMBERS OF EXPORT ADVISORY COUNCIL,EXTERNAL AFFAIRS,STEPS BY U.S. TO WITHHOLD SUPPLIES FROM NORTH VIET NAM,"Yes, Mr. Speaker. The United States government is well aware of the attitude of the Canadian government on this matter, as I have stated on previous occasions. This is one of the subjects we brought up in a very forceful way at the time we met with the United States ministers early last year. They know very well our point of view on extraterritoriality. In this instance no harm appears to have been done to Canadian interests. Nevertheless it is something which we regard as very serious and which we intend to keep before the United States authorities.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2464582,ca.proc.d.1967-01-20.4.2.1.10,1967-01-20,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,TABLING OF LIST OF MEMBERS OF EXPORT ADVISORY COUNCIL,EXTERNAL AFFAIRS,STEPS BY U.S. TO WITHHOLD SUPPLIES FROM NORTH VIET NAM,"So far without results.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2464583,ca.proc.d.1967-01-20.4.2.2.1.1,1967-01-20,,,,stagedirection,,,,On the orders of the day:,,,,
2464584,ca.proc.d.1967-01-20.4.2.2.2,1967-01-20,0b1a83bb-370e-43db-81a7-c046126c3988,ca.m.7174,Mr. Howard Johnston (Okanagan-Revel-sloke):,,TABLING OF LIST OF MEMBERS OF EXPORT ADVISORY COUNCIL,EXTERNAL AFFAIRS,RHODESIA-REPORTED WITHHOLDING OF MEDICAL INFORMATION AND SUPPLIES,"My question is for the Prime Minister, Mr. Speaker, and I should like to ask if he has had an opportunity of looking into the story concerning the World Health Organization sanction against Rhodesia?

",Social Credit,,Howard Earl Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b1a83bb-370e-43db-81a7-c046126c3988&Language=E&Section=ALL
2464585,ca.proc.d.1967-01-20.4.2.2.3,1967-01-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TABLING OF LIST OF MEMBERS OF EXPORT ADVISORY COUNCIL,EXTERNAL AFFAIRS,RHODESIA-REPORTED WITHHOLDING OF MEDICAL INFORMATION AND SUPPLIES,"Order. I do not think the question as asked can be accepted at the present time.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2464586,ca.proc.d.1967-01-20.4.2.2.4,1967-01-20,0b1a83bb-370e-43db-81a7-c046126c3988,ca.m.7174,Mr. Johnston:,,TABLING OF LIST OF MEMBERS OF EXPORT ADVISORY COUNCIL,EXTERNAL AFFAIRS,RHODESIA-REPORTED WITHHOLDING OF MEDICAL INFORMATION AND SUPPLIES,"I asked this question of the Prime Minister yesterday. At that time he said he had not had an opportunity to look into the matter, but he would do so and report to the house. My question today follows upon that, so I am asking if he has done so.

",Social Credit,,Howard Earl Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b1a83bb-370e-43db-81a7-c046126c3988&Language=E&Section=ALL
2464587,ca.proc.d.1967-01-20.4.2.2.5,1967-01-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,TABLING OF LIST OF MEMBERS OF EXPORT ADVISORY COUNCIL,EXTERNAL AFFAIRS,RHODESIA-REPORTED WITHHOLDING OF MEDICAL INFORMATION AND SUPPLIES,"I have not received the report yet. Just as soon as I have I will make it available to the the house.
Inquiries of the Ministry

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2464588,ca.proc.d.1967-01-20.5,1967-01-20,,,,topic,PUBLIC SERVICE,,,,,,,
2464589,ca.proc.d.1967-01-20.5.1,1967-01-20,,,,subtopic,PUBLIC SERVICE,MINES AND ENERGY DEPARTMENT-PROPORTION OF FRENCH SPEAKING EMPLOYEES,,,,,,
2464590,ca.proc.d.1967-01-20.5.1.1.1,1967-01-20,,,,stagedirection,,,,On the orders of the day:,,,,
2464591,ca.proc.d.1967-01-20.5.1.2,1967-01-20,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Chapleau):,,PUBLIC SERVICE,MINES AND ENERGY DEPARTMENT-PROPORTION OF FRENCH SPEAKING EMPLOYEES,,"Mr. Speaker, I wish to put a question to the hon. Minister of Energy, Mines and Resources.
My question stems from the reply given to me on January 11 last by the parliamentary secretary to the minister when I asked how many French speaking and English speaking civil servants there were in the department.
Can the minister tell us whether he intends to foster the hiring of French speaking employees in his department; can he also tell us-

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2464592,ca.proc.d.1967-01-20.5.1.3,1967-01-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PUBLIC SERVICE,MINES AND ENERGY DEPARTMENT-PROPORTION OF FRENCH SPEAKING EMPLOYEES,,"Order.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2464593,ca.proc.d.1967-01-20.5.1.4,1967-01-20,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Laprise:,,PUBLIC SERVICE,MINES AND ENERGY DEPARTMENT-PROPORTION OF FRENCH SPEAKING EMPLOYEES,,"- whether he intends to increase the number of mining news being published in French?

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2464594,ca.proc.d.1967-01-20.5.1.5,1967-01-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PUBLIC SERVICE,MINES AND ENERGY DEPARTMENT-PROPORTION OF FRENCH SPEAKING EMPLOYEES,,"Order. The question is general in character and may not be asked at the present time.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2464595,ca.proc.d.1967-01-20.6,1967-01-20,,,,topic,FINANCE,,,,,,,
2464596,ca.proc.d.1967-01-20.6.1,1967-01-20,,,,subtopic,FINANCE,BANK ACT REVISION-POSSIBLE RETALIATION BY UNITED STATES,,,,,,
2464597,ca.proc.d.1967-01-20.6.1.1.1,1967-01-20,,,,stagedirection,,,,On the orders of the day:,,,,
2464598,ca.proc.d.1967-01-20.6.1.2,1967-01-20,ee34a701-dbc0-4d2e-b4dc-8607224124bd,ca.m.4997,Mr. Eric A. Winkler (Grey-Bruce):,Chief Opposition Whip; Whip of the Progressive Conservative Party,FINANCE,BANK ACT REVISION-POSSIBLE RETALIATION BY UNITED STATES,,"I have a question for the Prime Minister. Can he inform the house what action he expects to take with respect to the government's revision of the Bank Act and possible retaliation by the government of the United States?

",Progressive Conservative,,Eric Alfred Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee34a701-dbc0-4d2e-b4dc-8607224124bd&Language=E&Section=ALL
2464599,ca.proc.d.1967-01-20.6.1.3,1967-01-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,FINANCE,BANK ACT REVISION-POSSIBLE RETALIATION BY UNITED STATES,,"Mr. Speaker, the Bank Act is before a committee of this house, and that committee is dealing with it. It will proceed in the normal way, I hope, and will reach this house before long. We are not concerned with what my hon. friend has mentioned in our consideration of this matter.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2464600,ca.proc.d.1967-01-20.6.1.4,1967-01-20,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Bow River):,,FINANCE,BANK ACT REVISION-POSSIBLE RETALIATION BY UNITED STATES,,"My
question arises out of the Prime Minister's answer. He has said he is not concerned. Can he inform the house whether there have been any repercussions from the amendments to the Bank Act which are before the committee in so far as our own chartered banks are concerned which are doing business in states
12034	COMMONS
Inquiries of the Ministry like California, where they hold quite a share of the business?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2464601,ca.proc.d.1967-01-20.6.1.5,1967-01-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,FINANCE,BANK ACT REVISION-POSSIBLE RETALIATION BY UNITED STATES,,"The matter is before the committee and this aspect of the problem can undoubtedly be brought before that committee by those concerned. I do not feel I should comment on it in the house while the matter is before the committee.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2464602,ca.proc.d.1967-01-20.7,1967-01-20,,,,topic,CANADIAN CENTENNIAL,,,,,,,
2464603,ca.proc.d.1967-01-20.7.1,1967-01-20,,,,subtopic,CANADIAN CENTENNIAL,PRESENTATION OF CERTIFICATES TO CITIZENS 100 YEARS OLD,,,,,,
2464604,ca.proc.d.1967-01-20.7.1.1.1,1967-01-20,,,,stagedirection,,,,On the orders of the day:,,,,
2464605,ca.proc.d.1967-01-20.7.1.2,1967-01-20,912ed007-7743-4bfd-a6da-737b8746c0c9,ca.m.4970,Mr. Reynold Rapp (Melfori-Humboldi-Tis-dale):,,CANADIAN CENTENNIAL,PRESENTATION OF CERTIFICATES TO CITIZENS 100 YEARS OLD,,"I have a question for the Secretary of State. Can the hon. lady inform the house what procedure will be followed in presenting certificates to citizens who are 100 years old? Will the certificates be presented on a certain day, or at the time those citizens reach their one hundredth birthday?

",Progressive Conservative,,Reynold Rapp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=912ed007-7743-4bfd-a6da-737b8746c0c9&Language=E&Section=ALL
2464606,ca.proc.d.1967-01-20.7.1.3,1967-01-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADIAN CENTENNIAL,PRESENTATION OF CERTIFICATES TO CITIZENS 100 YEARS OLD,,"Order. This question should be placed on the order paper.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
