basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2466365,ca.proc.d.1967-01-26.8.3.1.2,1967-01-26,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,INQUIRY OF THE MINISTRY,EXTERNAL AFFAIRS,NORTH VIET NAM-SUPPLYING OF MISSILES BY SOVIET UNION,"Mr. Speaker, I have a question for the Secretary of State for External Affairs. Is he now in a position to reply to the question I asked yesterday about the supplying of arms by the Soviet union to North Viet Nam?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2466366,ca.proc.d.1967-01-26.8.3.1.3,1967-01-26,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,INQUIRY OF THE MINISTRY,EXTERNAL AFFAIRS,NORTH VIET NAM-SUPPLYING OF MISSILES BY SOVIET UNION,"Mr. Speaker, in answer to the question asked yesterday by the hon. member for Oxford, I think it is clear that there have been violations by all sides of the 1954 agreement on Viet Nam. The presence in North Viet Nam of Soviet missiles and other modern anti-aircraft weapons represents as much a departure from the state of affairs envisaged by the agreement as other forms of military activity in Viet Nam to which attention is more frequently drawn.
January 26, 1967

Taken together, all these violations admittedly have led to the dangerous situation confronting us all today. Through its membership on the commission Canada has consistently attempted to have this point of view recognized, in the hope that the commission's assessment of the responsibilities of both sides for bringing about the present situation might contribute to the reversal of the trend of military events, with one violation by one side leading to a further violation by the other. Our discussions with regard to this problem in all its aspects have taken this situation into account, and these matters were included in the conversations I had in Moscow.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2466367,ca.proc.d.1967-01-26.8.3.1.4,1967-01-26,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. Nesbitt:,,INQUIRY OF THE MINISTRY,EXTERNAL AFFAIRS,NORTH VIET NAM-SUPPLYING OF MISSILES BY SOVIET UNION,"A supplementary question, Mr. Speaker. I would take it from the minister's reply that Canada has made formal objections to the Soviet union concerning the supplying of these arms to North Viet Nam?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2466368,ca.proc.d.1967-01-26.8.3.1.5,1967-01-26,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,INQUIRY OF THE MINISTRY,EXTERNAL AFFAIRS,NORTH VIET NAM-SUPPLYING OF MISSILES BY SOVIET UNION,"I said that in my conversations these questions were discussed.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2466369,ca.proc.d.1967-01-26.8.3.1.6,1967-01-26,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,INQUIRY OF THE MINISTRY,EXTERNAL AFFAIRS,NORTH VIET NAM-SUPPLYING OF MISSILES BY SOVIET UNION,"In the light of the admission by Secretary McNamara, which I read or heard yesterday, that there has been only a trickle of troops moving from North Viet Nam to South Viet Nam since last June, can the Secretary of State for External Affairs tell us, or is he ready to inquire, why the bombing of North Viet Nam was not only continued but was intensified, despite the fact that there was only this trickle of movement?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2466370,ca.proc.d.1967-01-26.9,1967-01-26,,,,topic,TRANSPORT,,,,,,,
2466371,ca.proc.d.1967-01-26.9.1,1967-01-26,,,,subtopic,TRANSPORT,INQUIRY AS TO GOVERNMENT POLICY RESPECTING CROWSNEST PASS RATES,,,,,,
2466372,ca.proc.d.1967-01-26.9.1.1.1,1967-01-26,,,,stagedirection,,,,On the orders of the day:,,,,
2466373,ca.proc.d.1967-01-26.9.1.2,1967-01-26,ea15e986-181c-402f-bf65-bc92ca3608db,ca.m.1083,Mr. Jack McIntosh (Swift Current-Maple Creek):,,TRANSPORT,INQUIRY AS TO GOVERNMENT POLICY RESPECTING CROWSNEST PASS RATES,,"I had a question for the Minister of Agriculture but in his absence I will address it to the hon. gentleman's parliamentary secretary. Does the parliamentary secretary agree with the government's policy to eliminate the Crowsnest pass rates?

",Progressive Conservative,,John (Jack) McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea15e986-181c-402f-bf65-bc92ca3608db&Language=E&Section=ALL
2466374,ca.proc.d.1967-01-26.9.1.3,1967-01-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT,INQUIRY AS TO GOVERNMENT POLICY RESPECTING CROWSNEST PASS RATES,,"Order.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2466375,ca.proc.d.1967-01-26.9.1.4,1967-01-26,ea15e986-181c-402f-bf65-bc92ca3608db,ca.m.1083,Mr. McIntosh:,,TRANSPORT,INQUIRY AS TO GOVERNMENT POLICY RESPECTING CROWSNEST PASS RATES,,"I will rephrase my question, Mr. Speaker. Will the Minister of Agriculture be in the house this afternoon to protest against the elimination of the Crowsnest pass rates?

",Progressive Conservative,,John (Jack) McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea15e986-181c-402f-bf65-bc92ca3608db&Language=E&Section=ALL
2466376,ca.proc.d.1967-01-26.9.1.5,1967-01-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT,INQUIRY AS TO GOVERNMENT POLICY RESPECTING CROWSNEST PASS RATES,,"Order. The hon. member will have to wait a few minutes to find out.
Inquiries of the Ministry ROYAL FAMILY

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2466377,ca.proc.d.1967-01-26.10,1967-01-26,,,,topic,CONSIDERATION OF LEGISLATION RESPECTING MARRIAGES,,,,,,,
2466378,ca.proc.d.1967-01-26.10.1.1,1967-01-26,,,,stagedirection,,,,On the orders of the day:,,,,
2466379,ca.proc.d.1967-01-26.10.2,1967-01-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,CONSIDERATION OF LEGISLATION RESPECTING MARRIAGES,,,"I do not know whether the Prime Minister is in a position to answer this question. It has to do with the Royal Marriages Act, which has been in existence since the early part of the 18th century and is long out of date. In view of the expected and anticipated application of Lord Harewood to marry again after a divorce has been secured from his wife, and the difficulties inherent in the continuation of the necessity of obtaining the Queen's consent to such marriages, is consideration being given by Canada, in respect to the Queen of Canada, and by other commonwealth countries to the abrogation of this law, now in effect but totally archaic having regard to present conditions?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2466380,ca.proc.d.1967-01-26.10.3,1967-01-26,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,CONSIDERATION OF LEGISLATION RESPECTING MARRIAGES,,,"I am not aware of such consideration being given on a commonwealth basis, though it may have been discussed by certain departments of commonwealth governments. I will be glad to look into this matter to see whether there has been any development and, indeed, whether this particular act still has application in parts of the commonwealth other than the United Kingdom.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2466381,ca.proc.d.1967-01-26.10.4,1967-01-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CONSIDERATION OF LEGISLATION RESPECTING MARRIAGES,,,"Am I not right in saying that imperial acts are in effect unless abrogated or limited, amended or suspended, and that this act, which was in operation at the time of confederation, would affect Canada in that our sovereign in Canada would be subject to the law as it now is?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2466382,ca.proc.d.1967-01-26.10.5,1967-01-26,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CONSIDERATION OF LEGISLATION RESPECTING MARRIAGES,,,"That might well be the situation, but I should like to look into it further.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2466383,ca.proc.d.1967-01-26.11,1967-01-26,,,,topic,TRANSPORTATION,,,,,,,
2466384,ca.proc.d.1967-01-26.11.1,1967-01-26,,,,subtopic,TRANSPORTATION,PROTEST BY QUEBEC RESPECTING FEDERAL LEGISLATION,,,,,,
2466385,ca.proc.d.1967-01-26.11.1.1.1,1967-01-26,,,,stagedirection,,,,On the orders of the day:,,,,
2466386,ca.proc.d.1967-01-26.11.1.2,1967-01-26,100c407e-17d7-4784-892d-8e24818e3189,ca.m.3010,Mr. Maurice Allard (Sherbrooke):,,TRANSPORTATION,PROTEST BY QUEBEC RESPECTING FEDERAL LEGISLATION,,"Mr. Speaker, I should like to put a question to the Minister of Transport. As the minister left his seat a few minutes ago, I shall direct it to the Prime Minister.
Has the federal government received a letter from the Quebec government protesting against the encroachment of Bill No. C-231, an act to define and implement a national

January 26, 1967
Inquiries of the Ministry transportation policy of Canada, on provincial rights, and what is the answer given by the federal government to the Quebec government in that connection?

",Independent Progressive Conservative,,Maurice Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100c407e-17d7-4784-892d-8e24818e3189&Language=E&Section=ALL
2466387,ca.proc.d.1967-01-26.11.1.3,1967-01-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRANSPORTATION,PROTEST BY QUEBEC RESPECTING FEDERAL LEGISLATION,,"I wonder whether this question could not instead be put during consideration of the bill referred to by the member.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2466388,ca.proc.d.1967-01-26.11.2,1967-01-26,,,,subtopic,TRANSPORTATION,EXTERNAL AFFAIRS,,,,,,
2466389,ca.proc.d.1967-01-26.11.2.1.1.1,1967-01-26,,,,stagedirection,,,,On the orders of the day:,,,,
2466390,ca.proc.d.1967-01-26.11.2.1.2,1967-01-26,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,TRANSPORTATION,EXTERNAL AFFAIRS,NORTH VIET NAM-USE OF FUNDS GIVEN FOR AID,"Mr. Speaker, I wish to address a question to the right hon. Prime Minister. My question is based on a statement contained in a question asked of the Prime Minister by the hon. member for Bow Raver on January 24 in which he said, as recorded at page 12159 of Hansard:
To review my question, it referred to $50,000 of aid to Viet Nam of which 90 per cent was going to North Viet Nam, to the Viet Cong, for purposes other than to assist civilian victims.
Has the Prime Minister received a letter from Dr. A. M. Inglis, chairman of the committee on Canadian Aid for Viet Nam Civilians, which committee, I might mention, is sponsored by a number of Canadians including the leader of our party and the hon. member for Kootenay West, which outlines the facts with respect to the distribution of this aid-

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2466391,ca.proc.d.1967-01-26.11.2.1.3,1967-01-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRANSPORTATION,EXTERNAL AFFAIRS,NORTH VIET NAM-USE OF FUNDS GIVEN FOR AID,"Order, please. The hon. member is not asking a question. He is obviously making a statement, and perhaps he should have made it on motions.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
