basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2076863,ca.proc.d.1960-11-22.2.1.1.1.2,1960-11-22,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,WESTERN GRAIN HANDLERS,RESPECTING STRIKE,"Does the hon. member have leave to make this statement?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2076864,ca.proc.d.1960-11-22.2.1.1.1.3,1960-11-22,intervention,,,,LABOUR CONDITIONS,WESTERN GRAIN HANDLERS,RESPECTING STRIKE,"Agreed.

",,,Some hon. Members:,
2076865,ca.proc.d.1960-11-22.2.1.1.1.4,1960-11-22,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Siarr:,Minister of Labour,LABOUR CONDITIONS,WESTERN GRAIN HANDLERS,RESPECTING STRIKE,"The collective agreement between the grain workers' union and the five operators of the elevators expired on December 1, 1959, and negotiations were entered into by the parties for a new agreement. The parties were unable themselves to settle the terms of a new collective agreement, and I appointed a west coast conciliation officer to assist them. When my officer was unsuccessful I appointed a conciliation board in March, and the board made its recommenda-tions'for the settlement of the dispute in June. The chairman of the board and the employers' nominee made a majority report containing recommendations, and the trade union nominee made a minority report.
The companies agreed to accept the majority recommendations, 'but the union delayed in stating its position and it was not until October 31 that the representative of the union advised that its members had rejected

Statement on Grain Handlers Strike unanimously the recommendations of the conciliation board and that it was making application to its international headquarters for permission to take a strike vote.
My department was advised on November 7 that the union had served a strike notice on the grain companies effective midnight Tuesday, November 8, and the strike took place at the time scheduled. On November 9 I communicated by telephone with both parties concerned, urging them to meet again with my conciliation officer in an endeavour to settle their' differences. They agreed to do so, and meetings were then continued.
Late on Friday, November 11, because of the unsuccessful attempt by my own conciliation officer to bring about an agreement, I appointed Mr. F. Craig Munroe, Q.C., of New Westminster, British Columbia, an industrial inquiry commissioner to mediate the dispute, and the commissioner commenced his meetings with the parties on Monday, November 14. He has met the parties constantly since that time and is still discussing the settlement of the dispute with them.
Mr. Speaker, it will be seen from what I have said that everything possible has been done under the Industrial Relations and Disputes Investigation Act to assist the ' parties in reaching a settlement. They have had the assistance of a conciliation officer, conciliation board, post-conciliation board mediation, and now they are receiving the advice and assistance of an industrial inquiry commissioner. I want to emphasize, Mr. Speaker, that all possible aid has been given to the parties, and the officers of my department have been in touch with them at all stages of'the dispute.
The employees and employers have complied with all the procedures contained in our legislation, and the strike is not in violation of the Industrial Relations and Disputes Investigation Act. There are no provisions under the act nor in any other legislation which give the government of Canada authority to have prevented the strike from taking place or to compel resumption of work. We have no authority to go beyond what we have done to prevent a stoppage of work. Settlement of this dispute clearly depends upon the parties themselves. We have provided them with all levels of mediation, but they themselves must recognize the damage that is being done to our western economy in the loss of sales involved in the export of grain, and they must be prepared to make the mutual concessions necessary for a fair and reasonable settlement. I am very hopeful that having regard to the public interest they will be prepared to accept such

proposals as may be worked out by the commissioner for the settlement of the dispute and the resumption of operations.
In my telegram appointing the commissioner I said to the parties:
It is of vital importance to the entire Canadian economy that the movement of grain for export and from farms to local elevators be resumed at the earliest possible moment and to this end I have appointed Mr. F. Craig Munroe, Q.C., New Westminster, British Columbia an industrial inquiry commissioner to make inquiry into the dispute affecting the Vancouver terminal grain elevators and to assist the parties to the dispute in reaching agreement on all issues that stand in the way of resumption of work. In the discussions that have been carried on in the period since the date of the strike notice both parties have been fixed and rigid in their attitudes toward the issues in dispute and now must direct their whole attention to the making of mutual concessions to effect a settlement in the public interest. I request the earnest co-operation of the parties with the commissioner in reaching a fair and reasonable settlement. The commissioner will be assisted by Mr. G. R. Currie, departmental chief industrial relations officer, Vancouver.
Many persons and farm organizations have made representations to me concerning this dispute, and I have advised them of our constant efforts to assist the parties in reaching a settlement and have urged them to bring their pressure directly to bear on the trade union and employers involved in the dispute.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2076866,ca.proc.d.1960-11-22.2.1.1.1.5,1960-11-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,LABOUR CONDITIONS,WESTERN GRAIN HANDLERS,RESPECTING STRIKE,"This unhappy strike, affecting as it does the business of grain marketing, is a matter of great national importance as well as being of immediate significance to every western grain producer. It is, therefore, of the first importance to bring it to an end at the earliest possible date, and all members of this house must hope that the efforts which are being made to this end will be successful.
The legal position may be that which has been described by the minister, and we all recognize the hon. gentleman's difficulties; but we must hope that he will maintain his concern and make every effort which he and the government can legally make to intervene in order to bring this strike to an end. We all wish him well in that endeavour.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2076867,ca.proc.d.1960-11-22.2.1.1.1.6,1960-11-22,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,LABOUR CONDITIONS,WESTERN GRAIN HANDLERS,RESPECTING STRIKE,"I am pleased that the minister took this opportunity to inform the house of some of the actions which have been taken by himself and his department. This is a situation which affects not only the grain handling companies and the employees; it has very widespread repercussions among many Canadians, particularly among tens of thousands of grain producers on the prairies. It interferes with the normal transport of grain and, if it has not already done so, it could lead, if prolonged, to a loss of sales in addition to the present

delay in the marketing of grain. I have said on a previous occasion, and I urge again now, that the Minister of Labour, the Minister of Agriculture and, I would suggest also, the Minister of Veterans Affairs should proceed immediately to Vancouver to interview the various parties to the dispute in the hope that a settlement might be reached at an early date.
The government has taken this very kind of action in an endeavour to avoid a railway strike. Although the date is now late, I suggest that similar action should be taken by the government at this time. I urge the Prime Minister and the cabinet to have these three cabinet ministers proceed to Vancouver to discuss with both parties the issues involved, in the hope that a settlement may be arrived at immediately.

On the orders of the day:

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2076868,ca.proc.d.1960-11-22.2.1.1.1.7,1960-11-22,027c5b6d-20e5-4745-aeac-691ab4f89809,ca.m.2631,Mr. J. E. Pascoe (Moose Jaw-Lake Cenire):,,LABOUR CONDITIONS,WESTERN GRAIN HANDLERS,RESPECTING STRIKE,"I should like to direct a question to the Minister of Labour following his statement with regard to the grain handlers' strike at Pacific terminals. Can the minister give the house the names of the elevator firms affected by the grain movement tie-up?

",Progressive Conservative,,James Ernest Pascoe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=027c5b6d-20e5-4745-aeac-691ab4f89809&Language=E&Section=ALL
2076869,ca.proc.d.1960-11-22.2.1.1.1.8,1960-11-22,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,WESTERN GRAIN HANDLERS,RESPECTING STRIKE,"Order. I think to be consistent that is information which, if required, is more appropriately sought through the order paper.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2076870,ca.proc.d.1960-11-22.3,1960-11-22,,,,topic,TRANSPORT ACT,,,,,,,
2076871,ca.proc.d.1960-11-22.3.1,1960-11-22,,,,subtopic,TRANSPORT ACT,AMENDMENT TO PROVIDE FOR APPLICATION BY TRUCKERS TO MINISTER ON AGREED CHARGES,,,,,,
2076872,ca.proc.d.1960-11-22.3.1.1.1,1960-11-22,,,,stagedirection,,,,"Mr. J, F. Browne (Vancouver-Kingsway) moved for leave to introduce Bill No. C-33, to amend the Transport Act.",,,,
2076873,ca.proc.d.1960-11-22.3.1.2,1960-11-22,intervention,,,,TRANSPORT ACT,AMENDMENT TO PROVIDE FOR APPLICATION BY TRUCKERS TO MINISTER ON AGREED CHARGES,,"Explain.

",,,Some hon. Members:,
2076874,ca.proc.d.1960-11-22.3.1.3,1960-11-22,5bc0a9cd-f8dc-4c97-ab8f-20c85fe85786,ca.m.6362,Mr. Browne (Vancouver-Kingsway):,,TRANSPORT ACT,AMENDMENT TO PROVIDE FOR APPLICATION BY TRUCKERS TO MINISTER ON AGREED CHARGES,,"Mr. Speaker, the purpose of this amendment is to provide that representatives of the trucking industry shall have the right to make application to the Minister of Transport when they feel that an agreed charge unjustly discriminates against a motor vehicle operator.
Motion agreed to and bill read the first time.

",Progressive Conservative,,John Ferguson Browne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bc0a9cd-f8dc-4c97-ab8f-20c85fe85786&Language=E&Section=ALL
2076875,ca.proc.d.1960-11-22.4,1960-11-22,,,,topic,CRIMINAL CODE,,,,,,,
2076876,ca.proc.d.1960-11-22.4.1,1960-11-22,,,,subtopic,CRIMINAL CODE,AMENDMENT RESPECTING USE OF TRADING STAMPS,,,,,,
2076877,ca.proc.d.1960-11-22.4.1.1,1960-11-22,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena) moved,,CRIMINAL CODE,AMENDMENT RESPECTING USE OF TRADING STAMPS,,"for leave to introduce Bill No. C-34, to amend the Criminal Code (trading stamps).
Motion agreed to and bill read the first time.
90205-6-5J
Proposed Legislation

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2076878,ca.proc.d.1960-11-22.5,1960-11-22,,,,topic,AMENDMENTS RESPECTING DEATH PENALTY AND METHOD OF EXECUTION,,,,,,,
2076879,ca.proc.d.1960-11-22.5.1,1960-11-22,5b15e342-444d-49d0-9122-4e7da43da085,ca.m.6991,Mr. John Drysdale (Burnaby-Richmond) moved,,AMENDMENTS RESPECTING DEATH PENALTY AND METHOD OF EXECUTION,,,"for leave to introduce Bill No. C-38, to amend the Criminal Code (capital punishment).
Motion agreed to and bill read the first
time.

",Progressive Conservative,,John Andrew W. Drysdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b15e342-444d-49d0-9122-4e7da43da085&Language=E&Section=ALL
2076880,ca.proc.d.1960-11-22.6,1960-11-22,,,,topic,EXCHEQUER COURT,,,,,,,
2076881,ca.proc.d.1960-11-22.6.1,1960-11-22,,,,subtopic,EXCHEQUER COURT,EXTENSION OF JURISDICTION TO INCLUDE DIVORCE,,,,,,
2076882,ca.proc.d.1960-11-22.6.1.1,1960-11-22,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Arnold Peiers (Timiskaming) moved,Whip of the Co-operative Commonwealth Federation,EXCHEQUER COURT,EXTENSION OF JURISDICTION TO INCLUDE DIVORCE,,"for leave to introduce Bill No. C-35, respecting the jurisdiction of the Exchequer Court of Canada.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2076883,ca.proc.d.1960-11-22.7,1960-11-22,,,,topic,SWEEPSTAKES,,,,,,,
2076884,ca.proc.d.1960-11-22.7.1,1960-11-22,,,,subtopic,SWEEPSTAKES,LEGISLATION TO ESTABLISH HOSPITAL SWEEPSTAKES BOARD,,,,,,
2076885,ca.proc.d.1960-11-22.7.1.1,1960-11-22,5bc0a9cd-f8dc-4c97-ab8f-20c85fe85786,ca.m.6362,Mr. J. F. Browne (Vancouver-Kingsway) moved,,SWEEPSTAKES,LEGISLATION TO ESTABLISH HOSPITAL SWEEPSTAKES BOARD,,"for leave to introduce Bill No. C-36, to provide for the establishment of a hospital sweepstakes board.

",Progressive Conservative,,John Ferguson Browne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bc0a9cd-f8dc-4c97-ab8f-20c85fe85786&Language=E&Section=ALL
2076886,ca.proc.d.1960-11-22.7.1.2,1960-11-22,intervention,,,,SWEEPSTAKES,LEGISLATION TO ESTABLISH HOSPITAL SWEEPSTAKES BOARD,,"Explain.

",,,Some hon. Members:,
2076887,ca.proc.d.1960-11-22.7.1.3,1960-11-22,5bc0a9cd-f8dc-4c97-ab8f-20c85fe85786,ca.m.6362,Mr. Browne (Vancouver-Kingsway):,,SWEEPSTAKES,LEGISLATION TO ESTABLISH HOSPITAL SWEEPSTAKES BOARD,,"The
purpose of this bill, Mr. Speaker, is twofold. First, by providing a legal outlet under strictly supervised conditions for those Canadian residents who wish to gamble on sweepstakes, lotteries and like games of chance, the bill supplements those provisions of the Criminal Code which endeavour to prevent Canadian residents from participating in such activities whether the gambling is promoted within or outside Canada. Second, it assures that moneys spent by Canadian residents on such activities will be redirected with a minimum of expense to the promotion of the welfare of Canadian residents rather than dissipated in large part for the benefit of promoters and, in many instances, outside Canada.
Motion agreed to and bill read the first time.

",Progressive Conservative,,John Ferguson Browne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bc0a9cd-f8dc-4c97-ab8f-20c85fe85786&Language=E&Section=ALL
2076888,ca.proc.d.1960-11-22.8,1960-11-22,,,,topic,AERONAUTICS ACT,,,,,,,
2076889,ca.proc.d.1960-11-22.8.1,1960-11-22,,,,subtopic,AERONAUTICS ACT,AMENDMENT TO PROVIDE CANADIAN AIRCRAFT REGISTRY,,,,,,
2076890,ca.proc.d.1960-11-22.8.1.1,1960-11-22,5b15e342-444d-49d0-9122-4e7da43da085,ca.m.6991,Mr. John Drysdale (Burnaby-Richmond) moved,,AERONAUTICS ACT,AMENDMENT TO PROVIDE CANADIAN AIRCRAFT REGISTRY,,"for leave to introduce Bill No. C-37, to amend the Aeronautics Act.

",Progressive Conservative,,John Andrew W. Drysdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b15e342-444d-49d0-9122-4e7da43da085&Language=E&Section=ALL
2076891,ca.proc.d.1960-11-22.8.1.2,1960-11-22,intervention,,,,AERONAUTICS ACT,AMENDMENT TO PROVIDE CANADIAN AIRCRAFT REGISTRY,,"Explain.

",,,Some hon. Members:,
2076892,ca.proc.d.1960-11-22.8.1.3,1960-11-22,5b15e342-444d-49d0-9122-4e7da43da085,ca.m.6991,Mr. Drysdale:,,AERONAUTICS ACT,AMENDMENT TO PROVIDE CANADIAN AIRCRAFT REGISTRY,,"The purpose of this bill is to provide a central Canadian aircraft registry in order to record title to and all encumbrances against Canadian civil aircraft. Provision is made for registration according to

Inquiries of the Ministry nationality in order to comply with the provisions of the convention on the international recognition of rights in aircraft. By providing a central aircraft registry according to nationality, Canada can then become a signatory to that convention.
Motion agreed to and bill read the first time.

",Progressive Conservative,,John Andrew W. Drysdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b15e342-444d-49d0-9122-4e7da43da085&Language=E&Section=ALL
2076893,ca.proc.d.1960-11-22.9,1960-11-22,,,,topic,RAILWAY ACT,,,,,,,
2076894,ca.proc.d.1960-11-22.9.1,1960-11-22,,,,subtopic,RAILWAY ACT,AMENDMENT TO PROVIDE FOR APPLICATION BY TRUCKERS TO TRANSPORT BOARD ON COMPETITIVE RATES,,,,,,
2076895,ca.proc.d.1960-11-22.9.1.1,1960-11-22,5bc0a9cd-f8dc-4c97-ab8f-20c85fe85786,ca.m.6362,Mr. J. F. Browne (Vancouver- Kingsway) moved,,RAILWAY ACT,AMENDMENT TO PROVIDE FOR APPLICATION BY TRUCKERS TO TRANSPORT BOARD ON COMPETITIVE RATES,,"for leave to introduce Bill No. C-39, to amend the Railway Act.
Motion agreed to and bill read the first time.

",Progressive Conservative,,John Ferguson Browne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bc0a9cd-f8dc-4c97-ab8f-20c85fe85786&Language=E&Section=ALL
2076896,ca.proc.d.1960-11-22.10,1960-11-22,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
2076897,ca.proc.d.1960-11-22.10.1,1960-11-22,,,,subtopic,CANADIAN NATIONAL RAILWAYS,NORTHERN ONTARIO,,,,,,
2076898,ca.proc.d.1960-11-22.10.1.1.1.1,1960-11-22,,,,stagedirection,,,,On the orders of the day:,,,,
2076899,ca.proc.d.1960-11-22.10.1.1.2,1960-11-22,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,CANADIAN NATIONAL RAILWAYS,NORTHERN ONTARIO,REPORTED SHORT NOTICE OF WORK SHIFT,"Mr. Speaker, I should like to direct a question to the Minister of Transport. The house will forgive me; it has a small preamble. Because at the last session Mr. Gordon, president of the Canadian National Railways, undertook to ensure that any future fundamental shifts in railway employment would be well discussed in advance with workers and communities, I should like to ask the minister this question. Can he explain the shifts at Nakina, Hornepayne and Capreol, due to take effect on Thursday of this week, for which only nine days' notice has been given to both communities and railroad workers?

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2076900,ca.proc.d.1960-11-22.10.1.1.3,1960-11-22,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL RAILWAYS,NORTHERN ONTARIO,REPORTED SHORT NOTICE OF WORK SHIFT,"Mr. Speaker, the management of the Canadian National Railways advise that a new fast merchandise train operating between eastern and western Canada will commence service from Toronto on November 24. The new runs have been bulletined for crew assignments, and crews will operate between Hornepayne and Armstrong without changing at Nakina. An arrangement has been made whereby the work available to crews working out of Nakina will not be reduced as a result of the new operation, and they are not required to transfer to Hornepayne.
As far as the preamble to my hon. friend's question is concerned, the fact that the expected notice of shifts has not been given in time will be brought to the attention of the management of the C.N.R.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2076901,ca.proc.d.1960-11-22.10.1.1.4,1960-11-22,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. Fisher:,,CANADIAN NATIONAL RAILWAYS,NORTHERN ONTARIO,REPORTED SHORT NOTICE OF WORK SHIFT,"A supplementary question to the Minister of Labour. In view of the fact

that the opposition on the part of the workers to this particular move may lead to what is called a wildcat strike, will the Minister of Labour take steps at once to investigate this situation? Because I am sure that is what is going to develop.

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2076902,ca.proc.d.1960-11-22.11,1960-11-22,,,,topic,THE CENSUS,,,,,,,
2076903,ca.proc.d.1960-11-22.11.1,1960-11-22,,,,subtopic,THE CENSUS,FORM OF QUESTION RESPECTING RACIAL ORIGIN,,,,,,
2076904,ca.proc.d.1960-11-22.11.1.1.1,1960-11-22,,,,stagedirection,,,,On the orders of the day:,,,,
2076905,ca.proc.d.1960-11-22.11.1.2,1960-11-22,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,THE CENSUS,FORM OF QUESTION RESPECTING RACIAL ORIGIN,,"Mr. Speaker, may I direct a question to the Minister of Trade and Commerce. Is it a fact that on the questionnaire prepared for the 1961 census the word ""Canadian"" appears first in the question relating to racial origin?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2076906,ca.proc.d.1960-11-22.11.1.3,1960-11-22,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Trade and Commerce):,Minister of Trade and Commerce,THE CENSUS,FORM OF QUESTION RESPECTING RACIAL ORIGIN,,"Mr. Speaker, I can think of no better position for the word ""Canadian"" in any listing of racial origins. I would be interested in hearing whether the hon. member for Laurier or the Leader of the Opposition have objection to the word ""Canadian"" being in such a position. As I explained the other day, this word ""Canadian"" was put there in relation to racial origin to make it unnecessary for the enumerators to write, as they did about 152,000 times during the last census, the word ""Canadian"" or ""United States"" when such racial origin was insisted upon by those who were being interrogated.
I might also advise the hon. member of something he might have forgotten, because it happened at a time when he was a member of the ministry-

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2076907,ca.proc.d.1960-11-22.11.1.4,1960-11-22,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,THE CENSUS,FORM OF QUESTION RESPECTING RACIAL ORIGIN,,"Order. The minister was asked a simple question of fact which I believe requires a simple answer.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2076908,ca.proc.d.1960-11-22.11.1.5,1960-11-22,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,THE CENSUS,FORM OF QUESTION RESPECTING RACIAL ORIGIN,,"The minister asked me a question, and I think I should answer it before I ask a supplementary question.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2076909,ca.proc.d.1960-11-22.11.1.6,1960-11-22,intervention,,,,THE CENSUS,FORM OF QUESTION RESPECTING RACIAL ORIGIN,,"No, no.

",,,Some hon. Members:,
