basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2077149,ca.proc.d.1960-11-23.2.1.1,1960-11-23,387a6be3-6796-436b-b9d0-80fd9eb315bc,ca.m.7489,Mr. Jean-Paul Racine (Beauce) moved,,CANADA ELECTIONS ACT,AMENDMENT TO REDUCE VOTING AGE,,"for leave to introduce Bill No. C-41, to amend the Canada Elections Act (age of voters).

",Liberal,,Jean-Paul Racine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=387a6be3-6796-436b-b9d0-80fd9eb315bc&Language=E&Section=ALL
2077150,ca.proc.d.1960-11-23.2.1.2,1960-11-23,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,CANADA ELECTIONS ACT,AMENDMENT TO REDUCE VOTING AGE,,"Explain.
(Translation):

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2077151,ca.proc.d.1960-11-23.2.1.3,1960-11-23,387a6be3-6796-436b-b9d0-80fd9eb315bc,ca.m.7489,Mr. Racine:,,CANADA ELECTIONS ACT,AMENDMENT TO REDUCE VOTING AGE,,"Mr. Speaker, this bill is identical to the one I introduced during the last session. Its purpose is to provide that the age of voters under the Canaa Elections Act shall be 18 years in lieu of 21 years as at present.
(Text):
Motion agreed to and bill read the first time.

",Liberal,,Jean-Paul Racine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=387a6be3-6796-436b-b9d0-80fd9eb315bc&Language=E&Section=ALL
2077152,ca.proc.d.1960-11-23.3,1960-11-23,,,,topic,STARRED QUESTIONS,,,,,,,
2077153,ca.proc.d.1960-11-23.3.1,1960-11-23,,,,subtopic,STARRED QUESTIONS,SOULANGES CANAL UNWATERING,,,,,,
2077154,ca.proc.d.1960-11-23.3.1.1,1960-11-23,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Official Opposition House Leader; Liberal Party House Leader,STARRED QUESTIONS,SOULANGES CANAL UNWATERING,,"1.	Did the Department of Transport unwater the Soulanges canal? If so, when and for what purpose?
2.	Is the department building a causeway along the route of the canal? If so, where, and is it the intention of the Department of Transport to build causeways elsewhere along the canal, and where?
3.	Did an engineer of the Department of Transport recommend the unwatering of the whole canal for the purpose of building a causeway in this specific area?
4.	Who took the decision to unwater the canal for this purpose?
5.	Was consideration given to the construction of a cofferdam around the causeway rather than unwatering the canal? Why was this not done?

",Liberal,,Mr. Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2077155,ca.proc.d.1960-11-23.3.1.2,1960-11-23,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minisfer of Transport):,Minister of Transport,STARRED QUESTIONS,SOULANGES CANAL UNWATERING,,"The answer to part 1 is that the portion of the canal from lock No. 4 to lake St. Francis was unwatered on October 10, 1960, for the purpose of building in the dry a causeway to replace bridge No. 6.
The answer to the first part of question 2 is answered by No. 1. As to the second part, there are seven bridges across the Soulanges canal, two of them on lock structures, and it

is proposed to replace the remaining five with causeways because the bridges are in poor condition and unsuitable for modern traffic.
As to parts 3 and 4, the department decided that only that portion of the canal where the work was to be carried out should be unwatered, as mentioned in the answer to No. 1.
With regard to part 5, no consideration was given to constructing the causeway between cofferdams on account of the additional expenditure involved.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2077156,ca.proc.d.1960-11-23.3.2,1960-11-23,,,,subtopic,STARRED QUESTIONS,POWER EXPORTS TO U.S.,,,,,,
2077157,ca.proc.d.1960-11-23.3.2.1,1960-11-23,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Official Opposition House Leader; Liberal Party House Leader,STARRED QUESTIONS,POWER EXPORTS TO U.S.,,"1.	Did the Hydro-Electric Power Commission of Ontario apply to the national energy board for permission to export power to the United States at Cornwall, Ontario, and other points along the international border? If so, to whom was the power sought to be exported?
2.	What was the reason for this application?
3.	Did the city of Cornwall intervene to objec\ to this application? If so, for what reasons?
4.	Did the Hydro-Electric Power Commission of Ontario refuse to sell power to Stormont Electric Light and Power Company Limited and St. Lawrence Power Company Limited, two power companies with head offices in the city of Cornwall, both doing business in the area? If so, for what reason?
5.	Did the Hydro-Electric Power Commission of Ontario when applying for permission to develop power at the Long Sault, state through the government of Canada to the international joint commission and/or the federal power commission that the Long Sault was the last available source of power in southern Ontario, and in view of the increasing demand necessitating additional sources for the supply of electrical power in Ontario there was urgent need for immediate action to meet the power requirements of that province?
6.	Did the national energy board make a ruling upon this application?

",Liberal,,Mr. Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2077158,ca.proc.d.1960-11-23.3.2.2,1960-11-23,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Trade and Commerce):,Minister of Trade and Commerce,STARRED QUESTIONS,POWER EXPORTS TO U.S.,,"Mr. Speaker, as the answer to this question requires a very lengthy and complicated statement, I wonder if the question could stand for the time being. I expect to have an answer available at a later date.
Question stands.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2077159,ca.proc.d.1960-11-23.3.3,1960-11-23,,,,subtopic,STARRED QUESTIONS,UNEMPLOYMENT INSURANCE ADVISORY COMMITTEE,,,,,,
2077160,ca.proc.d.1960-11-23.3.3.1,1960-11-23,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,,,STARRED QUESTIONS,UNEMPLOYMENT INSURANCE ADVISORY COMMITTEE,,"1.	Has the unemployment insurance advisory committee met since October 1, 1960?
2.	If so, has a report and recommendations been made?
3.	What are the recommendations?

",Liberal,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
2077161,ca.proc.d.1960-11-23.3.3.2,1960-11-23,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Siarr (Minister of Labour):,Minister of Labour,STARRED QUESTIONS,UNEMPLOYMENT INSURANCE ADVISORY COMMITTEE,,"Mr. Speaker, the answers to these questions are as follows:
1.	Yes; the unemployment insurance advisory committee met on October 27, 1960.
2.	A report has recently been made by the committee to the governor in council containing recommendations.

3.	The report of the committee including these recommendations is receiving study and consideration. A copy of the report of the committee including these recommendations will be tabled in parliament within the period of time prescribed by section 90 of the Unemployment Insurance Act and the recommendations will thus be available to hon. members at that time.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2077162,ca.proc.d.1960-11-23.3.4,1960-11-23,,,,subtopic,STARRED QUESTIONS,UNEMPLOYMENT INSURANCE FUND,,,,,,
2077163,ca.proc.d.1960-11-23.3.4.1,1960-11-23,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,,,STARRED QUESTIONS,UNEMPLOYMENT INSURANCE FUND,,"What was the amount to the credit of the unemployment insurance commission fund as of (a) July 31, 1957, 1958, 1959, 1960; (b) August 31,
Starred Questions
1957, 1958, 1959, 1960; (c) September 30, 1957, 1958, 1959, 1960; (d) October 31, 1957, 1958, 1959, 1960?

",Liberal,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
2077164,ca.proc.d.1960-11-23.3.4.2,1960-11-23,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,STARRED QUESTIONS,UNEMPLOYMENT INSURANCE FUND,,"Mr. Speaker, in view of the fact that the answers to these questions consist entirely of figures-indeed, 16 figures and 176 digits in all-might I have leave of the house to place the answer on the record without reading it, in order to save the time of the house?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2077165,ca.proc.d.1960-11-23.3.4.3,1960-11-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STARRED QUESTIONS,UNEMPLOYMENT INSURANCE FUND,,"Has the minister leave to have this answer printed without reading it?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2077166,ca.proc.d.1960-11-23.3.4.4,1960-11-23,intervention,,,,STARRED QUESTIONS,UNEMPLOYMENT INSURANCE FUND,,"Agreed.
[Editor's note: The answer referred to above is as follows:]
(a)	(b)	(c)	(d)
July 31	August 31 September 30 October 31
1957	
$862,023,425.84	$870,379,844.64	$878,248,621.73	$884,800,516.261958	
640,291,006.61	640,909,350.83	643,876,775.25	643,934,049.601959	
441,357,140.97	448,660,846.96	455,238,779.41	464,834,421.331960	306,363,607.24	313,327,675.04	319,476,441.77	329,072,495.46

",,,Some hon. Members:,
2077167,ca.proc.d.1960-11-23.3.5,1960-11-23,,,,subtopic,STARRED QUESTIONS,CANADIAN TRADE WITH CUBA,,,,,,
2077168,ca.proc.d.1960-11-23.3.5.1,1960-11-23,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,STARRED QUESTIONS,CANADIAN TRADE WITH CUBA,,"1.	What is the current policy of the Canadian government with reference to trade with Cuba?
2.	Has there been any expansion in Canadian trade with Cuba since January 1, 1960?
3.	If so:	(a) what commodities have been so
affected in (i) exports; (ii) imports? (b) what has been the total increase in dollar value of each commodity (i) exported; (ii) imported?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2077169,ca.proc.d.1960-11-23.3.5.2,1960-11-23,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minisier of Trade and Commerce):,Minister of Trade and Commerce,STARRED QUESTIONS,CANADIAN TRADE WITH CUBA,,"Mr. Speaker, in answer to the first question, the government's policy is to maintain normal trade relations with Cuba. Within this framework Canadian exporters and importers continue to be at liberty to trade with Cuba.
In answer to the second question, according to the latest available trade statistics there has not been any expansion in Canadian trade with Cuba since January 1, 1960 as compared with the same period in 1959. The latest trade figures are as follows, in tabulated form:
Canadian Exports to Cuba
January to September 1959	1960
$11,260,578	$7,501,658
Canadian Imports from Cuba
January to August 1959	1960
$8,797,449	$6,087,860
With respect to question 3, in view of the negative answer to question number 2 no answer seems to be required.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2077170,ca.proc.d.1960-11-23.4,1960-11-23,,,,topic,TRADE WITH CUBA,,,,,,,
2077171,ca.proc.d.1960-11-23.4.1,1960-11-23,,,,subtopic,TRADE WITH CUBA,U.S. REPRESENTATIONS,,,,,,
2077172,ca.proc.d.1960-11-23.4.1.1,1960-11-23,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,TRADE WITH CUBA,U.S. REPRESENTATIONS,,"1.	Has the Canadian government received any representations from the government of the United States since January 1, 1960, to modify or restrict its trade relations with Cuba in any way?
2.	If so:	(a) what were the contents of any
such representations? (b) on what date were they made? (c) what was the nature of the Canadian reply?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2077173,ca.proc.d.1960-11-23.4.1.2,1960-11-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,TRADE WITH CUBA,U.S. REPRESENTATIONS,,"Mr. Speaker, the Canadian government has received no representations. Therefore part 2 of the question becomes inapplicable.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2077174,ca.proc.d.1960-11-23.5,1960-11-23,,,,topic,FLIN FLON AIRPORT,,,,,,,
2077175,ca.proc.d.1960-11-23.5.1,1960-11-23,,,,subtopic,FLIN FLON AIRPORT,CONSTRUCTION,,,,,,
2077176,ca.proc.d.1960-11-23.5.1.1.1,1960-11-23,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,,,FLIN FLON AIRPORT,CONSTRUCTION,CONTRACT,"1.	Has a contract been awarded for the construction of the Flin Flon airport?
2.	If so, who was the successful contractor?
3.	What other bids were received and what were the amounts of each?

",Liberal,,Mr. Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2077177,ca.proc.d.1960-11-23.5.1.1.2,1960-11-23,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,FLIN FLON AIRPORT,CONSTRUCTION,CONTRACT,"Mr. Speaker, the answer to part 1 is yes.
The answer to part 2 is Tallman Construction Company Limited, Winnipeg, Manitoba.
As to part 3, ten tenders in all were received, and the two lowest prices quoted were as follows:	Haequoil's Construction
Company Limited, Fort William, Ontario, $1,144,561.70; Tallman Construction Company Limited, Winnipeg, Manitoba, $1,169,790.50.
Our invitation requested tenderers to quote the number of working days to complete the work, in accordance with our normal practice. Hacquoil's submitted a period of 300 working days; Tallman a period of 150 working days. Since working days are calculated from the date of the contract award and allowance must be made, in addition, for week

Starred Questions
ends, holidays and unfavourable weather, it was clear that the first mentioned bid meant a two-year project.
Apart from the urgency to complete the airport next year in view of technical limitations in connection with the present Flin Flon airstrip, examination of the two bids disclosed the additional expense to the department for engineering, inspection, supervision, etc., for a further 150 days would be greater than the difference between the two bids. In the circumstances the contract was awarded to Tail-man Construction.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2077178,ca.proc.d.1960-11-23.6,1960-11-23,,,,topic,UNEMPLOYMENT INSURANCE CLAIMANTS,,,,,,,
2077179,ca.proc.d.1960-11-23.6.1,1960-11-23,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,,,UNEMPLOYMENT INSURANCE CLAIMANTS,,,"1.	What was the number of persons claiming unemployment insurance benefits as of the most recent date for which such data is available?
2.	What was the number of persons claiming unemployment insurance benefits as of similar dates for the years 1958 and 1959?

",Liberal,,Mr. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2077180,ca.proc.d.1960-11-23.6.2,1960-11-23,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Siarr (Minister of Labour):,Minister of Labour,UNEMPLOYMENT INSURANCE CLAIMANTS,,,"The answer to part 1 of this question is: October 31, 1960, 330,223. The answer to part 2 is October 31, 1959, 250,583; October 31, 1958, 323,530.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2077181,ca.proc.d.1960-11-23.7,1960-11-23,,,,topic,UNEMPLOYMENT INSURANCE FUND,,,,,,,
2077182,ca.proc.d.1960-11-23.7.1,1960-11-23,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,,,UNEMPLOYMENT INSURANCE FUND,,,"What was the amount remaining in the unemployment insurance fund on the last day of August, September and October 1960, as compared with similar dates for the years 1958 and 1959?

",Liberal,,Mr. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2077183,ca.proc.d.1960-11-23.7.2,1960-11-23,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,UNEMPLOYMENT INSURANCE FUND,,,"Mr. Speaker, since the answer to this question consists of nine large figures running to 99 digits, may I ask leave of the house to put this answer on record without reading it, in order to save the time of the house.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2077184,ca.proc.d.1960-11-23.7.3,1960-11-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,UNEMPLOYMENT INSURANCE FUND,,,"Does the house give consent to the suggestion of the minister?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2077185,ca.proc.d.1960-11-23.7.4,1960-11-23,intervention,,,,UNEMPLOYMENT INSURANCE FUND,,,"Agreed.
[Editor's note: The answer referred to above is as follows;]
1958	1959	1960Aug.	31	$640,909,350.83	$448,660,846.96	$313,327,675.04Sept.	30	643,876,775.25	455,238,779.41	319,476,441.77Oct.	31	643,934,049.60	464,834,421.33	329,072,495.46

",,,Some hon. Members:,
2077186,ca.proc.d.1960-11-23.8,1960-11-23,,,,topic,QUESTION PASSED AS ORDER FOR RETURN,,,,,,,
2077187,ca.proc.d.1960-11-23.8.1,1960-11-23,,,,subtopic,QUESTION PASSED AS ORDER FOR RETURN,FEDERAL-PROVINCIAL VOCATIONAL TRAINING PLAN,,,,,,
2077188,ca.proc.d.1960-11-23.8.1.1,1960-11-23,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,,QUESTION PASSED AS ORDER FOR RETURN,FEDERAL-PROVINCIAL VOCATIONAL TRAINING PLAN,,"1.	What specific trades are being taught to unemployed workers through the federal-provincial vocational training plan?
2.	What provinces are now participating in this plan?
3.	What provinces have indicated their intention to increase their facilities for giving vocational training to unemployment workers?

4.	What is the total number of persons at present being given vocational training through federal-provincial training agreements?

",Liberal,,Mr. Martin (Essex East),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2077189,ca.proc.d.1960-11-23.9,1960-11-23,,,,topic,NATIONAL DEFENCE,,,,,,,
2077190,ca.proc.d.1960-11-23.9.1,1960-11-23,,,,subtopic,NATIONAL DEFENCE,INQUIRY AS TO ACQUISITION OF NUCLEAR WEAPONS FOR CANADIAN FORCES,,,,,,
2077191,ca.proc.d.1960-11-23.9.1.1.1,1960-11-23,,,,stagedirection,,,,"On the orders of the day:
Hon. L. B. Pearson (Leader of the
Opposition): Mr. Speaker, I should like to ask the Prime Minister whether any decision has been made by the government regarding the acquisition of nuclear weapons or warheads for Canadian forces and, if not, whether one is expected to be made before long.",,,,
2077192,ca.proc.d.1960-11-23.9.1.2,1960-11-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,NATIONAL DEFENCE,INQUIRY AS TO ACQUISITION OF NUCLEAR WEAPONS FOR CANADIAN FORCES,,"Mr. Speaker, there is nothing further to report in addition to previous statements made in this house. I would refer the hon. gentleman to what was said on January 19, 1959; February 20, 1959; January 18, 1960; February 9, 1960; July 4, 1960 and July 14, 1960.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2077193,ca.proc.d.1960-11-23.10,1960-11-23,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2077194,ca.proc.d.1960-11-23.10.1,1960-11-23,,,,subtopic,EXTERNAL AFFAIRS,INQUIRY AS TO VISIT OF U.S. PRESIDENT-ELECT,,,,,,
2077195,ca.proc.d.1960-11-23.10.1.1.1,1960-11-23,,,,stagedirection,,,,On the orders of the day:,,,,
2077196,ca.proc.d.1960-11-23.10.1.2,1960-11-23,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,EXTERNAL AFFAIRS,INQUIRY AS TO VISIT OF U.S. PRESIDENT-ELECT,,"Mr. Speaker, I should like to address a question to the Prime Minister. Can the Prime Minister say whether any plans are under way to invite President-elect Kennedy to Canada after his inauguration to discuss outstanding trade and defence problems?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
