basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2076357,ca.proc.d.1960-11-18.5.1.2,1960-11-18,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,INDIAN AFFAIRS,RE-ESTABLISHMENT OF JOINT COMMITTEE,,"Mr. Speaker, I wish to direct a question to the Minister of Citizenship and Immigration. My question is based on what I hope is an omission in the throne speech. Can the minister indicate whether it is the intention of the government to move for the re-establishment of the joint committee on Indian affairs this session?

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2076358,ca.proc.d.1960-11-18.5.1.3,1960-11-18,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Hon. Ellen L. Fairclough (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,INDIAN AFFAIRS,RE-ESTABLISHMENT OF JOINT COMMITTEE,,"Yes, Mr. Speaker.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
2076359,ca.proc.d.1960-11-18.6,1960-11-18,,,,topic,LABOUR CONDITIONS,,,,,,,
2076360,ca.proc.d.1960-11-18.6.1,1960-11-18,,,,subtopic,LABOUR CONDITIONS,GRAIN HANDLERS,,,,,,
2076361,ca.proc.d.1960-11-18.6.1.1.1.1,1960-11-18,,,,stagedirection,,,,On the orders of the day:,,,,
2076362,ca.proc.d.1960-11-18.6.1.1.2,1960-11-18,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,LABOUR CONDITIONS,GRAIN HANDLERS,REQUEST FOR STATEMENT ON STRIKE SETTLEMENT,"I should like to direct a question to the Minister of Labour. Can the minister inform the house what action has been taken and what progress is being made toward settlement of the grain handlers' strike that constitutes a very serious threat to the income of western grain producers?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2076363,ca.proc.d.1960-11-18.6.1.1.3,1960-11-18,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,GRAIN HANDLERS,REQUEST FOR STATEMENT ON STRIKE SETTLEMENT,"The facilities of the Department of Labour have been made available at all times to both parties to the dispute. As a result of the situation existing between the employers on the one hand and the labour unions on the other, and their failure to arrive at a satisfactory agreement, we have now appointed an industrial inquiry commissioner in the person of Mr. Craig Munroe, Q.C., of New Westminster. He is holding meetings each and every day in order to facilitate agreement between these parties.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2076364,ca.proc.d.1960-11-18.6.1.1.4,1960-11-18,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,LABOUR CONDITIONS,GRAIN HANDLERS,REQUEST FOR STATEMENT ON STRIKE SETTLEMENT,"May I ask the minister what information he has as to the progress being made toward a settlement? Does the commissioner look for an early settlement?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2076365,ca.proc.d.1960-11-18.6.1.1.5,1960-11-18,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,LABOUR CONDITIONS,GRAIN HANDLERS,REQUEST FOR STATEMENT ON STRIKE SETTLEMENT,"The reports we have from the commissioner are that he is hopeful the parties will be able to arrive at a settlement that will be acceptable to both parties.
	i

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2076366,ca.proc.d.1960-11-18.7,1960-11-18,,,,topic,THREATENED RAIL STRIKE,,,,,,,
2076367,ca.proc.d.1960-11-18.7.1,1960-11-18,,,,subtopic,THREATENED RAIL STRIKE,INQUIRY AS TO GOVERNMENT ACTION,,,,,,
2076368,ca.proc.d.1960-11-18.7.1.1.1,1960-11-18,,,,stagedirection,,,,On the orders of the day:,,,,
2076369,ca.proc.d.1960-11-18.7.1.2,1960-11-18,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,THREATENED RAIL STRIKE,INQUIRY AS TO GOVERNMENT ACTION,,"May I
direct a question to the Minister of Transport and ask him what action, if any, the government is taking to deal with the nation-wide rail strike that is now contemplated for December 3?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2076370,ca.proc.d.1960-11-18.7.1.3,1960-11-18,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,THREATENED RAIL STRIKE,INQUIRY AS TO GOVERNMENT ACTION,,"Since this is a matter of national importance, I think the question might be directed to the Prime Minister.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2076371,ca.proc.d.1960-11-18.7.1.4,1960-11-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,THREATENED RAIL STRIKE,INQUIRY AS TO GOVERNMENT ACTION,,"The question, of course, does deal with two departments of government, the Department of Transport and the Department of Labour. Arrangements have been made for a meeting to take place tomorrow in the city of Montreal to provide the opportunity for discussions between the ministers representing the government, the railway presidents and the labour unions concerned. The ministers will meet first with the representatives of the unions, and then later in the day with the representatives of the railways. Those who will represent the government are the Minister of Transport (Mr, Balcer), the Minister of Labour (Mr. Starr), and one other minister who is a member for one of the Montreal constituencies, the Postmaster General (Mr. Hamilton), will also take part.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2076372,ca.proc.d.1960-11-18.7.1.5,1960-11-18,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,THREATENED RAIL STRIKE,INQUIRY AS TO GOVERNMENT ACTION,,"May I ask a supplementary question. Has the government reached a decision on the matter of a subsidy to meet the wage increases?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2076373,ca.proc.d.1960-11-18.7.1.6,1960-11-18,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,THREATENED RAIL STRIKE,INQUIRY AS TO GOVERNMENT ACTION,,"The hon. member is asking a broad question of policy. If the government should see fit to deal with it in this way it would be in order, but it is a question of policy.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2076374,ca.proc.d.1960-11-18.7.1.7,1960-11-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,THREATENED RAIL STRIKE,INQUIRY AS TO GOVERNMENT ACTION,,"May I ask whether the Prime Minister contemplates at any time taking part in these discussions which he has mentioned?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2076375,ca.proc.d.1960-11-18.7.1.8,1960-11-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,THREATENED RAIL STRIKE,INQUIRY AS TO GOVERNMENT ACTION,,"The Prime Minister will always take part in discussions when that will be beneficial. These are preliminary discussions and if, in the light of experience in the days ahead, the Prime Minister may be helpful in any way, either in his or the government's opinion, then of course he will take part.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2076376,ca.proc.d.1960-11-18.7.1.9,1960-11-18,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,THREATENED RAIL STRIKE,INQUIRY AS TO GOVERNMENT ACTION,,"I should like to follow up the question I asked earlier and inquire whether the Prime Minister would care to answer, as to whether a decision has been

reached in connection with a rail subsidy being given to look after the increase in wage rate.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2076377,ca.proc.d.1960-11-18.7.1.10,1960-11-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,THREATENED RAIL STRIKE,INQUIRY AS TO GOVERNMENT ACTION,,"In the first place, as Your Honour pointed out, it is an improper question. In the second place, any statement at this time, whether affirmative or negative, would not be beneficial in any way in securing an agreement between the parties.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2076378,ca.proc.d.1960-11-18.8,1960-11-18,,,,topic,"PETERBOROUGH, ONT.    REFERENCE TO SPEECH BY MINISTER",,,,,,,
2076379,ca.proc.d.1960-11-18.8.1.1,1960-11-18,,,,stagedirection,,,,On the orders of the day:,,,,
2076380,ca.proc.d.1960-11-18.8.2,1960-11-18,57dd42c2-427c-4252-9a45-f0c416cc0e1b,ca.m.5944,Mr. Waller Pitman (Peterborough):,,"PETERBOROUGH, ONT.    REFERENCE TO SPEECH BY MINISTER",,,"I would like to ask a question of the Minister of Labour. Is the minister now in a position to indicate whether the additional work referred to while he was in Peterborough during the by-election will soon be announced?

",New Party,,Walter George Pitman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57dd42c2-427c-4252-9a45-f0c416cc0e1b&Language=E&Section=ALL
2076381,ca.proc.d.1960-11-18.8.3,1960-11-18,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,"PETERBOROUGH, ONT.    REFERENCE TO SPEECH BY MINISTER",,,"Mr. Speaker, I received notice of this question, and it is in such general terms that I would refer the hon. member to the speech from the throne.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2076382,ca.proc.d.1960-11-18.9,1960-11-18,,,,topic,BROADCASTING,,,,,,,
2076383,ca.proc.d.1960-11-18.9.1,1960-11-18,,,,subtopic,BROADCASTING,KOOTENAY WEST-REPORTED DENIAL OF RADIO ADVERTISING FACILITIES,,,,,,
2076384,ca.proc.d.1960-11-18.9.1.1.1,1960-11-18,,,,stagedirection,,,,On the orders of the day:,,,,
2076385,ca.proc.d.1960-11-18.9.1.2,1960-11-18,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,BROADCASTING,KOOTENAY WEST-REPORTED DENIAL OF RADIO ADVERTISING FACILITIES,,"In
view of my interest in the rights of legitimate and socially desirable free enterprise, I want to ask the Minister of National Revenue a question. In view of the fact that a local radio station in Kootenay West, owned by a local daily paper, has denied the use of its facilities for advertising to another local paper on the ground that it is a competitor, will the minister have this action on the part of the radio station investigated in order to determine whether it is a breach of the broadcasting law and regulations, and refer the question to the Minister of Justice to find out whether the terms of the Combines Investigation Act have been violated by this action?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2076386,ca.proc.d.1960-11-18.9.1.3,1960-11-18,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BROADCASTING,KOOTENAY WEST-REPORTED DENIAL OF RADIO ADVERTISING FACILITIES,,"The hon. member was good enough to send me a copy of his question. I have been somewhat concerned about the latter part of it. I think the early part might be asked of the Minister of National Revenue but in asking for an opinion as to whether the Combines Investigation Act has been violated it seems to me there is a contravention of the rule against seeking legal opinions or interpretations of statutes on the orders of the day.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2076387,ca.proc.d.1960-11-18.9.1.4,1960-11-18,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of National Revenue):,Minister of National Revenue,BROADCASTING,KOOTENAY WEST-REPORTED DENIAL OF RADIO ADVERTISING FACILITIES,,"Mr. Speaker, as the hon. member well knows, all matters affecting broadcasting or the control and regulation of
9
Inquiries of the Ministry broadcasting come within the purview of the board of broadcast governors. I will, of course, refer his question to that board for an answer. Of course, as Your Honour suggested, if there should be any infringement of other statutes that come under the jurisdiction of others of my colleagues, that part of the question should at the proper time be directed to them.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2076388,ca.proc.d.1960-11-18.9.1.5,1960-11-18,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,BROADCASTING,KOOTENAY WEST-REPORTED DENIAL OF RADIO ADVERTISING FACILITIES,,"I have a supplementary question, Mr. Speaker. In view of the reply given by the minister, will the Minister of Justice have this question investigated inasmuch as there is a good bit of concern about it? I have been requested to ask the question by people in business and others who are concerned with the principle.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2076389,ca.proc.d.1960-11-18.9.1.6,1960-11-18,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,BROADCASTING,KOOTENAY WEST-REPORTED DENIAL OF RADIO ADVERTISING FACILITIES,,"Mr. Speaker, the hon. member may be assured that any situation such as this that is drawn to our attention will receive early consideration.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2076390,ca.proc.d.1960-11-18.10,1960-11-18,,,,topic,AIRPORTS,,,,,,,
2076391,ca.proc.d.1960-11-18.10.1,1960-11-18,,,,subtopic,AIRPORTS,FLIN FLON,,,,,,
2076392,ca.proc.d.1960-11-18.10.1.1.1.1,1960-11-18,,,,stagedirection,,,,On the orders of the day:,,,,
2076393,ca.proc.d.1960-11-18.10.1.1.2,1960-11-18,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Hubert Badanai (Fort William):,,AIRPORTS,FLIN FLON,INQUIRY AS TO AWARDING OF CONTRACT,"I wish to direct a question to the Minister of Transport. Can the minister inform the house whether a contract has been awarded for the construction of the Flin Flon airport? If so, who was the successful contractor?

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2076394,ca.proc.d.1960-11-18.10.1.1.3,1960-11-18,intervention,,,,AIRPORTS,FLIN FLON,INQUIRY AS TO AWARDING OF CONTRACT,"Order paper.

",,,Some hon. Members:,
2076395,ca.proc.d.1960-11-18.10.1.1.4,1960-11-18,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,AIRPORTS,FLIN FLON,INQUIRY AS TO AWARDING OF CONTRACT,"It is early in the session, and I think we should get off on a sound footing. A question asking for information of that kind should more properly go on the order paper.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2076396,ca.proc.d.1960-11-18.10.1.1.5,1960-11-18,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Badanai:,,AIRPORTS,FLIN FLON,INQUIRY AS TO AWARDING OF CONTRACT,"On a point of order, Mr. Speaker, may I say this. The minister was informed a couple of days ago of my intention to ask the question, and probably he has the answer.

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2076397,ca.proc.d.1960-11-18.10.1.1.6,1960-11-18,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,AIRPORTS,FLIN FLON,INQUIRY AS TO AWARDING OF CONTRACT,"I should like to respect your ruling, Mr. Speaker.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2076398,ca.proc.d.1960-11-18.11,1960-11-18,,,,topic,NATIONAL DEFENCE,,,,,,,
2076399,ca.proc.d.1960-11-18.11.1,1960-11-18,,,,subtopic,NATIONAL DEFENCE,REPORTED INTENTION OF MINISTER TO VISIT WASHINGTON,,,,,,
