basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2079011,ca.proc.d.1960-11-30.1,1960-11-30,,,,topic,SIR WINSTON CHURCHILL,,,,,,,
2079012,ca.proc.d.1960-11-30.1.1,1960-11-30,,,,subtopic,SIR WINSTON CHURCHILL,CONGRATULATIONS AND BEST WISHES ON BIRTHDAY ANNIVERSARY,,,,,,
2079013,ca.proc.d.1960-11-30.1.1.1,1960-11-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,SIR WINSTON CHURCHILL,CONGRATULATIONS AND BEST WISHES ON BIRTHDAY ANNIVERSARY,,"As all hon. members know, today is the birthday anniversary of the world's most revered statesman and the most distinguished member of Canada's privy council, Right Hon. Sir Winston Churchill, already immortal in his lifetime. He is the leader whose indomitable courage, wisdom and peerless oratory made invincible the legions of freedom during world war II.
I therefore move, seconded by the Leader of the Opposition (Mr. Pearson):
That this house extend to the Right Hon. Sir Winston Churchill, K.G., congratulations and best wishes on this, his 86th birthday.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2079014,ca.proc.d.1960-11-30.1.1.2,1960-11-30,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,SIR WINSTON CHURCHILL,CONGRATULATIONS AND BEST WISHES ON BIRTHDAY ANNIVERSARY,,"Mr. Speaker, I am honoured to have been asked to second this motion of congratulations and affectionate good wishes to a man whom we all revere and who, on his 86th birthday, is facing and overcoming a temporary disability in the same way he has faced everything else in a career which is unmatched, as the Prime Minister has said, in our time, namely with courage and cheerful assurance.
Sir Winston is indeed a man for the ages, resolute in the face of danger, indomitable in crisis, far seeing and wise in triumph. So on behalf of our party, Mr. Speaker, I am honoured to join the Prime Minister in congratulations to this most distinguished member of Her Majesty's privy council for Canada.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2079015,ca.proc.d.1960-11-30.1.1.3,1960-11-30,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,SIR WINSTON CHURCHILL,CONGRATULATIONS AND BEST WISHES ON BIRTHDAY ANNIVERSARY,,"Mr. Speaker, in the words they have used in proposing and seconding this motion the Prime Minister and the Leader of the Opposition have not only spoken for all members of parliament but for all Canadians and indeed for all free men throughout the world.
Sir Winston Churchill has been called the greatest of all Englishmen. Certainly he stands above all others in having pointed out the dangers that were facing the world in the 1930's and having himself in no small degree been instrumental in bringing the free world through those dark days to victory.
We join with the others in sending him from this parliament our warmest congratulations and the assurance of our great admiration and respect.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2079016,ca.proc.d.1960-11-30.1.1.4,1960-11-30,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,SIR WINSTON CHURCHILL,CONGRATULATIONS AND BEST WISHES ON BIRTHDAY ANNIVERSARY,,"May I declare the motion unanimously carried?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2079017,ca.proc.d.1960-11-30.1.1.5,1960-11-30,intervention,,,,SIR WINSTON CHURCHILL,CONGRATULATIONS AND BEST WISHES ON BIRTHDAY ANNIVERSARY,,"Agreed.

",,,Some hon. Members:,
2079018,ca.proc.d.1960-11-30.1.1.6.1,1960-11-30,,,,stagedirection,,,,Motion agreed to.,,,,
2079019,ca.proc.d.1960-11-30.2,1960-11-30,,,,topic,SAINT ANDREW'S DAY,,,,,,,
2079020,ca.proc.d.1960-11-30.2.1,1960-11-30,,,,subtopic,SAINT ANDREW'S DAY,ANNIVERSARY OF PATRON SAINT OF SCOTLAND,,,,,,
