basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2076253,ca.proc.d.1960-11-17.1,1960-11-17,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
2076254,ca.proc.d.1960-11-17.1.1,1960-11-17,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
2076255,ca.proc.d.1960-11-17.1.1.1.1.1,1960-11-17,,,,stagedirection,,,,House Of,,,,
2076256,ca.proc.d.1960-11-17.1.1.1.1.2,1960-11-17,,,,stagedirection,,,,"Commons
Speaker: The Honourable Roland Michener
Thursday, November 17, 1960",,,,
2076257,ca.proc.d.1960-11-17.2,1960-11-17,,,,topic,FOURTH SESSION-TWENTY-FOURTH PARLIAMENT-OPENING,,,,,,,
2076258,ca.proc.d.1960-11-17.2.1.1,1960-11-17,,,,stagedirection,,,,"The parliament which had been prorogued on the tenth day of August, 1960, met this day at Ottawa for the dispatch of business.

Mr. Speaker read a communication from the secretary to the Governor General, announcing that His Excellency the Governor General would proceed to the Senate chamber at three o'clock on this day, for the purpose of formally opening the session of the dominion parliament.
A message was delivered by Major C. R. Lamoureux, Gentleman Usher of the Black Rod, as follows:
Mr. Speaker, it is the pleasure of His Excellency the Governor General that this honourable house attend him immediately in the chamber of the honourable the Senate.
Accordingly, Mr. Speaker with the house went up to the Senate chamber.
And the house being returned to the Commons chamber:",,,,
2076259,ca.proc.d.1960-11-17.3,1960-11-17,,,,topic,VACANCIES,,,,,,,
2076260,ca.proc.d.1960-11-17.3.1,1960-11-17,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,VACANCIES,,,"I have the honour to inform the house that during the recess a communication was sent by two members to the chief electoral officer notifying him that a vacancy had occurred in the representation, consequent upon the summoning to the Senate of Hon. Alfred J. Brooks.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2076261,ca.proc.d.1960-11-17.3.2,1960-11-17,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twillin-gate):,,VACANCIES,,,"Mr. Speaker, I hereby give notice pursuant to section 10 of the House of Commons Act, that a vacancy has occurred in the representation of the House of Commons for the electoral district of Esquimalt-Saanich, in the province of British Columbia, 90205-6-1J
by reason of the appointment as lieutenant governor of British Columbia, of Hon. George Pearkes, the member therefor.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2076262,ca.proc.d.1960-11-17.4,1960-11-17,,,,topic,NEW MEMBERS,,,,,,,
2076263,ca.proc.d.1960-11-17.4.1,1960-11-17,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,NEW MEMBERS,,,"I have the honour to inform the house that during the recess the Clerk of the house received from the chief electoral officer certificates of the election and return of the following members:
Of Hon. Hugh John Flemming, for the electoral district of Royal.
Of Miss Judy V. LaMarsh, member for the electoral district of Niagara Falls.
Of Gaston Clermont, Esquire, for the electoral district of Labelle.
Of Walter George Pitman, Esquire, for the electoral district of Peterborough.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2076264,ca.proc.d.1960-11-17.5,1960-11-17,,,,topic,NEW MEMBERS INTRODUCED,,,,,,,
2076265,ca.proc.d.1960-11-17.5.1.1,1960-11-17,,,,stagedirection,,,,"Hon. Hugh John Flemming, member for the electoral district of Royal, introduced by Right Hon. J. G. Diefenbaker and Hon. George C. Nowlan.
Miss Judy V. LaMarsh, member for the electoral district of Niagara Falls, introduced by Hon. L. B. Pearson and Hon. Paul Martin.
Gaston Clermont, Esquire, member for the electoral district of Labelle, introduced by Hon. L. B. Pearson and Hon. Lionel Chevrier.
Walter Pitman, Esquire, member for the electoral district of Peterborough, introduced by Mr. Hazen Argue and Mr. M. W. Martin.",,,,
2076266,ca.proc.d.1960-11-17.6,1960-11-17,,,,topic,OATHS OF OFFICE,,,,,,,
2076267,ca.proc.d.1960-11-17.6.1,1960-11-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister) moved,Prime Minister,OATHS OF OFFICE,,,"for leave to introduce Bill No. C-l, respecting the administration of oaths of office.
Motion agreed to and bill read the first time.

Speech from the Throne SPEECH FROM THE THRONE

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
