basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2077342,ca.proc.d.1960-11-24.3.1.1.1.2,1960-11-24,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,TRANSPORT,KETTLE VALLEY RAILWAY,SERVICE TO U.S. TOURISTS,"Mr. Speaker, I wish to direct a question to the Minister of Transport relating to a matter I have raised before concerning the Kettle Valley railroad. In view of the fact that the Canadian Pacific Railway has refused to provide normal and regular passenger service during the hours of darkness between Penticton and Nelson-

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2077343,ca.proc.d.1960-11-24.3.1.1.1.3,1960-11-24,intervention,,,,TRANSPORT,KETTLE VALLEY RAILWAY,SERVICE TO U.S. TOURISTS,"Question.

",,,Some hon. Members:,
2077344,ca.proc.d.1960-11-24.3.1.1.1.4,1960-11-24,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,TRANSPORT,KETTLE VALLEY RAILWAY,SERVICE TO U.S. TOURISTS,"-as requested by Kootenay chambers of commerce, trade unions and many other organizations and persons, because in the opinion of the company under present circumstances it was unsafe to operate passenger trains during the hours of darkness-

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2077345,ca.proc.d.1960-11-24.3.1.1.1.5,1960-11-24,intervention,,,,TRANSPORT,KETTLE VALLEY RAILWAY,SERVICE TO U.S. TOURISTS,"Order.

",,,Some hon. Members:,
2077346,ca.proc.d.1960-11-24.3.1.1.1.6,1960-11-24,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT,KETTLE VALLEY RAILWAY,SERVICE TO U.S. TOURISTS,"Order. I must request hon. members to allow the hon. member who has the floor to ask his question.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2077347,ca.proc.d.1960-11-24.3.1.1.1.7,1960-11-24,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,TRANSPORT,KETTLE VALLEY RAILWAY,SERVICE TO U.S. TOURISTS,"Thank you, Mr. Speaker. Would the minister investigate the reason why the company operated a passenger train or trains during the hours of darkness for the convenience of United States tourists while denying this service to Canadian citizens?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2077348,ca.proc.d.1960-11-24.3.1.1.1.8,1960-11-24,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT,KETTLE VALLEY RAILWAY,SERVICE TO U.S. TOURISTS,"I have some doubts about the question now that it has been placed before the house. It appears to relate to an event that has passed, and might properly be dealt with by a question on the order paper. If the minister is of a different view and wants to deal with it now I have no objection to his doing so, but it seems to me it is not a current question but rather one about some event in the past. I would suggest that it be put on the order paper.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2077349,ca.proc.d.1960-11-24.3.1.1.1.9,1960-11-24,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,TRANSPORT,KETTLE VALLEY RAILWAY,SERVICE TO U.S. TOURISTS,"I will be pleased to respect your ruling, Mr. Speaker.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2077350,ca.proc.d.1960-11-24.3.1.1.1.10,1960-11-24,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,TRANSPORT,KETTLE VALLEY RAILWAY,SERVICE TO U.S. TOURISTS,"I could not hear the minister's reply. Would he repeat it?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2077351,ca.proc.d.1960-11-24.3.1.1.1.11,1960-11-24,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,TRANSPORT,KETTLE VALLEY RAILWAY,SERVICE TO U.S. TOURISTS,"Read it in Hansard.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2077352,ca.proc.d.1960-11-24.3.1.1.1.12,1960-11-24,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT,KETTLE VALLEY RAILWAY,SERVICE TO U.S. TOURISTS,"If I may enlighten the hon. member, the minister indicated that he would observe the ruling that the question was a proper one for the order paper.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2077353,ca.proc.d.1960-11-24.4,1960-11-24,,,,topic,UPPER LAKES,,,,,,,
2077354,ca.proc.d.1960-11-24.4.1,1960-11-24,,,,subtopic,UPPER LAKES,ICEBREAKING ASSISTANCE FOR GRAIN CARRIERS,,,,,,
2077355,ca.proc.d.1960-11-24.4.1.1.1,1960-11-24,,,,stagedirection,,,,On the orders of the day:,,,,
2077356,ca.proc.d.1960-11-24.4.1.2,1960-11-24,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,UPPER LAKES,ICEBREAKING ASSISTANCE FOR GRAIN CARRIERS,,"I should like to direct a question to the Minister of Transport, notice of which was sent to him. I should like to know what precautionary measures the marine services branch of his department is taking to ensure that grain carriers have icebreaking assistance in the upper lakes at the end of the navigation season, the need for which may be vital in view of the turn-around delays at Montreal at this time of year.

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2077357,ca.proc.d.1960-11-24.4.1.3,1960-11-24,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minisier of Transporl):,Minister of Transport,UPPER LAKES,ICEBREAKING ASSISTANCE FOR GRAIN CARRIERS,,"The Porte Dauphine, our small great lakes research vessel, while not an icebreaker can work in light ice and has been sent up from lake Ontario to the lakehead to assist in this connection. It will remain there as long as possible. The return date of the vessel, however, will require her to leave the lakehead in time to get through the Welland canal before the canal closes, since this vessel is required for winter research in lake Ontario.
In addition the Alexander Henry, the new upper great lakes icebreaker built by the department, will be at the lakehead to assist local movements until the port closes and at that time will be proceeding down the great lakes to Georgian bay where it will be available to help grain carriers at the end of the season as well.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2077358,ca.proc.d.1960-11-24.5,1960-11-24,,,,topic,LABOUR CONDITIONS,,,,,,,
2077359,ca.proc.d.1960-11-24.5.1,1960-11-24,,,,subtopic,LABOUR CONDITIONS,THREATENED RAIL STRIKE-INQUIRY AS TO FURTHER TALKS,,,,,,
2077360,ca.proc.d.1960-11-24.5.1.1.1,1960-11-24,,,,stagedirection,,,,On the orders of the day:,,,,
2077361,ca.proc.d.1960-11-24.5.1.2,1960-11-24,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,LABOUR CONDITIONS,THREATENED RAIL STRIKE-INQUIRY AS TO FURTHER TALKS,,"Mr. Speaker, may I inquire of the Minister of Labour whether any talks have taken place between himself and his colleagues and the representatives of the non-operating unions and railways in connection with the railway strike announced for December 3?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2077362,ca.proc.d.1960-11-24.5.1.3,1960-11-24,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,THREATENED RAIL STRIKE-INQUIRY AS TO FURTHER TALKS,,"No, Mr. Speaker.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2077363,ca.proc.d.1960-11-24.5.1.4,1960-11-24,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,LABOUR CONDITIONS,THREATENED RAIL STRIKE-INQUIRY AS TO FURTHER TALKS,,"May I ask a supplementary question. Does the minister expect that talks of this nature will take place during the course of this week or next week?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2077364,ca.proc.d.1960-11-24.5.1.5,1960-11-24,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,LABOUR CONDITIONS,THREATENED RAIL STRIKE-INQUIRY AS TO FURTHER TALKS,,"Mr. Speaker, I feel that any observation or comment at this time on what might be done further in this dispute would not be helpful nor contribute anything to the settlement of this serious problem.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2077365,ca.proc.d.1960-11-24.6,1960-11-24,,,,topic,DORVAL AIRPORT,,,,,,,
2077366,ca.proc.d.1960-11-24.6.1,1960-11-24,,,,subtopic,DORVAL AIRPORT,DISCHARGE OF NEGRO PORTERS,,,,,,
2077367,ca.proc.d.1960-11-24.6.1.1.1,1960-11-24,,,,stagedirection,,,,On the orders of the day:,,,,
2077368,ca.proc.d.1960-11-24.6.1.2,1960-11-24,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Trinity):,,DORVAL AIRPORT,DISCHARGE OF NEGRO PORTERS,,"I should like to direct a question to the Minister of Transport. Is the minister in a position to report on his investigation into the firing of 17 negro porters by the Murray Hill transport company, which operates the limousine service at Dorval airport?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2077369,ca.proc.d.1960-11-24.6.1.3,1960-11-24,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,DORVAL AIRPORT,DISCHARGE OF NEGRO PORTERS,,"Yes, Mr. Speaker. Following reports of the discharge of a number of porters by the Murray Hill limousine service, which operates at the airport, a very careful investigation was made. The results satisfied me that racial discrimination was not in any way involved in the action of the limousine company, otherwise we would not have tolerated anything of that kind. I am satisfied that the issue is one of employer-employee relationships and, accordingly, one which does not come under my jurisdiction. The matters involved appear to fall within provincial jurisdiction.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2077370,ca.proc.d.1960-11-24.6.1.4,1960-11-24,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,DORVAL AIRPORT,DISCHARGE OF NEGRO PORTERS,,"May I ask a supplementary question. I wonder if the minister could indicate the nature of the trouble which resulted in the dismissal of these 17 negro employees at one time, if it was not racial discrimination?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2077371,ca.proc.d.1960-11-24.6.1.5,1960-11-24,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Minister of Transport,DORVAL AIRPORT,DISCHARGE OF NEGRO PORTERS,,"Yes. We have had a report concerning both sides of the issue, and the report we have is that these porters had formed a company of their own. They were soliciting customers without letting the Murray Hill people, who were their employers, know about their activities. The porters, on the other hand, were blaming the company for underpaying them, and they took some action before the provincial courts. The company sued the porters for breach of contract and the matter is, at the present time, before the provincial courts.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2077372,ca.proc.d.1960-11-24.6.1.6,1960-11-24,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,DORVAL AIRPORT,DISCHARGE OF NEGRO PORTERS,,"May I ask
a supplementary question. I would inquire of the minister whether, when he made his statement that he was going to have an investigation made, he had seen the reports published by several labour unions to the effect that there had been racial discrimination in the case.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2077373,ca.proc.d.1960-11-24.6.1.7,1960-11-24,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Minister of Transport,DORVAL AIRPORT,DISCHARGE OF NEGRO PORTERS,,"Yes. We conducted a very thorough investigation of all the circumstances in the case, Mr. Speaker, and I am satisfied that there was no racial discrimination.
Inquiries of the Ministry

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2077374,ca.proc.d.1960-11-24.6.1.8,1960-11-24,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,DORVAL AIRPORT,DISCHARGE OF NEGRO PORTERS,,"May I ask a further supplementary question. Can the minister say how long these porters had been in the employ of the company concessionaire of his department before this discovery was made?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2077375,ca.proc.d.1960-11-24.6.1.9,1960-11-24,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Minister of Transport,DORVAL AIRPORT,DISCHARGE OF NEGRO PORTERS,,"I could not say the exact date, Mr. Speaker.
(Translation):

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2077376,ca.proc.d.1960-11-24.7,1960-11-24,,,,topic,PUBLIC SERVICE,,,,,,,
2077377,ca.proc.d.1960-11-24.7.1,1960-11-24,,,,subtopic,PUBLIC SERVICE,INQUIRY AS TO CHRISTMAS AND NEW YEAR,,,,,,
2077378,ca.proc.d.1960-11-24.7.1.1.1.1,1960-11-24,,,,stagedirection,,,,On the orders of the day:,,,,
2077379,ca.proc.d.1960-11-24.7.1.1.2,1960-11-24,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Mr. Lucien Cardin (Richelieu-Vercheres):,,PUBLIC SERVICE,INQUIRY AS TO CHRISTMAS AND NEW YEAR,HOLIDAYS ON DECEMBER 26 AND JANUARY 2,"Mr. Speaker, I wish to direct a question to the Secretary of State. In view of the fact that Christmas and New Year's will fall on a Sunday, is it the government's intention to proclaim December 26, 1960 and January 2, 1961 official holidays, in order that Canadian workers may enjoy the normal yuletide leave?
Hon. Noel Dorion (Secretary of Stale: Mr. Speaker, I thank the member for Richelieu-Vercheres for his kindness in giving me notice of his question. The reply is as follows: several months ago, the civil service commission drew to the attention of the various departments that as Christmas and New Year's day will fall on a Sunday, federal civil servants will be allowed leave on Monday, December 26, 1960 and Monday, January 2, 1961.

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2077380,ca.proc.d.1960-11-24.7.1.1.3,1960-11-24,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Mr. Cardin:,,PUBLIC SERVICE,INQUIRY AS TO CHRISTMAS AND NEW YEAR,HOLIDAYS ON DECEMBER 26 AND JANUARY 2,"Does the statement made by the Secretary of State mean that those two days will also be considered as holidays for the rest of the Canadian people?

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2077381,ca.proc.d.1960-11-24.7.1.1.4,1960-11-24,4f4d70a2-4448-4652-bf73-422decd108d3,ca.m.1470,Mr. Dorion:,Secretary of State of Canada,PUBLIC SERVICE,INQUIRY AS TO CHRISTMAS AND NEW YEAR,HOLIDAYS ON DECEMBER 26 AND JANUARY 2,"To the question of the hon. member, I must reply that the legislation as it now stands provides for a substitution of holidays only in accordance with the Bill of Exchange Act.
Apart from that, I have found no other statute which would authorize the government, through a delegation of powers, to proclaim December 26 and January 2 as official holidays.
(Text):

",Progressive Conservative,,Noël Dorion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f4d70a2-4448-4652-bf73-422decd108d3&Language=E&Section=ALL
