basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2076482,ca.proc.d.1960-11-21.1,1960-11-21,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2076483,ca.proc.d.1960-11-21.1.1,1960-11-21,,,,subtopic,BUSINESS OF THE HOUSE,POSTPONEMENT OF THRONE SPEECH DEBATE TO CONSIDER LEGISLATION,,,,,,
2076484,ca.proc.d.1960-11-21.1.1.1,1960-11-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,BUSINESS OF THE HOUSE,POSTPONEMENT OF THRONE SPEECH DEBATE TO CONSIDER LEGISLATION,,"Mr. Speaker, in view of the fact that the debate on the address will commence this afternoon, and the desire that has been apparent on the part of all hon. members to deal with those items which are of immediate importance legislatively, I have a suggestion to offer to the house for its consideration.
The supplementary estimates will be tabled today by the Minister of Finance. As you will recall, on the opening day, by leave of the house, the committees of supply and ways and means were set up in order to expedite the business of the house. The legislative program now in the form of government notices of motion covers aid to small business, housing, anti-pollution measures, the setting up of a productivity council, measures respecting vocational training and other matters. I hope the house will agree that there should be no delay in getting ahead with consideration of the legislative program right through to third reading on the resolutions in question that are already on the order paper, as well as the earliest opportunity of dealing with the supplementary estimates.
I therefore propose, and in doing so hope for the support of the opposition, that at the conclusion of the speech of the leader of the C.C.F., provided that the debate is concluded today in so far as the Leader of the Opposition (Mr. Pearson), the leader of the C.C.F. (Mr. Argue) and myself are concerned, the debate then be adjourned by whoever gets the eye of the Speaker to a date to be determined later on, and that we return to consideration of the speech from the throne at such time as may be appropriate and in any event upon completion of the events to which I have made reference.
However, if what I hear on the radio has any basis in fact and the speech of the Leader of the Opposition is as long as has been indicated in anticipation, it may well be that my reply and the speech of the leader of the C.C.F. will not proceed until tomorrow, in which case I would hope that if the C.C.F. in its wisdom, provided the official opposition
move a vote of non-confidence, move a subamendment, the vote on the subamendment might take place before the conclusion of tomorrow's sitting and that we might then proceed on Wednesday with the legislative program.
Someone will say, what about private members' days and hours? At the same time I think it would be appropriate that these hours and days reserved to private members, and which must be maintained, should be postponed without prejudice in any way or loss of the traditional privilege which private members have and must continue to have to place the views of themselves and their constituents before the house and the country. I hope such an arrangement might be arrived at by agreement, because from the beginning it has been apparent that there is a desire to get ahead. We are ready. All we ask is that the house, in whose control we are, will agree to what I have placed before it, and that we shall be able then in an expeditious manner to deal with these matters which are of urgent moment.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2076485,ca.proc.d.1960-11-21.1.1.2,1960-11-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,POSTPONEMENT OF THRONE SPEECH DEBATE TO CONSIDER LEGISLATION,,"Mr. Speaker, I am sure that all members of the house will have listened with great interest and, I hope, great satisfaction to what the Prime Minister (Mr. Diefenbaker) has just said. I would like to reassure him at the very beginning that I have no desire to emulate Mr. Castro of Cuba in the length of my first speech at this session of parliament. I would hope, Mr. Speaker, that after I have spoken it may even be possible to go further than the Prime Minister has indicated in reducing the time for words and increasing the time for action.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2076486,ca.proc.d.1960-11-21.1.1.3,1960-11-21,intervention,,,,BUSINESS OF THE HOUSE,POSTPONEMENT OF THRONE SPEECH DEBATE TO CONSIDER LEGISLATION,,"Hear, hear.

",,,Some hon. Members:,
2076487,ca.proc.d.1960-11-21.1.1.4,1960-11-21,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,BUSINESS OF THE HOUSE,POSTPONEMENT OF THRONE SPEECH DEBATE TO CONSIDER LEGISLATION,,"Mr. Speaker,
like the Leader of the Opposition I shall not endeavour to speak about what may take place at the next stage of business this afternoon. I can say to the Prime Minister on behalf of this group, that we are in agreement that every step should be taken to expedite the legislation that is now on the order paper and, indeed, any other legislation that will result in alleviating the economic crisis that this country now faces. I think the Prime Minister will learn at a later stage that we in the C.C.F. are prepared, as we say now, to co-operate with the government in bringing forward the legislation

Proposed Legislation
that is now on the order paper and any other further, subsequent legislation in this general field.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2076488,ca.proc.d.1960-11-21.1.1.5,1960-11-21,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,POSTPONEMENT OF THRONE SPEECH DEBATE TO CONSIDER LEGISLATION,,"I seem to sense a spirit of agreement to this proposal which has been made. I think no order of the house is necessary at this time, but the course suggested might be followed as and when the opportunity occurs in the course of this debate.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2076489,ca.proc.d.1960-11-21.2,1960-11-21,,,,topic,SUPPLEMENTARY ESTIMATES 1960-61,,,,,,,
2076490,ca.proc.d.1960-11-21.2.1.1,1960-11-21,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting supplementary estimates for the financial year ending March 31, 1961, was presented by Hon. Donald M. Fleming (Minister of Finance), read by Mr. Speaker to the house, and referred to the committee of supply.",,,,
2076491,ca.proc.d.1960-11-21.3,1960-11-21,,,,topic,PENITENTIARY ACT,,,,,,,
2076492,ca.proc.d.1960-11-21.3.1,1960-11-21,,,,subtopic,PENITENTIARY ACT,AMENDMENT PROVIDING FOR USE OF DORMITORIES BY INMATES,,,,,,
2076493,ca.proc.d.1960-11-21.3.1.1,1960-11-21,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena) moved,,PENITENTIARY ACT,AMENDMENT PROVIDING FOR USE OF DORMITORIES BY INMATES,,"for leave to introduce Bill No. C-2, to amend the Penitentiary Act.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2076494,ca.proc.d.1960-11-21.4,1960-11-21,,,,topic,INTEREST ACT,,,,,,,
2076495,ca.proc.d.1960-11-21.4.1,1960-11-21,,,,subtopic,INTEREST ACT,AMENDMENT TO PLACE CEILING ON INTEREST RATES,,,,,,
2076496,ca.proc.d.1960-11-21.4.1.1,1960-11-21,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia) moved,,INTEREST ACT,AMENDMENT TO PLACE CEILING ON INTEREST RATES,,"for leave to introduce Bill No. C-3, to amend the Interest Act.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2076497,ca.proc.d.1960-11-21.5,1960-11-21,,,,topic,INDUSTRY,,,,,,,
2076498,ca.proc.d.1960-11-21.5.1,1960-11-21,,,,subtopic,INDUSTRY,PROVISION FOR CANADIAN PREFERENCE IN GOVERNMENT CONTRACTS,,,,,,
2076499,ca.proc.d.1960-11-21.5.1.1,1960-11-21,e61bd809-11ad-4416-a3a1-72e6c1dcfddc,ca.m.5387,Mr. E. J. Broome (Vancouver South) moved,,INDUSTRY,PROVISION FOR CANADIAN PREFERENCE IN GOVERNMENT CONTRACTS,,"for leave to introduce Bill No. C-4, to provide for a Canadian preference in government construction, purchase and service contracts.

",Progressive Conservative,,Ernest James Broome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e61bd809-11ad-4416-a3a1-72e6c1dcfddc&Language=E&Section=ALL
2076500,ca.proc.d.1960-11-21.5.1.2,1960-11-21,intervention,,,,INDUSTRY,PROVISION FOR CANADIAN PREFERENCE IN GOVERNMENT CONTRACTS,,"Explain.

",,,Some hon. Members:,
