basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2077696,ca.proc.d.1960-11-25.1,1960-11-25,,,,topic,INDUSTRY,,,,,,,
2077697,ca.proc.d.1960-11-25.1.1,1960-11-25,,,,subtopic,INDUSTRY,ANNOUNCEMENT OP ESTABLISHMENT OF EXPORT FINANCING FACILITIES,,,,,,
2077698,ca.proc.d.1960-11-25.1.1.1,1960-11-25,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Trade and Commerce):,Minister of Trade and Commerce,INDUSTRY,ANNOUNCEMENT OP ESTABLISHMENT OF EXPORT FINANCING FACILITIES,,"Mr. Speaker, I have great satisfaction in announcing that new and fully adequate export financing facilities are being established. These export financing facilities are being made possible due to the joint initiative of the government and the Canadian chartered banks. Canadian exporters of capital goods will thus be enabled to meet credit competition from foreign suppliers.
For their part, the Canadian chartered banks will operate a new company expressly to provide financing for export transactions on credit terms extending up to five years. Export credits insurance will continue to be made available in support of these operations.
On the government side, support will be given to the financing of export transactions involving credit terms of over five years. The government is prepared to provide guarantees for these extended credit term transactions under section 21A of the Export Credits Insurance Act and, in addition, to purchase the guaranteed foreign obligations from the new financing company or other lenders.
Canadian exporters can now seek orders for capital equipment, confident that these new arrangements remove financing impediments that may have deterred them in the past from seeking or obtaining orders abroad. The remaining challenge to Canadian exporters of capital equipment is to be competitive and to find creditworthy buyers.
The complementary facilities to be established by the Canadian chartered banks and the Canadian government is a fine example of effective co-operation between private enterprise and government for the national benefit. Through this important co-operative arrangement, Canadian industry is being given full support to help increase Canadian exports and to stimulate employment in the many key industries that should benefit.
The chartered banks have answered a real need in this unique venture to establish an assured pool of financial resources for export transactions, involving credit to foreign buyers of up to five years. Exporters who have
felt uncertain about the availability of financing in the past and have hesitated to seek foreign business, now have the assured support they need. The Canadian banks have shown this initiative because of a desire to assist Canadian business and help stimulate increasing exports and rising prosperity.
The government's arrangements to permit exporters of capital goods to meet the credit competition of the industrial world are backed by the $200 million already authorized under sections 21 and 21A of the Export Credits Insurance Act. It is now a task for exporters to utilize the tools that have been forged for them. Exporters, for their part, must respond with energy and effort to produce goods and equipment of such high quality, and at such competitive prices, that they will sell in the ever enlarging but intensely competitive markets of the world.
It is the sincere hope and expectation of the government that this announcement will be received enthusiastically by both business and labour in Canada, as we know it will be by the Canadian government trade commissioners who are gathering here next week. The trade commissioners are tireless in seeking trade opportunities and in trying to sell Canadian goods. They will welcome these new financial aids that will open new horizons. Business will profit from increasing export orders, not only the contracting exporters but the many dependent suppliers of parts and materials that enter into large capital goods. Labour throughout will benefit from increasing employment in all the industries and regions that profit from rising industrial exports.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2077699,ca.proc.d.1960-11-25.1.1.2,1960-11-25,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,INDUSTRY,ANNOUNCEMENT OP ESTABLISHMENT OF EXPORT FINANCING FACILITIES,,"Mr. Speaker, the announcement the minister has just made is, I understand, the result of a meeting which took place yesterday between representatives of various institutions in Canada and about which the Minister of Finance seemed to know absolutely nothing. The Minister of Trade and Commerce at least knew that there was such a meeting, because in his usual frankness he admitted in the questions that were asked later that a meeting of some sort was taking place. When the Minister of Trade and Commerce finds himself in difficulty and with his back to the wall, as he was in the census matter last week-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2077700,ca.proc.d.1960-11-25.1.1.3,1960-11-25,intervention,,,,INDUSTRY,ANNOUNCEMENT OP ESTABLISHMENT OF EXPORT FINANCING FACILITIES,,"Oh. oh.

Export Financing Facilities

",,,Some hon. Members:,
2077701,ca.proc.d.1960-11-25.1.1.4,1960-11-25,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Graffiey:,,INDUSTRY,ANNOUNCEMENT OP ESTABLISHMENT OF EXPORT FINANCING FACILITIES,,"You are away out in left field now.

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2077702,ca.proc.d.1960-11-25.1.1.5,1960-11-25,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,INDUSTRY,ANNOUNCEMENT OP ESTABLISHMENT OF EXPORT FINANCING FACILITIES,,"-he immediately resuscitates a meeting with someone which took place in the Rideau club. It seems that that will not serve him in good stead today.
However, sir, it is quite clear from what has been said by the Minister of Trade and Commerce that two ministers of the government once again are at cross purposes, one who knew that something was going on and the other who knew nothing about it at all. Let me deal with the merits of the case.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2077703,ca.proc.d.1960-11-25.1.1.6,1960-11-25,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Trade and Commerce,INDUSTRY,ANNOUNCEMENT OP ESTABLISHMENT OF EXPORT FINANCING FACILITIES,,"On a question of privilege, may I just straighten out this misunderstanding?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2077704,ca.proc.d.1960-11-25.1.1.7,1960-11-25,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,INDUSTRY,ANNOUNCEMENT OP ESTABLISHMENT OF EXPORT FINANCING FACILITIES,,"There is no question of privilege at all.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2077705,ca.proc.d.1960-11-25.1.1.8,1960-11-25,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,INDUSTRY,ANNOUNCEMENT OP ESTABLISHMENT OF EXPORT FINANCING FACILITIES,,"Order. The minister is rising on a question of privilege.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
