basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2078239,ca.proc.d.1960-11-28.1,1960-11-28,,,,topic,ACREAGE PAYMENTS,,,,,,,
2078240,ca.proc.d.1960-11-28.1.1,1960-11-28,,,,subtopic,ACREAGE PAYMENTS,ANNOUNCEMENT OF AMENDMENT TO REGULATIONS,,,,,,
2078241,ca.proc.d.1960-11-28.1.1.1,1960-11-28,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Agriculture):,Minister of Agriculture,ACREAGE PAYMENTS,ANNOUNCEMENT OF AMENDMENT TO REGULATIONS,,"Mr. Speaker, I wish to inform the house of an amendment to the regulations regarding acreage payments to western grain producers.
An order in council of August 31, 1960 authorized the payment of $1 per acre to a maximum of 200 acres to holders of wheat board permits for the 1959-60 crop year. The use of the 1959-60 permits as a basis of payment permitted the payments to be made much more promptly than would have been the case if the 1960-61 permits had been used with the resultant delays pending the issue of the new permits. The main issue of the payment cheques was completed on October
7.	The value of cheques issued to date is $40,070,000.
Because of the early snows and other climatic conditions in 1959 a considerable number of grain producers, who normally produce grain for market, did not take out delivery permits. It was felt that such producers should obtain the benefits under this program. The amendment to the regulations now makes farmers eligible for payments if they held wheat board permits in 1958 and 1960 and if they were actual grain producers in 1959. To qualify they will be required to complete an affidavit giving details of their operations. Applications are being prepared and will go out shortly. To qualify for the payment these applications must be returned to the Canadian wheat board, as agent of the minister, by February 28, 1961.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2078242,ca.proc.d.1960-11-28.1.1.2,1960-11-28,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,ACREAGE PAYMENTS,ANNOUNCEMENT OF AMENDMENT TO REGULATIONS,,"Mr. Speaker, I do not expect that the announcement just made by the Minister of Agriculture will mean any great additional burden on the treasury, but it will make it possible for a number of producers, who are not otherwise able to qualify, to obtain the $1 an acre payment.
I noticed that the minister made the factual statement that payment was made on the 1959-60 permit books, and he went on to say this had been done because it would expedite the payment and made it possible
for the payments to be made more quickly.
I hope, I expect and I am confident that there is also another reason not mentioned by the minister, namely that the agricultural producers can look forward to receiving that much, if not more, on the 1960-61 permit books, and that by paying them on 1959-60 permit books the government is in fact, although it has not yet announced it, putting this before the country as a minimum annual payment.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2078243,ca.proc.d.1960-11-28.2,1960-11-28,,,,topic,LABOUR CONDITIONS,,,,,,,
2078244,ca.proc.d.1960-11-28.2.1,1960-11-28,,,,subtopic,LABOUR CONDITIONS,THREATENED RAIL STRIKE,,,,,,
2078245,ca.proc.d.1960-11-28.2.1.1.1,1960-11-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,LABOUR CONDITIONS,THREATENED RAIL STRIKE,STATEMENT ON PRESENT POSITION,"Mr. Speaker, I think it would be fitting that I should bring the house up to date with regard to the discussions that have taken place in the last couple of days in connection with the dispute between the non-operating unions and the two railways.
As I said the other day, with a view to bringing the two parties together, a week ago Saturday in the city of Montreal the Minister of Labour, the Minister of Transport and the Postmaster General met with the representatives of the labour unions and thereafter with the presidents of the two railways. On that occasion there was a general discussion of the subject, following which a letter was received by the three ministers in question from Mr. F. H. Hall, vice grand president of the brotherhood of railway and steamship clerks and chairman of the negotiating committee.
I have the letter before me, and I will merely refer to part of it unless the house wishes me to read it in full. In part it states:
On behalf of the negotiating committee of the unions... I have to tell you that following the discussion of last Saturday we have not been able to reach a conclusion which, in light of the mandate that we have from the employees, would permit us to comply with your request for postponement of the strike date of December 3.
Then various facts are set out. At that time the request was, in view of the hardship that would be created and the economic dislocation that would follow, that an agreement might be arrived at, without sacrifice of their rights in any way on the part of either the unions or the railway companies, to postpone the strike, or action in that regard, until the
240	HOUSE OF
Statement on Threatened Rail Strike government would have had the opportunity of securing the report of the royal commission on transportation.
At that time it was asked as to when that report would be forthcoming. I then got in touch with Mr. MacPherson, the chairman, and he advised that although every effort had been made to accelerate the termination of the work of the commission it had been proven impossible, with the various representations being made and those in anticipation, to hold out any hope of a report containing recommendations before March 31, 1961.
You will recall, sir, that one reason for setting up the royal commission, amongst others, and most important, was to assure that a reasonable degree of equality of opportunity would be given to Canadians in all parts of Canada whatever their geographical address. Over the years discriminatory rates had developed which prevented various areas in Canada from being able to compete on an equitable basis. The horizontal increases in freight rates since 1945 amounting to more than 145 per cent, would have the effect of increasing discrimination wherever it existed.
However, following the meeting, and after my conversation with Mr. MacPherson, the Minister of Labour communicated with Mr. Hall, the chairman of the negotiating committee of the unions, and informed him and the committee when the report would be received. It was subsequent to this, on November 21, that Mr. Hall wrote these three ministers the letter to which I have already made reference.
During the week it was decided that one negative answer to the suggestion, which we thought was a reasonable one, was not enough, and that we ought to continue to do everything we could to bring about a settlement of the dispute to the end that a strike would be avoided. As a result, on Saturday I joined my three colleagues in meeting first with Mr. Hall and the 14 representatives of the unions concerned, and thereafter with the presidents of the two railways.
I pointed out the disorder and economic chaos which would result, in particular in grain, livestock and industrial production, and I think that is a fair description of the result of a strike at this time. After outlining the matter in some detail I pointed out that the recommendation of the board of conciliation had no binding effect. In 1950 it was the union that refused to accept the recommendation of the board of conciliation, and on this occasion it was the railway companies that were taking the same attitude. I also dealt with the costs of the recommendations, which provided for a 2-cent increase


per hour on January 1, 1960 and a 5-cent increase per hour on September 1, 1960, as well as certain other vacation rights, the total cost of which for the year 1960 would amount to $6,947,000; and that from January to June in 1961 the total further cost, for the period of six months until the report and recommendation of the royal commission had been handed down, would amount to a further $6,086,000 or a total of some $13,033,000.
I can say that the meeting with the union representatives was conducted in an amicable way, as I would expect from representatives of the railway workers who are at all times good citizens and most law abiding and reasonable in their representations. I pointed out that many telegrams had been received by me, which I had before me, and that they came from all parts of Canada and all the various economic units in Canada such as, for example, representatives of the agricultural industry in the highest echelons, livestock producing organizations, fruit organizations, business in general and indeed representatives of most of the economic sectors of Canada. Mr. Hall said he had also received many telegrams supporting the stand he was taking as chairman of the union. I asked him the following questions after discussion.
1.	Is your decision final and absolute that there shall be a strike unless the pay recommendations of the conciliation board are met before 8 a.m., December 3? His answer was yes.
2.	Would you be prepared to postpone any strike action until May 15, 1961 provided that in doing so there would be no prejudice in connection with collective bargaining processes and your right to claim for wage increases as recommended by the conciliation board, the first to commence on January 1, 1960 and the further one recommended for September 1, 1960?
I said that any acceptance of this request for a postponement was made on the basis that we did not intend to give a subsidy from the people of Canada, for in doing so we would simply be placing on the people of Canada as a whole a responsibility which at this time did not rest upon the people as a whole. I said that when the freeze was lifted on the increase of freight rates, which was imposed at about the time of the setting up of the royal commission, the union and the companies would be in a position to bargain again and, I repeat, without prejudice to the right of the union, on any request to go back to January 1, 1960.
The answer was no. He said that to do so would be to prejudice the employees and would be destructive of their morale, and that in any event, while the majority conciliation

Statement on Threatened Rail Strike
report had been accepted, it was felt that the amount recommended was too small.
In company with my colleagues I then met with the railway presidents, and I received the same type of reply in so far as the question was concerned: Is your decision final that you will not accept the recommendations of the majority of the conciliation board? The answer was that they would not, and they gave the reasons which have already been given public notice for a considerable period of time.
The government intends to exhaust every avenue with a view to securing an agreed settlement of this dispute, and because of that fact a further meeting has been called for today. Although the discussions on Saturday indicated no probability of settlement, I have found through the years that continued meetings oftentimes do achieve a measure of agreement, even though the parties to it start out each firmly convinced that there will be no alteration in their viewpoint.
I shall again today-my colleagues with me-meet with both the representatives of the unions and the representatives of the companies. On this occasion we shall meet together. I shall be there at the opening, and after a preliminary survey my colleagues will remain and further endeavour will be made to bring about a settlement which will be acceptable and will avoid the serious if not tragic results of a strike.
A strike at this time will bring hardship to Canadian producers. It will affect livestock, grain, industrial production and the like. It will shortly have the same effect on consumers, as available stocks are used up. It will mean that thousands of persons unconnected with the railroads will be out of work. A strike at this juncture-and I have emphasized this most definitely-could not but have a serious and adverse effect on Canada's export trade. It would affect, as well, that trade which in the ordinary run of things may be expected in the busy Christmas season.
I am not here to place before the house the merits or demerits of the stand taken by either side, but I am here to point out the seriousness of the situation and, I believe, the reasonableness of the request. The suggestion is to wait until May next, the date fixed, at which time we will have the report of the royal commission.
There are only two ways in which these extra amounts can be paid. One is by subsidy and the other is by increased freight rates. Increased freight rates are prevented because of the freeze. In order to assure that the union shall not suffer as a result of the
freeze, I repeat once more that the offer without any guarantee attached to it is that they shall be in no way prejudiced.
I hope, sir, that as always good sense will prevail and that out of the meeting this afternoon a settlement will result-although I do not express any hope on the basis of the discussions that have already taken place -which will prevent a strike which in my opinion the Canadian people do not want at this time.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2078246,ca.proc.d.1960-11-28.2.1.1.2,1960-11-28,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,LABOUR CONDITIONS,THREATENED RAIL STRIKE,STATEMENT ON PRESENT POSITION,"Mr. Speaker, I think the house and the country will be grateful to the Prime Minister for the statement he has just made, as well as for the attempt which he and his colleagues have made on Saturday and will again make this afternoon at four o'clock in the hope of averting a national strike, although I must say immediately that it is unfortunate that these attempts were not undertaken some time earlier. However, I will not press that point at this time, other than to say that those of us who sit on this side of the house, as I am sure all members do, appreciate the great importance for our economy at this time to maintain railway service in Canada. A railway strike would have tragic consequences, especially at this period when we have mounting unemployment. We are therefore facing a most serious situation which must be considered by all of us objectively and responsibly.
When negotiations between the unions and the railways failed to produce a settlement a conciliation board was established to look into the dispute and make recommendations. The board was chaired by Mr. Justice Mil-vain, an appointee of the present government. The majority report, as the Prime Minister has already indicated, recommended a wage increase in three stages: 2 cents in January of 1960, 5 cents in September of the same year, and 4 per cent or the equivalent of 7 cents on May 1, 1961. According to reliable estimates this would cost the railways about $6.9 million in 1960. Fifty per cent of the total increase recommended would become due only on May 1, 1961.
Under the circumstances it seems to us the government does not have any alternative but to propose a settlement on the basis of the majority report. It certainly cannot question the competence of the board, since it chose and appointed the chairman. Moreover, the board held a long series of meetings and heard evidence from qualified experts representing both parties. The board took considerable time hearing the evidence, and the submissions made to the board both by the non-operating unions and the representatives of the two railways. The board handed down

Statement on Threatened Rail Strike its decision after careful consideration. I think it can safely be said that the government cannot challenge the competence of the board.
In addition, as I understand it, the award of the conciliation board would not impose an intolerable financial burden on the companies or the government in 1960 and the first four months of 1961.
I listened with care to what the Prime Minister had to say about the two questions which he put to the representatives of the non-operating unions, when he inquired about their willingness to postpone the strike until after the royal commission on transportation had handed down its report. At this juncture I should like to bring this fact to the attention of the Prime Minister. When the responsible members of the non-operating unions made representations with reference to this very matter before the royal commission on transportation they were told by the former chairman of that commission, and rightly so, that this was a matter they could not discuss or take up with them because it was already before a board of conciliation, and under their terms of reference they had no jurisdiction to consider the representations.
The Prime Minister has now asked the unions to wait until the royal commission has handed down its report. The Prime Minister knows, as he himself has indicated in this house before, that sometimes a royal commission of this importance and this nature is not always able to hand down a report within the time the government expects. Perhaps the hon. gentleman will remember that when he announced the establishment of this commission he said to the house that it would hand down its report by a certain date. That was not possible due to circumstances over which the government nor anybody else had any control, and I am not finding any fault with that. The point is, however, that the government had to bring down legislation to meet the position pending the final report of the royal commission.
When the Prime Minister indicated that after March 31 the government would have had a month to consider the recommendations of the royal commission on transportation and would therefore be in a position to propose financial assistance, if necessary, to the railways in order to enable them to meet their obligations, I am not challenging that remark, of course, but I do bring to the attention of the Prime Minister the facts that existed when he himself announced the appointment of the royal commission.
It seems to us that it would be unwise to postpone the final settlement of the present dispute until the commission has presented its report, because the commission would


not then be in a position to take that important factor into consideration in making its recommendations.
In the light of all those circumstances there is only one fair solution to the present emergency, and that is the implementation of the majority report of the conciliation board.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2078247,ca.proc.d.1960-11-28.2.1.1.3,1960-11-28,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,LABOUR CONDITIONS,THREATENED RAIL STRIKE,STATEMENT ON PRESENT POSITION,"Mr. Speaker, the Prime Minister has made an important statement on this vital subject this afternoon. I think we are all in agreement on one particular aspect of the question, namely the great hardship that would follow from a railway strike to many sections of the country. Everything that is possible and feasible should be done to bring about an agreed settlement. I express the hope that the Prime Minister and those who will be participating in the discussions may be successful in that regard.
The question is whether the workers at this time are to be given a settlement based on the majority report of the conciliation board. I suggest, Mr. Speaker, there is the belief abroad that railway wages in general are among the cream of wages in this country. I do not think that is correct. As a matter of fact in recent years, in a relative sense when compared with certain other industries, payments obtained by railway workers have been going down.
The case put forward by the majority conciliation board report is that while they are not able to recommend at this time full parity of railway wages with the durable goods industry, they are recommending an association between those two industries; they are recommending certain increases so that the disparity, the difference, will not be broadened. The recommendations, as the hon. member for Laurier has already spelled out, are 2 cents an hour retroactive to January 1 of this year, 5 cents an hour effective September 1 and a further 7 cents an hour on May 1, 1961; and four weeks' holidays sifter 25 years.
The Prime Minister has said that there are two ways in which this recommendation may be met. The first is to provide the sum of money involved through increases in freight rates; the second is by way of a government subsidy. I suggest to him that there is a third way, namely, that of the companies, in the normal course of events, paying this money out of their own funds. I suggest further that from all indications the Canadian Pacific Railway Company, which is usually considered the yardstick, certainly as far as freight rates are concerned, is in a position to make such a payment. I am merely pointing out to the Prime Minister that there is a third method by which those payments can be made.

Statement on Threatened Rail Strike
I am hopeful that as a result of the negotiations that take place a settlement can be reached and a strike can be avoided. I welcome the fact that in the Prime Minister's statement this afternoon there was no threat, there was no suggestion of compulsory arbitration. I think compulsory arbitration is undemocratic, is not in keeping with our concept of freedom in this country, and should be resorted to only in case of the severest national emergency. I am suggesting that compulsory arbitration in this situation should not only be avoided but is not in any way necessary.
Reports have it that a great many millions of dollars are involved. I have seen newspaper reports that estimate that it would cost something like $39 million a year to fulfil the recommendations of the conciliation board. I am pleased that the Prime Minister placed on record the amount of money involved in those various categories, and that to bring about the necessary increase in wages would take some $13 million between now and the end of June next. I do not feel that the Prime Minister should say to the workers that they should forgo any benefits that would result from the implementation of the majority report. After all, when the royal commission began its sittings this question of dealing with labour matters was raised, and the royal commission was opposed to and rejected any inquiry into this situation.
The Prime Minister has told us he expected that in the normal course of events the royal commission report would have been tabled before now. Although he has been pressing the royal commission to make its report at an early date, the commission has told him that it will not be able to report until the end of March. I do not think the Prime Minister is justified in asking the railway workers to forgo the benefits that would result from the implementation of the majority report merely because the royal commission established by the government has been so long delayed in bringing in its report. I suggest that if this is the only alternative, the government should be prepared to consider an interim subsidy of the amount the Prime Minister mentioned, which would carry this situation up to and beyond the report of the royal commission. I think by this means the workers would receive the benefits from the majority report and the government's policy of preventing any further increases in freight rates at this time would be fulfilled, and the country and parliament would have a chance to look at the report of the royal commission when it is tabled.
I hope that in the spirit the Prime Minister referred to the railway workers this afternoon, following his statement that he intends to exhaust every avenue for an agreed settlement, his efforts in this regard will be successful.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2078248,ca.proc.d.1960-11-28.2.1.1.4,1960-11-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,LABOUR CONDITIONS,THREATENED RAIL STRIKE,STATEMENT ON PRESENT POSITION,"Mr. Speaker, while I do not want to derogate the rules of the house, I think I should have the right to refer to one or two matters that arose in the course of the remarks of the hon. member for Laurier and also the hon. member for As-siniboia.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2078249,ca.proc.d.1960-11-28.2.1.1.5,1960-11-28,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,THREATENED RAIL STRIKE,STATEMENT ON PRESENT POSITION,"Perhaps the Prime Minister might obtain leave of the house. It would be in order for the Prime Minister to correct any misimpression which had been conveyed in the comments on his statement. If that is his purpose in rising it would be quite in order to do so. If he wished to go beyond that, because of the rather extended nature of the remarks, I suggest the house might give him leave.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
