basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1924316,ca.proc.d.1958-01-03.2.17,1958-01-03,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,Minister of Finance and Receiver General,RESTRICTIONS ON IMPORTS INTO UNITED,,,"Yes. The exchange of notes occurred at the time of the Korean incident. The excerpt I have read is from the text of the notes printed in a white paper issued in the Canada treaty series.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1924317,ca.proc.d.1958-01-03.2.18,1958-01-03,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Ccldwell:,,RESTRICTIONS ON IMPORTS INTO UNITED,,,"Is that 1950?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1924318,ca.proc.d.1958-01-03.2.19,1958-01-03,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,Minister of Finance and Receiver General,RESTRICTIONS ON IMPORTS INTO UNITED,,,"Yes, 1950. The statement was effective October 26, 1950.
Further, it seems to the Canadian government that the United States action accords ill with the communique issued at the close of the Paris meetings by the heads of NATO governments. Indeed, they were deliberating on the text of the clause I am about to read at the very time that our meetings were proceeding in another building on this subject. I have in mind in particular this statement from the communique:
We will co-operate among ourselves and with other free governments to further the achievement of economic stability, a steady rate of economic growth, and the expansion of international trade through a further reduction of exchange and trade barriers.
And another clause in the NATO statement reads as follows:
We recognize the interdependence of the economies of the members of NATO and of the other countries of the free world.

We have not been able so far to persuade the United States government to exempt Canadian oil from its program. In the long run we are confident that the United States will be a willing market for our oil, since their demand for oil appears likely to outrun their reserves. It would be unfortunate, wasteful, and surely unnecessary to find both countries committing themselves in the short run to restrictive practices which would be uneconomic and harmful rather than helpful to effective co-operation in time of war. In this spirit we propose to continue to press our viewpoint most vigorously in our discussions with the United States authorities.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1924319,ca.proc.d.1958-01-03.2.20,1958-01-03,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Leader of the Opposition):,Leader of the Official Opposition,RESTRICTIONS ON IMPORTS INTO UNITED,,,"I should like to ask the minister if there has been any exchange of notes at this time over this oil question, or if the representations were confined to oral representations made through diplomatic channels?

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1924320,ca.proc.d.1958-01-03.2.21,1958-01-03,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,Minister of Finance and Receiver General,RESTRICTIONS ON IMPORTS INTO UNITED,,,"Mr. Speaker, if my memory serves me correctly all the communications were oral, in view of the urgent nature of the situation.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1924321,ca.proc.d.1958-01-03.2.22,1958-01-03,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. Si. Laurent (Quebec East):,Leader of the Official Opposition,RESTRICTIONS ON IMPORTS INTO UNITED,,,"There are no notes similar to those of 1950 which could be tabled at this time?

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1924322,ca.proc.d.1958-01-03.2.23,1958-01-03,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,Minister of Finance and Receiver General,RESTRICTIONS ON IMPORTS INTO UNITED,,,"I think not, Mr. Speaker. I think there were no written communications. The communications were passing back and forth so quickly that they were conveyed by oral representation in every case.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1924323,ca.proc.d.1958-01-03.2.24,1958-01-03,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Rosetown-Biggar):,,RESTRICTIONS ON IMPORTS INTO UNITED,,,"May
I ask a question. In view of the fact that the minister said the matter would be pressed vigorously with the United States, does he not think that notes should be sent which could be a record of the protests that are being made, rather than just press statements? I think this is a breach of the understanding at the NATO conference. We wish to maintain the friendliest relations with the United States and to co-operate in defence organization, but it seems to me that vigorous protests in writing by way of notes should be forwarded to the United States authorities.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1924324,ca.proc.d.1958-01-03.2.25,1958-01-03,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,Minister of Finance and Receiver General,RESTRICTIONS ON IMPORTS INTO UNITED,,,"I think I can assure the house that is the intention of the government.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1924325,ca.proc.d.1958-01-03.2.26,1958-01-03,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,RESTRICTIONS ON IMPORTS INTO UNITED,,,"I should like to ask the Minister of Finance whether it is correct, as was reported in a United States magazine, that Mr. Anderson told my hon. friend that the contemplated cut of 15 per cent represented the same figure which the Canadian government had in mind when it proposed that there should be a shift of Canadian purchases from the United States?
Oil-U.S. Import Restrictions

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1924326,ca.proc.d.1958-01-03.2.27,1958-01-03,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,Minister of Finance and Receiver General,RESTRICTIONS ON IMPORTS INTO UNITED,,,"There is not a word of truth in any such newspaper report.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1924327,ca.proc.d.1958-01-03.2.28,1958-01-03,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,RESTRICTIONS ON IMPORTS INTO UNITED,,,"May I direct a question to the Minister of Finance concerning his statement. In view of the fact that an order has been issued for a cut of 15 per cent on the so-called, and I use his own term, voluntary basis in district No. V in the importation of crude oil from Canada into the United States, has any consideration been given by the government to a restriction on the importation of refined petroleum products into Canada from the United States in order to give a greater market for our refineries in Canada, and in particular in district No. V in British Columbia?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1924328,ca.proc.d.1958-01-03.2.29,1958-01-03,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,Minister of Finance and Receiver General,RESTRICTIONS ON IMPORTS INTO UNITED,,,"Mr. Speaker, I cannot say that the government has given thought to that matter in particular. We hope the United States government will see fit to modify the policy it has announced. We would naturally much rather see that course followed than to seek to follow some other ""beggar my neighbour"" course.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1924329,ca.proc.d.1958-01-03.2.30,1958-01-03,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,RESTRICTIONS ON IMPORTS INTO UNITED,,,"Mr. Speaker, might I ask a supplementary question. Could I ask the hon. minister whether if further negotiations fail he will give consideration to the development of our own refineries in our own country for the supplying of our own needs?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1924330,ca.proc.d.1958-01-03.2.31,1958-01-03,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,RESTRICTIONS ON IMPORTS INTO UNITED,,,"Order. I do not think the hon. member should go on into the hypothetical future in his question.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1924331,ca.proc.d.1958-01-03.2.32,1958-01-03,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,RESTRICTIONS ON IMPORTS INTO UNITED,,,"May I ask
a supplementary question of the Minister of Finance. Over and above the protests to which he has referred and which he proposes to make, does the government contemplate any other action to meet the situation as it now exists?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1924332,ca.proc.d.1958-01-03.2.33,1958-01-03,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,Minister of Finance and Receiver General,RESTRICTIONS ON IMPORTS INTO UNITED,,,"Mr. Speaker, the government has not given thought to any other specific action. We do hope the United States government will modify its policy in the light of the protests which have been made and which will continue to be made. We would not wish to think that resort had to be had to some other type of action. The United States is our neighbour, and we have so many interests in common that we hope the viewpoint we have put before that country will be accepted.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
