basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1925318,ca.proc.d.1958-01-06.1,1958-01-06,,,,topic,HUMAN RIGHTS,,,,,,,
1925319,ca.proc.d.1958-01-06.1.1,1958-01-06,,,,subtopic,HUMAN RIGHTS,MEASURE TO ENSURE FUNDAMENTAL FREEDOMS,,,,,,
1925320,ca.proc.d.1958-01-06.1.1.1.1,1958-01-06,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roseiown-Biggar) moved:,,HUMAN RIGHTS,MEASURE TO ENSURE FUNDAMENTAL FREEDOMS,PROPOSED AMENDMENT TO BRITISH NORTH AMERICA ACT,"That, in the opinion of this house, consideration should be given to the advisability of taking whatever steps are necessary to amend the British North America Act so as to include therein the following heading and sections:

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1925321,ca.proc.d.1958-01-06.2,1958-01-06,,,,topic,&quot;XII HUMAN RIGHTS,,,,,,,
1925322,ca.proc.d.1958-01-06.2.1.1,1958-01-06,,,,stagedirection,,,,"148.	Notwithstanding anything in this act, it shall not be lawful for the parliament of Canada or the legislatures of any of the provinces to make laws:
(a)	Abridging freedom of speech and expression, or freedom of religion, or of the press or other means of communication or the right of lawful assembly, association or organization.
(b)	Depriving any person of life or liberty by arbitrary or abusive measures, or denying to any person the equal protection of the laws.
(c)	Requiring or imposing excessive bail or cruel or unusual punishment or exiling Canadian citizens.
(d)	Subjecting any person to unreasonable interference with his or her privacy, family, home or correspondence.
(e)	Subjecting any person to arbitrary arrest or detention or denying to any person the right after arrest to be informed promptly of the charges against such person and to trial within a reasonable time or to be released.
(f)	Suspending the right of habeas corpus or depriving any person of a fair trial or the right to be represented by counsel.
149.	The rights provided in section 148 shall be enjoyed without distinction of race, sex, religion or language and the right to vote in any election of members of the parliament of Canada or the legislative assembly of any province shall not be denied or abridged on account of race, religion, language or sex.
150.	The rights conferred by sections 148 and 149 hereof of this act shall not be deemed to abridge any existing right of any person.""
He said: Mr. Speaker, I may say at the outset that this resolution is being seconded by the hon. member for Vancouver-Kingsway (Mr. Macdonald). I do not propose to speak at any great length this afternoon on the resolution because I want the hon. member for Vancouver-Kingsway to deal with it more from the legalistic point of view than probably I am equipped to do.
This resolution has been introduced on several previous occasions, and I may say it is very similar to the proposals made by the present Prime Minister (Mr. Diefenbaker) when he moved a resolution in the house along similar lines in 1954. Consequently
today I hope it will receive from the government in power at the present time, shall I say, a somewhat more sympathetic reception than it has received previously. I do not wish to imply that any members of the late government were opposed to the substance of the resolution or of the specific proposals, but the former minister of justice, Mr. Garson, took the position that an amendment of this description was unnecessary since in his view the preamble to the British North America Act carried into our own legislation or our own rights the rights that have been so well established over the centuries in Britain and through the parliament of Britain, it carried with it all the rights that are implied or expressed in a proposal of this description. But I believe the time has come, and in the circumstances in which we live, when we should have expressed the civil rights and freedoms of the Canadian citizen in our constitution and as an integral part of that constitution.
As a matter of fact, of course, this parliament, unlike the provincial legislatures, represents the whole of Canada; consequently when we suggest that this parliament should legislate in the manner proposed by the resolution it is not because we feel that there should be any interference with provincial rights and functions, comprising as they do specific rights regarding property and civil affairs. Yet we feel that written into our constitution there should be a statement of the rights of Canadian citizens generally as Canadians; and particularly now that we have a citizenship act under which the people of Canada are citizens of Canada as well as British subjects we think it would be well to have in our own constitution a bill of rights.
As I said a moment ago, I do not propose to go into all the arguments in favour of it, but we remember that in recent years there has been interference with fundamental rights from time to time. I do not want to raise any controversy regarding events which took place some years ago, but we do recollect that in one of our provinces legislation was proposed that would limit to some extent at least freedom of the press, the rights of certain employees of financial institutions, and so on. Another province had certain legislation on its statute books for some time which was not disallowed by the federal government but was subsequently thrown out by the Supreme Court of Canada.
May I say in passing that I think we all appreciate the manner in which the Supreme",,,,
1925323,ca.proc.d.1958-01-06.2.1.2,1958-01-06,,,,stagedirection,,,,"Human Rights
Court of Canada, when it has been called upon from time to time to consider matters of these descriptions, has protected some fundamental rights of Canadian citizenship, particularly in those respects I have already mentioned.
While the Supreme Court of Canada has from time to time protected the civil rights of Canadians, nevertheless it seems to us, as I said a few moments ago, that having regard to the circumstances and the times in which we live, the time has come when there should be a clear and explicit statement as to the civil rights of Canadians generally, and that such rights should be spelled out in definite legislation enacted by parliament in order to ensure that they shall not be improperly infringed.
The right of freedom of speech and expression is a right that from time to time has been interfered with, not only by legislative bodies but sometimes by private individuals. Then there is freedom of religion, and again in very recent times there have been cases before the Supreme Court of Canada in which the court was called upon to determine whether or not legislation in a province did interfere with the religious rights of Canadian citizens. Of course two of the most fundamental of all our rights are freedom of association and freedom of the press, and to our way of thinking these rights should be spelled out explicitly in an act of the Canadian parliament.
Then, of course, some of us also remember that a few years ago we had an unfortunate situation-and while the end was probably a good one we believe that the end never justifies the means-when certain citizens of Canada were picked up, held incommunicado, were not given any warning that anything they said at that time would or might be used against them subsequently, and had no access to legal advice.
This was done; and whether or not people believe that the government of the day was justified in some instances in doing what it did, I do not believe there was justification. Ultimately some of those who were charged were judged by the courts to be innocent, but they had been picked up and held in this manner. Consequently it cannot be said that provisions of this description are not necessary within our constitution to protect the civil and legal rights of our people. After all, our freedoms in these domocratic countries, and particularly countries with institutions like our own, are freedoms under the law. The law, of course, is made by this parliament, and in some respects by the legislatures.

It seems to us, consequently, that the law should explicitly spell out what some of these fundamental freedoms really are, so there should be no doubt about them. Then, of course, there is the right of everybody to those things that are private, to a man and his family, which should be protected. There should be no arrest, no arbitrary detention by a government, a minister or any officer of the crown, of this parliament or of any authority, and we should have a provision in our legislation so this could not be done under any circumstances.
I have no doubt that this afternoon something will be said with regard to the centuries old right of habeas corpus, the right of a lawyer or someone to appear in court and demand that a person be produced so that he shall not be improperly detained for any length of time without being brought before a magistrate or other proper authority so he may be accused and at least given an opportunity to make his first plea. It seems to me this is fundamental to our basic rights under the law as we have known it for centuries. These rights should all be enjoyed by every citizen, at least, of Canada- I was going to say every resident, but at least every citizen without regard to race, creed, colour or religion. I need not add that in our own country such rights have been denied because of race, because of colour and sometimes of religion.
I recall very vividly the controversy during the years prior to the first world war when so many of our citizens of Asian origin on the Pacific coast were not treated as first-class Canadian citizens. I recall that because of their religious persuasion a body of people in this country were also denied the right of the franchise in one of our Canadian provinces. I am thinking particularly of the Doukhobors in British Columbia. This disability was, of course, removed later.
Sometimes it is said that Doukhobors have been a nuisance in Canada. I want to say immediately that is only partly correct, because the vast majority of these people professing that religion today are amongst our most law abiding citizens, at least in the province from which I come and to a very large extent in British Columbia. I think it is unfortunate that a whole group of people should be characterized as unlawful and disobedient to the laws of the land in which they live because a small percentage of them commit acts which none of us can condone. However, those disabilities have been removed but there are disabilities that still remain. It seems to me that we should legislate so that beyond peradventure the basic rights of Canadian citizenship should be guaranteed to all our people.

That, of course, is the purpose of this resolution. In former days the resolution was usually talked out. The resolution introduced by the present Prime Minister, I recollect, was talked out in 1954 and the resolution I moved as late as 1956 was also talked out. In a resolution of this description there is no question of confidence in the government. This is not a confidence measure, and I take it that all persons sitting in all quarters of the house would have the right to vote as they think fit, regardless of party affiliations.
I think it is a good thing that from time to time we are able to do this. In fact I am one of those who hold the view that unless a motion or an amendment is of such a nature that it involves an expressed want of confidence in a government it should not be so regarded, and that only when it is so stated as a confidence motion should members be governed by the party affiliations which they may have. In this case we are relieved of that obligation, so every member of the house is free to express himself and to vote according to the way he thinks and feels.
I do not propose to go into this matter to any extent, Mr. Speaker, because as I say I want my friend the hon. member for Van-couver-Kingsway to have an opportunity of dealing with some of the problems. I have discussed this matter in the house so frequently in former years that I thought a fresh approach by one who has made something of a study of this matter would be acceptable to the house.
Before I sit down I want to say that of course I am not pretending that the spelling out of this amendment is entirely my own work. As a matter of fact, in writing this resolution I had the advice and assistance of some of the ablest constitutional lawyers in Canada whose names, if I mentioned them, would be familiar to hon. members and who are regarded as outstanding authorities in this particular field. They assisted me and advised me that this resolution as it stands is entirely within the right of this parliament, and that in their opinion its subject matter should be written into the constitution of Canada.
With those words, Mr. Speaker, I am going to invite the consideration of the hon. members of the house.",,,,
1925324,ca.proc.d.1958-01-06.2.2,1958-01-06,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Mr. D. J. Walker (Parliamentary Assistant to the Minister of Justice):,Parliamentary Assistant to the Minister of Justice and Attorney General,&quot;XII HUMAN RIGHTS,,,"Mr. Speaker, may I first compliment, on behalf of the members of the house, the hon. member for Rosetown-Biggar on his eloquent and at the same time succinct outline of this problem which faces all of us. I want to say what a pleasure it is to sit opposite the hon. member for Rose-town-Biggar. He enunciates principles and
Human Rights
he enunciates them well. While I seldom have been able to agree with him, on this occasion I think the majority of the members of the house do so. We respect him because of his parliamentary ability and also because he is a very kindly man.
May I say that it is very fitting that we should pause today in our mad rush of material thinking to consider matters which are far more important, matters of the spirit. Transcending all others is the question of our freedom. This is close to all our hearts and I trust, Mr. Speaker, that in this debate which takes place after all on private members' day, as suggested by my hon. friend everybody will express himself free of any party affiliations and free of any party duties.
I know the hon. gentleman will have no objection if I briefly trace-because he has taken the opportunity of doing so himself- the history of the proposed bill of rights in this house. Not today, not yesterday but almost 12 years ago a certain member of this house tried to get a bill of rights resolution on the order paper. Not being able to do that, he moved an amendment to the citizenship act in order to bring the matter before the house. Within a short time a petition signed by 500,000 or more Canadians insisted that a bill of rights should be passed by this house.
From that day to the present time, one resolution after another advocating a bill of rights has been placed on the order paper by this certain person. I need hardly identify the member of the house whom I have in mind because to the older members of this house his name is so well known. He is none other than the then member for Lake Centre who is now the Prime Minister of Canada.
The first time he raised this matter was in May, 1946. A year later he took part in a very important debate, the reading of which I commend to all members of this house. In 1947, as found at page 3149 of Hansard, he started the pilgrimage and, as you know so well, the matter has been taken up very ably by the hon. member for Rosetown-Biggar as well as by many other hon. memners.
As a result of the speech of 1947 tremendous interest was created in Canada with respect to a bill of rights. Not only did the speech catch the imagination of the Canadian people but it was cited in the United Nations and, I understand, was used when the United Nations was drafting its fundamental bill of rights, the universal bill of rights, a year later. Furthermore, one year after the speech of this hon. member the declaration of human rights was passed by the United Nations

Human Rights
assembly, namely in December, 1948. In addition great interest was stirred in England. I found last summer during a visit to parliament at Westminster with some members of that house that our Prime Minister was recalled in one connection in particular, as the champion of the bill of rights.
In 1952 we had his resolution finally placed on the order paper and, his motion having been made and debated, three years later, in 1955, he again moved the same resolution in the same wording. On the same occasion he submitted to the hon. members of this house a draft bill for their consideration; a bill, Mr. Speaker, which was originally drafted by certain honourable members in the other place and amended at that time by the then member for Prince Albert.
May I today very briefly compare the resolution moved by the former member for Prince Albert, as a matter of fact the member for Lake Centre at that time, when that resolution was before the house. It is very short and I would like to read it into the record. It is to oe found at page 714 of the 1952 debates, as follows:

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
1925325,ca.proc.d.1958-01-06.2.3,1958-01-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Lake Centre) moved:,Prime Minister,&quot;XII HUMAN RIGHTS,,,"That, in the opinion of this house, immediate consideration should be given to the advisability of introducing a bill or declaration of rights to assure amongst other rights:
1.	Freedom of religion, freedom of speech, freedom of the press and of radio;
2.	That habeas corpus shall not be abrogated or suspended except by parliament;
3.	That no one shall be deprived of liberty or property without due process of law, and in no case by order in council;
4.	That no tribunal or commission shall have the power to compel the giving of evidence by anyone who is denied counsel or other constitutional safeguards.
And then, Mr. Speaker, I ask you to note the following in particular because it is most important and it always has been the view of the Prime Minister. It reads:
And that as a preliminary step the government should consider the advisability of submitting for the opinion of the Supreme Court of Canada the question as to the degree to which fundamental freedoms of religion, speech and of the press and the preservation of the constitutional rights of the individual are matters of federal or provincial jurisdiction.
Without making any minute comparison of the two resolutions I think it can be said that clause (a) of the resolution presented by the hon. member for Rosetown-Biggar is similar to clause 1 of the resolution presented by my leader on March 24, 1952, when he was the hon. member for Lake Centre; clause (b) is similar to clause 3, clause (e) is similar to clause 4 and clause (f) is similar to clause 2. There is of course a great deal

of similarity between the two resolutions although there is a difference in implementation.
After reading over the freedoms enunciated in the resolution presented by the then hon. member for Lake Centre it occurred to me to wonder whether, if he had included another clause dealing with freedom of enterprise, the hon. member for Rosetown-Biggar would have included that in the resolution before the house today.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1925326,ca.proc.d.1958-01-06.2.4,1958-01-06,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,&quot;XII HUMAN RIGHTS,,,"I did not include economic freedom or freedom from monopoly; I should have done so.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1925327,ca.proc.d.1958-01-06.2.5,1958-01-06,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Mr. Walker:,Parliamentary Assistant to the Minister of Justice and Attorney General,&quot;XII HUMAN RIGHTS,,,"I thank my hon. friend for that suggestion.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
