basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1935778,ca.proc.d.1958-01-31.1,1958-01-31,,,,topic,THE ROYAL ASSENT,,,,,,,
1935779,ca.proc.d.1958-01-31.1.1,1958-01-31,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,,,"I have the honour to inform the house that I have received the following communication:
Ottawa, January 31, 1958.
Sir:
I have the honour to inform you that the Honourable Patrick Kerwin, Chief Justice of Canada, acting as Deputy of His Excellency the Governor General, will proceed to the Senate chamber today, the 31st January, at 5.45 p.m., for the purpose of giving royal assent to certain bills.
I have the honour to be, sir,
Your obedient servant,
J. F. Delaute
Secretary to the Governor General (Administrative)

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1935780,ca.proc.d.1958-01-31.2,1958-01-31,,,,topic,PROPOSED ALTERATIONS IN SOUND AMPLIFICATION SYSTEM,,,,,,,
1935781,ca.proc.d.1958-01-31.2.1,1958-01-31,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PROPOSED ALTERATIONS IN SOUND AMPLIFICATION SYSTEM,,,"May I say that during the recess some improvements and alterations are expected to be made in the sound amplification system; and to determine whether the loudspeakers are better as they are now placed, with the sound coming from the front of the members, or whether they would be better reversed with the sound coming from behind hon. members, we have instituted an experiment in the farthest two rows. The loudspeakers have been turned around, and I hope hon. members sitting in those rows will co-operate in forming a conclusion as to whether or not the loudspeakers are better in that position than in the position they formerly occupied.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1935782,ca.proc.d.1958-01-31.2.2,1958-01-31,unmatched,,,,PROPOSED ALTERATIONS IN SOUND AMPLIFICATION SYSTEM,,,"On a question of privilege, Mr. Speaker, I should like to say a word about the rearrangement of the loudspeakers on these desks. As the man who is farthest from you in this house I can say, on behalf of myself and my three colleagues here, that it is a vast improvement. For example, the Leader of the Opposition sounded much better this morning than he did on some previous occasions.

",,,Mr.  M. W. Marlin@Timmins,
1935783,ca.proc.d.1958-01-31.3,1958-01-31,,,,topic,INCOME TAX,,,,,,,
1935784,ca.proc.d.1958-01-31.3.1,1958-01-31,,,,subtopic,INCOME TAX,AGREEMENT BETWEEN CANADA AND AUSTRALIA FOR THE AVOIDANCE OF DOUBLE TAXATION   CONCURRENCE IN SENATE AMENDMENT,,,,,,
1935785,ca.proc.d.1958-01-31.3.1.1,1958-01-31,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance) moved,Minister of Finance and Receiver General,INCOME TAX,AGREEMENT BETWEEN CANADA AND AUSTRALIA FOR THE AVOIDANCE OF DOUBLE TAXATION   CONCURRENCE IN SENATE AMENDMENT,,"the second reading of and concurrence in an amendment made by the Senate to Bill No. 170, to implement an agreement between Canada and Australia for the avoidance of double taxation with respect to income tax.
He said: The amendment is a very slight one. The bill, in clause 1, provided that the title should be as follows: ""The Canada-Australia Income Tax Agreement Act, 1957"". The agreement was signed in 1957. The bill was introduced in this house in 1957, but it received second and third reading in this house and was passed in the other place in 1958. Therefore the Senate has amended clause 1 to change 1957 to read 1958.
Accordingly, Mr. Speaker, if I may have unanimous consent I move, seconded by Mr. Churchill, that the amendment made by the Senate be now read a second time and concurred in.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1935786,ca.proc.d.1958-01-31.3.1.2.1,1958-01-31,,,,stagedirection,,,,"Motion agreed to, amendment read the second time and concurred in.",,,,
1935787,ca.proc.d.1958-01-31.4,1958-01-31,,,,topic,ANNOUNCEMENT OF INQUIRY INTO ALLOCATION OF BOX CARS,,,,,,,
