basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1930655,ca.proc.d.1958-01-20.1.1.9,1958-01-20,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Solon E. Low (Peace River):,,LEADER OF THE OPPOSITION,"TRIBUTE TO OLD, WELCOME TO NEW",,"Mr. Speaker, I am sure the Prime Minister has expressed sentiments which we in this group sincerely feel toward the retiring leader of the Liberal party, the hon. member for Quebec East. On this occasion when he is relinquishing his duties as leader of the official opposition and of his party we want him to know that we have toward him nothing but good will, and we wish him many years of happy and abundant living. We hope he will be around the House of Commons for quite a while to come, because I am sure that his experience and wise counsel will be very much needed and freely called upon.
I want also to join with those who have preceded me in expressing sincere congratulations to the new leader of the official opposition. It is not often that a man wins in so short a space of time two such great honours as those won by the hon. member for Algoma East. Of the two, of course, the one carrying with it the greatest responsibility and demanding the hardest and most unremitting effort is that of the leadership of his party and of the official opposition in this house.
I am sure the new Leader of the Opposition knows he will be expected to restore Liberal fortunes, to use his own word, ""soon"". He will be expected to keep his promises and all the promises made by his party. The people of Canada will remind him with embarrassing frequency, I am sure, of those parts of his nomination speech in which he said, ""Liberalism must everlastingly insist on the freedom of the individual against the state"".

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1930656,ca.proc.d.1958-01-20.1.1.10,1958-01-20,intervention,,,,LEADER OF THE OPPOSITION,"TRIBUTE TO OLD, WELCOME TO NEW",,"Hear, hear.

",,,Some hon. Members:,
1930657,ca.proc.d.1958-01-20.1.1.11,1958-01-20,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Low:,,LEADER OF THE OPPOSITION,"TRIBUTE TO OLD, WELCOME TO NEW",,"And again those words, ""the price of security and fair share of income to which the farmer is entitled"". Canadians will keep throwing his words back in his face until every jot and tittle of their implications have been fulfilled.
The leadership of any one of the Canadian political parties is a tough job. Especially is this so of the Liberal party at this time, a party which has had many years in office and comparatively few years in opposition. On behalf of the group I am leading in this house I want to extend to the new Leader of the Opposition our sincerest good wishes, and to assure him we do hope that in the years ahead his health and strength will be always somewhat greater than the demands that will be made upon them by his heavy duties in this house and as the leader of his party.

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1930658,ca.proc.d.1958-01-20.1.1.12,1958-01-20,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Quebec East):,,LEADER OF THE OPPOSITION,"TRIBUTE TO OLD, WELCOME TO NEW",,"Mr. Speaker, there have been many deeply moving occasions in the course of the years I have been a member of this house, but none more than that of this afternoon. All I can say is to express to the Prime Minister, to the hon. member for Rosetown-Biggar and to the hon. member for Peace River my very deep thanks for the kind words they have said about me on this occasion. Not only will those words be recorded in the reports of the debates of this house, but they will always be engraved in my memory, and will give me an additional reason to try and achieve everything implied in the good wishes that have been expressed on my behalf this afternoon.
I am not taking leave of the house at this moment. I enjoy the fellowship which it has been my privilege to enjoy over the years, and I wish to echo the words of the Prime Minister. Though we do differ on many occasions in this house, we do not differ upon his assumption that each one is endeavouring to do that which he thinks is in the best interests of his fellow citizens, and that is our only justification for occupying places in this house. Oh, of course we do all make mistakes, but I hope the mistakes can always be overlooked, if not forgotten, as generously as they have been this afternoon in the remarks of the Prime Minister, the hon. member for Rosetown-Biggar and the hon. member for Peace River.
That being so, I can say to those who are much younger than I that there is a great satisfaction, in spite of our human frailties, in the feeling that as members of this house we have the opportunity to be of some service to this great country.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1930659,ca.proc.d.1958-01-20.1.1.13,1958-01-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,LEADER OF THE OPPOSITION,"TRIBUTE TO OLD, WELCOME TO NEW",,"Mr. Speaker, this is for me an occasion on which it is impossible not to be moved
Leader of the Opposition to the point where it is difficult for me to speak. I thank the Prime Minister for his friendly and gracious observations. Perhaps I might add that we were both away from the house last week, and I am delighted to see him back better than ever.
May I also thank my old friend the hon. member for Rosetown-Biggar for what he was good enough to say, and my friend the hon. member for Peace River, though I confess that he did make me even more conscious of the responsibilities and difficulties of my new position than I was even before.
I do appreciate more than I can say the friendly reception I have been given by the house, at least on this occasion. On my transition with almost bewildering rapidity from my commons seat of Saturday to that of today, I had no opportunity to enjoy and profit by that period of post-convention rest and reflection which my predecessors were,
I understand, able to enjoy. It was not, of course, a case of out of the frying pan into the fire, but it certainly was one of out of the convention and into the commons, which is a good place to be.
I have known the Prime Minister and the other two hon. members of the house who were good enough to speak for some years now. Their words today, Mr. Speaker, are one more evidence of the friendly feelings I have always encountered from members on both sides of the house since I first took my seat here nearly 10 years ago; feelings which are able to transcend party differences and which do reflect not only personal regard, I hope, but reflect the fact that we are all working together here as believers in responsible and stable democratic government, and that in our different ways we are all doing our best to serve the public interest.
Perhaps there is no more dramatic indication of the difference between our system of free parliamentary government and that of communist totalitarian rule than the position I now hold as leader of Her Majesty's loyal opposition. I have, for instance, this afternoon been the recipient of the good wishes of those to whose removal from office I am dedicated. I am even now the recipient of a salary from the crown to encourage me in that laudable and practicable endeavour. If as Leader of the Opposition-and this is another happy contrast with communist traditions and practices-I lose my head, it will only be in a political and temperamental, not in a physical sense.
On January 26, 1949, when the right hon. member for Quebec East (Mr. St. Laurent)- and it is difficult for me to refer to him in that capacity-spoke about the new leader of

Canadian National Railways the opposition, Mr. Drew, who was being introduced in the house that day, he said:
The position of Leader of the Opposition is a very high and honourable one. It requires a rare combination of qualities, a knowledge of public affairs and the ability to criticize firmly and boldly on proper occasions, but also the ability to discriminate between proper occasions and times when mere wordy outpourings would be anything but constructive.
I shall do my best to live up to that high conception of my office. I shall also, as leader of my party, try to be worthy in some degree at least of the example set by my predecessor. Canadian public life has had no greater gentleman or worthier or more respected servant than he was and is.
Finally, Mr. Speaker, I shall also try my very best to emulate my right hon. friend the Prime Minister in at least one respect as Leader of the Opposition; namely, to stay in this position for as short a time as he was successful in doing.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1930660,ca.proc.d.1958-01-20.2,1958-01-20,,,,topic,NEW MEMBER,,,,,,,
1930661,ca.proc.d.1958-01-20.2.1,1958-01-20,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,NEW MEMBER,,,"I have the honour to inform the house that the Clerk of the house has received from the chief electoral officer certificate of the election and return of Erik Nielsen, Esquire, member for the electoral district of Yukon.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1930662,ca.proc.d.1958-01-20.3,1958-01-20,,,,topic,NEW MEMBER INTRODUCED,,,,,,,
1930663,ca.proc.d.1958-01-20.3.1.1,1958-01-20,,,,stagedirection,,,,"Erik Nielsen, member for the electoral district of Yukon, introduced by Right Hon. J. G. Diefenbaker and Hon. Alvin Hamilton.",,,,
1930664,ca.proc.d.1958-01-20.4,1958-01-20,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1930665,ca.proc.d.1958-01-20.4.1,1958-01-20,,,,subtopic,CANADIAN NATIONAL RAILWAYS,ANNOUNCEMENT OF SUPPLEMENTARY WINTER WORK PROGRAM,,,,,,
1930666,ca.proc.d.1958-01-20.4.1.1,1958-01-20,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL RAILWAYS,ANNOUNCEMENT OF SUPPLEMENTARY WINTER WORK PROGRAM,,"Mr. Speaker, I am going to make an announcement which I feel sure will be very well received by all members of the house. Before making it I should like to say that I received representations on this matter from all the members from Prince Edward Island, the hon. member for Colchester-Hants (Mr. Kennedy), and several other hon. members who have spoken to me about this matter. This is a press release issued today by the management of Canadian National Railways.
Following a meeting of senior operating officials from all regions in Canada, Canadian National Railways announced today that a supplementary winter work program would go into effect immediately in an effort to avoid any further reduction of employment on its Canadian lines during the winter months. This decision was made in response to an appeal by the federal government,

which is being directed to industry generally, including all railways, to the effect that they take special responsibility for their own work forces during this winter period when unemployment normally develops.
The management of Canadian National Railways deems it in the national interest to respond to the request of the government by embarking on work programs aimed at keeping the regular labour force employed on work that would not normally be undertaken in winter months, or which would be deferred until traffic earnings justify it.
While this may add somewhat to the cost of such work, and as well make it more difficult to reverse the deficit which appeared in the 1957 operations of Canadian National Railways, nevertheless the circumstances are such that management believes it is prudent to avoid, as far as possible, the disorganizing effects of massive short-term unemployment during this winter season. Consequently all supervisory officers have been directed to explore ways and means of organizing supplementary work programs in local areas throughout Canada, with the objective that Canadian National Railways will not contribute to further winter unemployment.
The supplementary work programs will not mean new hirings, but are of course being designed to keep the existing labour force employed. These programs will require the interested co-operation of the various labour groups, and must be sufficiently flexible to meet the varying needs of local areas. Consequently they will be under the direction of local and regional supervisory officers.
The supplementary work programs now being put into effect will be in addition to the accelerated works programs on capital account which were announced by Canadian National Railways on December 20 to provide employment for some 600 men on projects estimated to cost $3,500,000. This was made possible through advance approval by the government of a portion of the 1958 budget of the railway.
No estimate can be made of the cost of the new programs now being organized, but the nature of the work will, for the most part, be a charge to operating expense.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1930667,ca.proc.d.1958-01-20.4.1.2,1958-01-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,,CANADIAN NATIONAL RAILWAYS,ANNOUNCEMENT OF SUPPLEMENTARY WINTER WORK PROGRAM,,"Mr. Speaker, may I direct a question to the minister arising out of what he has just said. In view of his statement that this welcome announcement by the Canadian National Railways is in reply to an appeal addressed by the government to all the railways in Canada, can he say whether there

has been any response from the Canadian Pacific Railway Company? If so, what has been the nature of that response?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1930668,ca.proc.d.1958-01-20.4.1.3,1958-01-20,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,CANADIAN NATIONAL RAILWAYS,ANNOUNCEMENT OF SUPPLEMENTARY WINTER WORK PROGRAM,,"The request to the Canadian Pacific Railway and other railways is going out today, and of course there has been no time yet for any response to be received.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1930669,ca.proc.d.1958-01-20.4.1.4,1958-01-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,,CANADIAN NATIONAL RAILWAYS,ANNOUNCEMENT OF SUPPLEMENTARY WINTER WORK PROGRAM,,"Will the minister inform the house of any replies he receives?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1930670,ca.proc.d.1958-01-20.4.1.5,1958-01-20,2d568860-5a4d-4225-b24d-37f0111ad012,ca.m.7206,Mr. D. F. Brown (Essex West):,,CANADIAN NATIONAL RAILWAYS,ANNOUNCEMENT OF SUPPLEMENTARY WINTER WORK PROGRAM,,"May I ask
a further question of the Minister of Transport. Will he tell us whether this announcement he has made is in lieu of a general policy on unemployment in Canada?

",Liberal,,Donald Ferguson Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d568860-5a4d-4225-b24d-37f0111ad012&Language=E&Section=ALL
1930671,ca.proc.d.1958-01-20.4.1.6,1958-01-20,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,CANADIAN NATIONAL RAILWAYS,ANNOUNCEMENT OF SUPPLEMENTARY WINTER WORK PROGRAM,,"The announcement I have made, Mr. Speaker, is an announcement which has been made today by the management of the Canadian National Railways, and is their idea of playing their part in avoiding winter unemployment.

On the orders of the day:

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1930672,ca.proc.d.1958-01-20.4.1.7,1958-01-20,2d568860-5a4d-4225-b24d-37f0111ad012,ca.m.7206,Mr. Brown (Essex West):,,CANADIAN NATIONAL RAILWAYS,ANNOUNCEMENT OF SUPPLEMENTARY WINTER WORK PROGRAM,,"May I direct a question to the Minister of Transport. Since there is a large area of unemployment in the Windsor district, is the minister now prepared to recommend to the Canadian National Railways that they proceed with the construction of a C.N.R. station at Windsor, Ontario?

",Liberal,,Donald Ferguson Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d568860-5a4d-4225-b24d-37f0111ad012&Language=E&Section=ALL
1930673,ca.proc.d.1958-01-20.4.1.8,1958-01-20,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,CANADIAN NATIONAL RAILWAYS,ANNOUNCEMENT OF SUPPLEMENTARY WINTER WORK PROGRAM,,"Mr. Speaker, the government has already recommended that particular work.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1930674,ca.proc.d.1958-01-20.4.1.9,1958-01-20,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. A. J. MacEachen (Inverness-Richmond):,,CANADIAN NATIONAL RAILWAYS,ANNOUNCEMENT OF SUPPLEMENTARY WINTER WORK PROGRAM,,"May I address a further question to the Minister of Transport. I wonder if he could tell the house whether this additional works program he has announced will mean the calling back into employment of men who have been laid off at the C.N.R. yards at Truro numbering, I believe, about 20?

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
1930675,ca.proc.d.1958-01-20.4.1.10,1958-01-20,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,CANADIAN NATIONAL RAILWAYS,ANNOUNCEMENT OF SUPPLEMENTARY WINTER WORK PROGRAM,,"The announcement is exactly what it purports to be, an announcement to stop further lay-offs from Canadian National construction. The Canadian National, as I have said many times in this house, is just as sensitive and feels exactly as we all do about how unfortunate it is that from time to time men must of necessity be laid off from their work. They are doing everything possible to absorb all the people they possibly can, and I think the efforts they are making are commendable.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1930676,ca.proc.d.1958-01-20.4.1.11,1958-01-20,2d568860-5a4d-4225-b24d-37f0111ad012,ca.m.7206,Mr. Brown (Essex West):,,CANADIAN NATIONAL RAILWAYS,ANNOUNCEMENT OF SUPPLEMENTARY WINTER WORK PROGRAM,,"May I direct a supplementary question to the Minister of Transport. I am sure he does not want his expression to be-

",Liberal,,Donald Ferguson Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d568860-5a4d-4225-b24d-37f0111ad012&Language=E&Section=ALL
1930677,ca.proc.d.1958-01-20.4.1.12,1958-01-20,intervention,,,,CANADIAN NATIONAL RAILWAYS,ANNOUNCEMENT OF SUPPLEMENTARY WINTER WORK PROGRAM,,"Question.
Inquiries of the Ministry

",,,Some hon. Members:,
1930678,ca.proc.d.1958-01-20.4.1.13,1958-01-20,2d568860-5a4d-4225-b24d-37f0111ad012,ca.m.7206,Mr. Brown (Essex West):,,CANADIAN NATIONAL RAILWAYS,ANNOUNCEMENT OF SUPPLEMENTARY WINTER WORK PROGRAM,,"Would he tell us now when it is expected that the C.N.R. will commence work on the construction of the Canadian National station, and who are the architects who have been employed?

",Liberal,,Donald Ferguson Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d568860-5a4d-4225-b24d-37f0111ad012&Language=E&Section=ALL
1930679,ca.proc.d.1958-01-20.4.1.14,1958-01-20,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,CANADIAN NATIONAL RAILWAYS,ANNOUNCEMENT OF SUPPLEMENTARY WINTER WORK PROGRAM,,"That matter is at present under active consideration by the management of Canadian National Railways.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1930680,ca.proc.d.1958-01-20.5,1958-01-20,,,,topic,LABOUR CONDITIONS,,,,,,,
1930681,ca.proc.d.1958-01-20.5.1,1958-01-20,,,,subtopic,LABOUR CONDITIONS,FURTHER STATEMENT ON WINTER EMPLOYMENT PROJECTS,,,,,,
1930682,ca.proc.d.1958-01-20.5.1.1,1958-01-20,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,LABOUR CONDITIONS,FURTHER STATEMENT ON WINTER EMPLOYMENT PROJECTS,,"Mr. Speaker, the house will be pleased to know that the statement I made in the house on January 14 on the campground-picnic area program has been received very favourably by the provinces. At that time I mentioned that five provinces officially and one unofficially had been heard from. Since then I have received official advice from Ontario and have heard from Prince Edward Island, Nova Scotia and Manitoba.
The situation is that at the present time nine provinces have joined in this program most enthusiastically. Therefore on the forest access road program and the campground-picnic site program the expectations of the government have been far exceeded in the co-operation and enthusiastic response by the provinces. It means that the amounts we have mentioned will probably be slightly exceeded, but I think there is a deeper significance than that to this announcement.
We originally embarked on this program to provide seasonal employment, but now not only will we be providing pleasant places for travellers to stop and improve the hospitality of our highways not only for Canadians but for visitors coming to Canada but I think we will be providing safety for motorists. If this program which has been announced can improve safety on any roads in Canada I think we can all appreciate the effect and significance of the work we have done at this time.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1930683,ca.proc.d.1958-01-20.5.1.2,1958-01-20,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. A. M. Nicholson (Mackenzie):,,LABOUR CONDITIONS,FURTHER STATEMENT ON WINTER EMPLOYMENT PROJECTS,,"I wonder whether I might ask the minister a supplementary question. Is he able to state whether the road from Flin Flon to Prince Albert via Hanson lake is included in this program he has announced?

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
