basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1933644,ca.proc.d.1958-01-27.1,1958-01-27,,,,topic,INDIAN ACT,,,,,,,
1933645,ca.proc.d.1958-01-27.1.1,1958-01-27,,,,subtopic,INDIAN ACT,AMENDMENT RESPECTING NAMES ON INDIAN REGISTER,,,,,,
1933646,ca.proc.d.1958-01-27.1.1.1,1958-01-27,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Acting Minister of Citizenship and Immigration) moved,Minister of Citizenship and Immigration; Minister of Justice and Attorney General of Canada,INDIAN ACT,AMENDMENT RESPECTING NAMES ON INDIAN REGISTER,,"for leave to introduce Bill No. 246, to amend the Indian Act.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1933647,ca.proc.d.1958-01-27.1.1.2,1958-01-27,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,,INDIAN ACT,AMENDMENT RESPECTING NAMES ON INDIAN REGISTER,,"Explain.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1933648,ca.proc.d.1958-01-27.1.1.3,1958-01-27,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Citizenship and Immigration; Minister of Justice and Attorney General of Canada,INDIAN ACT,AMENDMENT RESPECTING NAMES ON INDIAN REGISTER,,"The purpose of this bill is to amend section 12 of the Indian Act to ensure that from the day of the passage of the bill it will not be possible to strike off the Indian register those who are now registered, on the ground that they are alleged to be heirs of those who received half-breed lands or script.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1933649,ca.proc.d.1958-01-27.2,1958-01-27,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1933650,ca.proc.d.1958-01-27.2.1,1958-01-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,MOTIONS FOR PAPERS,,,"Mr. Speaker, the hon. member for Laurier suggested that he would like to have these notices of motions for production of papers called now before we proceed with government notices of motions. If that procedure is acceptable to the house I would ask that you act accordingly.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1933651,ca.proc.d.1958-01-27.2.2,1958-01-27,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,MOTIONS FOR PAPERS,,,"Thank you.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1933652,ca.proc.d.1958-01-27.2.3,1958-01-27,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,MOTIONS FOR PAPERS,,,"Is the house agreed that I call notices of motions for production of papers next, deferring government notices of motions until afterwards? Agreed?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1933653,ca.proc.d.1958-01-27.2.4,1958-01-27,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,,MOTIONS FOR PAPERS,,,"On that point, Mr. Speaker, may I say this. When we get back to government notices of motions I trust that all that will happen at the first stage is that the notice will be transferred to government orders so we shall still have orders of the day. In other words, it really is not necessary to delay government notices of motions, is it?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1933654,ca.proc.d.1958-01-27.2.5,1958-01-27,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,MOTIONS FOR PAPERS,,,"I think that is understood.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1933655,ca.proc.d.1958-01-27.3,1958-01-27,,,,topic,"POWER DEVELOPMENT, LACHINE SECTION,",,,,,,,
1933656,ca.proc.d.1958-01-27.3.1.1,1958-01-27,,,,stagedirection,,,,"ST. LAWRENCE RIVER Motion No. 48-Mr. Chevrier:
For a copy of all letters, telegrams, plans and other documents exchanged, since July 1, 1954, between the federal government and the government of the province of Quebec, and/or Hydro
Quebec, concerning the carrying out of works, including the development of power in the Lachine section of the St. Lawrence river.",,,,
1933657,ca.proc.d.1958-01-27.3.2,1958-01-27,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,"POWER DEVELOPMENT, LACHINE SECTION,",,,"After conversation with the hon.
member it is understood that the reference to works in the Lachine section of the St. Lawrence river means the Lachine section of the St. Lawrence seaway including the development of power, and on this basis, together with the usual reservation as to the consent of the province, there is no objection to the motion.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1933658,ca.proc.d.1958-01-27.3.3.1,1958-01-27,,,,stagedirection,,,,Motion agreed to.,,,,
1933659,ca.proc.d.1958-01-27.4,1958-01-27,,,,topic,ST. JOSEPH D'ALMA  MUNICIPAL AIRPORT,,,,,,,
1933660,ca.proc.d.1958-01-27.4.1.1,1958-01-27,,,,stagedirection,,,,"Motion No. 50-Mr. Gauthier (Lake St. John):
For a copy of all correspondence and other documents exchanged from January 1, 1954 to January 15, 1958, between the government of Canada or any of its departments and the municipal authorities of the town of Alma, relating to the laying out and construction of a municipal airport at the town of Alma, (St. Joseph d'Alma), Quebec.
Motion agreed to.",,,,
1933661,ca.proc.d.1958-01-27.5,1958-01-27,,,,topic,"DOMINION-PROVINCIAL RELATIONS MEASURE TO PROVIDE FINANCIAL ASSISTANCE TO ATLANTIC PROVINCES, ETC.",,,,,,,
1933662,ca.proc.d.1958-01-27.5.1,1958-01-27,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance) moved,Minister of Finance and Receiver General,"DOMINION-PROVINCIAL RELATIONS MEASURE TO PROVIDE FINANCIAL ASSISTANCE TO ATLANTIC PROVINCES, ETC.",,,"that the house go into committee later this day to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to provide for financial assistance to the Atlantic provinces by authorizing the payment, out of the consolidated revenue fund, for each of the four fiscal years commencing on the first day of April, 1958, of an annual grant of seven and one-half million dollars to each of the provinces of Nova Scotia, New Brunswick and Newfoundland, and an annual grant of two and one-half million dollars to the province of Prince Edward Island, and also to provide as an interim measure that in its application to the fiscal year commencing on the first day of April, 1958, the definition of ' standard individual income tax"" in the Federal-Provincial Tax-Sharing Arrangements Act, shall for the purposes of that act and any agreements made thereunder be read and construed as if for the words 'TO per cent"" therein there were substituted the words ""13 per cent"".

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1933663,ca.proc.d.1958-01-27.5.2,1958-01-27,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"DOMINION-PROVINCIAL RELATIONS MEASURE TO PROVIDE FINANCIAL ASSISTANCE TO ATLANTIC PROVINCES, ETC.",,,"I take it that motion is made with unanimous consent? Is it the pleasure of the house to adopt the motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1933664,ca.proc.d.1958-01-27.5.3.1,1958-01-27,,,,stagedirection,,,,"Motion agreed to.
3844	HOUSE OF
Inquiries of the Ministry",,,,
1933665,ca.proc.d.1958-01-27.6,1958-01-27,,,,topic,REPLIES TO TELEGRAMS SENT TO PROVINCIAL PREMIERS,,,,,,,
1933666,ca.proc.d.1958-01-27.6.1.1,1958-01-27,,,,stagedirection,,,,On the orders of the day:,,,,
1933667,ca.proc.d.1958-01-27.6.2,1958-01-27,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,,REPLIES TO TELEGRAMS SENT TO PROVINCIAL PREMIERS,,,"Mr. Speaker, may I address a question either to the Prime Minister or to the Minister of Finance. The question relates to the telegram which the Prime Minister sent to the premiers of the ten provinces last Friday. I include the Minister of Finance in my question since he told us about this telegram on Saturday. Have there been any replies from the premiers of the provinces to this telegram and, if so, could copies of these replies be made available before we enter upon today's debate?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
