basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1928944,ca.proc.d.1958-01-14.1.1.9,1958-01-14,3c0ada5b-9c56-44f1-ac05-a0a537a1c0a7,ca.m.7140,Mr. W. J. Henderson (Kingston):,,LABOUR CONDITIONS,FURTHER STATEMENT ON WINTER EMPLOYMENT PROJECTS,,"Would the minister assure the house that this is not a preview of the 20-cent a day labour camps for the unemployed in the early thirties?

",Liberal,,William James Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c0ada5b-9c56-44f1-ac05-a0a537a1c0a7&Language=E&Section=ALL
1928945,ca.proc.d.1958-01-14.1.1.10,1958-01-14,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton (Qu'Appelle):,Minister of Northern Affairs and National Resources,LABOUR CONDITIONS,FURTHER STATEMENT ON WINTER EMPLOYMENT PROJECTS,,"Mr. Speaker, I doubt whether this is in order on motions, but I should like to say in answer-

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1928946,ca.proc.d.1958-01-14.1.1.11,1958-01-14,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,FURTHER STATEMENT ON WINTER EMPLOYMENT PROJECTS,,"Order.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1928947,ca.proc.d.1958-01-14.1.1.12,1958-01-14,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton (Qu'Appelle):,Minister of Northern Affairs and National Resources,LABOUR CONDITIONS,FURTHER STATEMENT ON WINTER EMPLOYMENT PROJECTS,,"-that we follow the recommendations of the Department of Labour.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1928948,ca.proc.d.1958-01-14.1.1.13,1958-01-14,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,FURTHER STATEMENT ON WINTER EMPLOYMENT PROJECTS,,"Order. The practice of the house when a statement has been made on motions is for only one speaker from each group to comment, and we have been around the circle now. Is there anything else under the heading of motions? Orders of the day.


On the orders of the day:

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1928949,ca.proc.d.1958-01-14.1.1.14,1958-01-14,dacb79fc-5609-46bd-a523-86429c6243c2,ca.m.5538,Mr. H. A. Bryson (Humboldl-Melforl):,,LABOUR CONDITIONS,FURTHER STATEMENT ON WINTER EMPLOYMENT PROJECTS,,"Mr. Speaker, I should like to address a question to the Minister of Northern Affairs and National Resources arising out of the statement he made earlier today with regard to the forest road program. My question deals with the figures he placed on the record, being those that were proposed by the provinces involving the share of money they are prepared to put up as their part of the program. Are the figures arrived at by the provinces contingent on limitations imposed upon them by the federal government with regard to the amount of money the government is prepared to spend on this project; and will agreements be signed in time for spring operations to be started?

",Co-operative Commonwealth Federation (C.C.F.),,Hugh Alexander Bryson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dacb79fc-5609-46bd-a523-86429c6243c2&Language=E&Section=ALL
1928950,ca.proc.d.1958-01-14.1.1.15,1958-01-14,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton (Qu'Appelle):,Minister of Northern Affairs and National Resources,LABOUR CONDITIONS,FURTHER STATEMENT ON WINTER EMPLOYMENT PROJECTS,,"The answer is that the estimates submitted by some of the provinces were based on the amount of work they thought they could complete by the date suggested in my letter to them of January 2.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1928951,ca.proc.d.1958-01-14.1.1.16,1958-01-14,dacb79fc-5609-46bd-a523-86429c6243c2,ca.m.5538,Mr. Bryson:,,LABOUR CONDITIONS,FURTHER STATEMENT ON WINTER EMPLOYMENT PROJECTS,,"Would the federal government be prepared to match any amount dollar for dollar?

",Co-operative Commonwealth Federation (C.C.F.),,Hugh Alexander Bryson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dacb79fc-5609-46bd-a523-86429c6243c2&Language=E&Section=ALL
1928952,ca.proc.d.1958-01-14.1.1.17,1958-01-14,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton (Qu'Appelle):,Minister of Northern Affairs and National Resources,LABOUR CONDITIONS,FURTHER STATEMENT ON WINTER EMPLOYMENT PROJECTS,,"We have not set any precise limit, but it is certainly obvious from the fact that we are in the winter season that only a certain amount of work can be done. I do not know what the final amount will come to. We have estimated roughly $1 million, which I think will about cover the program, but the amount may be higher or lower.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1928953,ca.proc.d.1958-01-14.2,1958-01-14,,,,topic,REQUEST FOR STATEMENT ON STEPS TO PROVIDE FULL EMPLOYMENT,,,,,,,
1928954,ca.proc.d.1958-01-14.2.1.1,1958-01-14,,,,stagedirection,,,,On the orders of the day:,,,,
1928955,ca.proc.d.1958-01-14.2.2,1958-01-14,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,REQUEST FOR STATEMENT ON STEPS TO PROVIDE FULL EMPLOYMENT,,,"Mr. Speaker, I should like to direct a question to the Minister of Labour, if I may. I wonder if the minister would indicate to the house what steps are being taken by the government to institute one of its major planks in the election campaign, namely full employment.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
1928956,ca.proc.d.1958-01-14.2.3,1958-01-14,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,REQUEST FOR STATEMENT ON STEPS TO PROVIDE FULL EMPLOYMENT,,,"Yes, Mr. Speaker. I think this gives me an opportunity at this moment, in answer to a question of that nature, to say what this government has done to alleviate the unemployment situation with which we found ourselves confronted on June 21 when we were sworn in as the government.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1928957,ca.proc.d.1958-01-14.2.4,1958-01-14,intervention,,,,REQUEST FOR STATEMENT ON STEPS TO PROVIDE FULL EMPLOYMENT,,,"Oh, oh.

",,,Some hon. Members:,
1928958,ca.proc.d.1958-01-14.2.5,1958-01-14,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,REQUEST FOR STATEMENT ON STEPS TO PROVIDE FULL EMPLOYMENT,,,"I have grave doubts about the propriety of the question. It is not one which can be dealt with by a concise answer, as the house is about to discover and, with the consent of the minister, I will declare the question out of order.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1928959,ca.proc.d.1958-01-14.2.6,1958-01-14,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,REQUEST FOR STATEMENT ON STEPS TO PROVIDE FULL EMPLOYMENT,,,"Mr. Speaker, if I were to tell the house all the things this government has done to alleviate unemployment it would take me half an hour, but I am prepared to proceed with consent.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1928960,ca.proc.d.1958-01-14.2.7,1958-01-14,6316db40-c54a-4b2a-9c5e-26af80dad98d,ca.m.7000,Mr. Ellis:,,REQUEST FOR STATEMENT ON STEPS TO PROVIDE FULL EMPLOYMENT,,,"With what results?

",Co-operative Commonwealth Federation (C.C.F.),,Alfred Claude Ellis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6316db40-c54a-4b2a-9c5e-26af80dad98d&Language=E&Section=ALL
1928961,ca.proc.d.1958-01-14.2.8,1958-01-14,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,REQUEST FOR STATEMENT ON STEPS TO PROVIDE FULL EMPLOYMENT,,,"Order. As I have ruled the question out of order I think the minister will not find it necessary to proceed with his answer, which would undoubtedly develop into the debate which I have already disallowed.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1928962,ca.proc.d.1958-01-14.3,1958-01-14,,,,topic,DEFICIENCY PAYMENTS TO WESTERN,,,,,,,
1928963,ca.proc.d.1958-01-14.3.1,1958-01-14,,,,subtopic,DEFICIENCY PAYMENTS TO WESTERN,FARMERS,,,,,,
1928964,ca.proc.d.1958-01-14.3.1.1.1,1958-01-14,,,,stagedirection,,,,On the orders of the day:,,,,
1928965,ca.proc.d.1958-01-14.3.1.2,1958-01-14,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. Barnett:,,DEFICIENCY PAYMENTS TO WESTERN,FARMERS,,"Mr. Speaker-

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
1928966,ca.proc.d.1958-01-14.3.1.3,1958-01-14,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,,DEFICIENCY PAYMENTS TO WESTERN,FARMERS,,"Mr. Speaker-

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1928967,ca.proc.d.1958-01-14.3.1.4,1958-01-14,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,DEFICIENCY PAYMENTS TO WESTERN,FARMERS,,"Order. I recognize the right hon. member for Melville. I will see the hon. member for Comox-Alberni presently.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1928968,ca.proc.d.1958-01-14.3.1.5,1958-01-14,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Melville):,,DEFICIENCY PAYMENTS TO WESTERN,FARMERS,,"Mr. Speaker, I want to ask a question supplementary to one which was answered last week. I am not just certain whether it should be addressed to the Minister of Trade and Commerce or the Minister of Finance. A question was asked with respect to whether deficiency payments were likely to be paid on grain from past crops. My understanding is that the answer given was that consideration was being given to the matter. Is consideration being given to the possibility of making such payments, if they are made, on seed grain as well as other grain used for milling purposes?

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1928969,ca.proc.d.1958-01-14.3.1.6,1958-01-14,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,DEFICIENCY PAYMENTS TO WESTERN,FARMERS,,"Mr. Speaker, representations were made to the Prime Minister and the members of the wheat committee of the cabinet yesterday by representatives of the western wheat pools with regard to deficiency payments. No decision was reached at that meeting as to what might be done and, as I recall, no mention was made of seed grain.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1928970,ca.proc.d.1958-01-14.3.1.7,1958-01-14,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,,DEFICIENCY PAYMENTS TO WESTERN,FARMERS,,"May I ask if the minister will give consideration to deficiency payments on seed grain as well as the other grain?

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1928971,ca.proc.d.1958-01-14.3.1.8,1958-01-14,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,DEFICIENCY PAYMENTS TO WESTERN,FARMERS,,"Yes.
Inquiries of the Ministry

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1928972,ca.proc.d.1958-01-14.3.1.9,1958-01-14,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,DEFICIENCY PAYMENTS TO WESTERN,FARMERS,,"I should like to direct a question to the Minister of Trade and Commerce arising out of the presentation made yesterday to the cabinet by the three western wheat pools, asking for deficiency payments to solve the price-cost squeeze which is crippling western grain growers. Can the minister say when an announcement about a deficiency payment may be made, so this method may be used to alleviate the serious agricultural depression on the prairies?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1928973,ca.proc.d.1958-01-14.3.1.10,1958-01-14,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,DEFICIENCY PAYMENTS TO WESTERN,FARMERS,,"Mr. Speaker, we already had a question on deficiency payments earlier this afternoon. However, if repetition is desirable, may I say that the hon. member is asking for a very quick decision when the representations were only made yesterday afternoon.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1928974,ca.proc.d.1958-01-14.3.1.11,1958-01-14,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,DEFICIENCY PAYMENTS TO WESTERN,FARMERS,,"Mr. Speaker, on that point I understood the question asked by the hon. member for Melville was whether the same decision would be made covering seed grain as had been mdde generally on wheat. I have a further question to ask the minister, if I may. Can he say whether or not a second meeting is scheduled with the three western pools on this very subject at a later date?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1928975,ca.proc.d.1958-01-14.3.1.12,1958-01-14,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,DEFICIENCY PAYMENTS TO WESTERN,FARMERS,,"I am not sure, Mr. Speaker. I had to leave the meeting yesterday a little early, and perhaps arrangements for a second meeting were made after I left. I have not heard of it.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1928976,ca.proc.d.1958-01-14.3.1.13,1958-01-14,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,DEFICIENCY PAYMENTS TO WESTERN,FARMERS,,"This question has been up many times. Can the minister say when an announcement on this question may be forthcoming? Will it be during this session?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1928977,ca.proc.d.1958-01-14.3.1.14,1958-01-14,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,DEFICIENCY PAYMENTS TO WESTERN,FARMERS,,"Mr. Speaker, government policy will be announced in due course.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1928978,ca.proc.d.1958-01-14.4,1958-01-14,,,,topic,INQUIRY AS TO INTERIM PAYMENT ON,,,,,,,
1928979,ca.proc.d.1958-01-14.4.1.1,1958-01-14,,,,stagedirection,,,,"1956-57 crop
On the orders of the day:",,,,
1928980,ca.proc.d.1958-01-14.4.2,1958-01-14,2a607277-8fd6-4d14-bbff-ad0897e6cc46,ca.m.8925,Mr. J. H. Harrison (Meadow Lake):,,INQUIRY AS TO INTERIM PAYMENT ON,,,"Mr. Speaker, I should like to address a question to the Minister of Trade and Commerce, arising out of his statement yesterday that under his guidance grain sales had been accelerated out of all proportion compared with sales under the previous administration. If that is the case, why was an interim payment on wheat not made to western farmers in December? Will one be made at some time in the future, and when?

Unemployment

",Liberal,,John Hornby Harrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a607277-8fd6-4d14-bbff-ad0897e6cc46&Language=E&Section=ALL
1928981,ca.proc.d.1958-01-14.4.3,1958-01-14,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minisler of Trade and Commerce):,Minister of Trade and Commerce,INQUIRY AS TO INTERIM PAYMENT ON,,,"An interim payment was not made on wheat to farmers in December 1956, under the late and unlamented administration.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1928982,ca.proc.d.1958-01-14.5,1958-01-14,,,,topic,LABOUR CONDITIONS,,,,,,,
1928983,ca.proc.d.1958-01-14.5.1,1958-01-14,,,,subtopic,LABOUR CONDITIONS,UNEMPLOYMENT,,,,,,
1928984,ca.proc.d.1958-01-14.5.1.1.1,1958-01-14,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. T. S. Barnett (Comox-Alberni):,,LABOUR CONDITIONS,UNEMPLOYMENT,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Mr. Speaker, before you recognized the hon. member for Melville I was on my feet to ask leave, seconded by the hon. member for Regina City, to move the adjournment of the house under standing order 26 for the purpose of discussing a definite matter of urgent public importance, namely the alarming unemployment situation now facing this country, as revealed yesterday by the Minister of Labour, and the need for immediate action to provide employment and alleviate the distress being suffered by a growing number of unemployed Canadians and their families.
Hon. Howard C. Green (Minisler of Public
Works): Mr. Speaker, may I submit to Your Honour that this motion is out of order. Under the provisions of standing order 26, subsection 1, a motion to adjourn the house such as the one now put before Your Honour by the hon. member for Comox-Alberni must be made after the ordinary daily routine of business. We have already passed that stage-

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
