basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1930314,ca.proc.d.1958-01-18.1,1958-01-18,,,,topic,"LEAD, ZINC AND COPPER    INQUIRY AS TO STEPS TO PROTECT CANADIAN INTERESTS",,,,,,,
1930315,ca.proc.d.1958-01-18.1.1.1,1958-01-18,,,,stagedirection,,,,On the orders of the day:,,,,
1930316,ca.proc.d.1958-01-18.1.2,1958-01-18,c4283f3b-dee0-4dc1-bed7-f36f79db6371,ca.m.718,Mr. Armand Dumas (Villeneuve):,,"LEAD, ZINC AND COPPER    INQUIRY AS TO STEPS TO PROTECT CANADIAN INTERESTS",,,"Mr. Speaker, I should like to direct a question to the Minister of Trade and Commerce. In view of the action taken in both the Senate and House of Representatives of the United States to boost the tariff on copper, can the minister tell the house if proper representations are being made by the Canadian government in order to prevent the imposition of higher tariffs against Canadian copper?

",Liberal,,Armand Dumas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4283f3b-dee0-4dc1-bed7-f36f79db6371&Language=E&Section=ALL
1930317,ca.proc.d.1958-01-18.1.3,1958-01-18,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,"LEAD, ZINC AND COPPER    INQUIRY AS TO STEPS TO PROTECT CANADIAN INTERESTS",,,"Mr. Speaker, I wonder if I might attempt to answer the question asked by the hon. member, because a similar question was asked of me yesterday by another hon. member, arising out of press reports from Washington to the effect that bills had been introduced in the United States congress seeking the application of tariffs against imports of Canadian copper.
I have made inquiries. I find that bills have been introduced in the House of Representatives and in the United States Senate by individual members of those bodies. There is no indication, and the government has no reason to suppose, that these bills have been introduced with any approval on the part of the United States administration. Copies of the bills have not yet been received, but it is expected that copies may be available to this government shortly.
The United States tariff is bound at 1.8 cents per pound. At the present time copper enters the United States duty free under United States legislation which expires on June 30 next. In that legislation there is a provision that if the price falls below 24 cents per pound the normal tax of 1.8 cents per pound will be restored. However, press reports indicate that the bills which have been introduced of course go much further.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1930318,ca.proc.d.1958-01-18.1.4,1958-01-18,c4283f3b-dee0-4dc1-bed7-f36f79db6371,ca.m.718,Mr. Dumas:,,"LEAD, ZINC AND COPPER    INQUIRY AS TO STEPS TO PROTECT CANADIAN INTERESTS",,,"I have a supplementary question. Does the minister not think it might be prudent to get in touch with the government of the United States in order to make sure that no boost in tariffs is made?

",Liberal,,Armand Dumas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4283f3b-dee0-4dc1-bed7-f36f79db6371&Language=E&Section=ALL
1930319,ca.proc.d.1958-01-18.1.5,1958-01-18,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,Minister of Finance and Receiver General,"LEAD, ZINC AND COPPER    INQUIRY AS TO STEPS TO PROTECT CANADIAN INTERESTS",,,"If there is any reason at all to think these bills will be likely to be advanced in congress, there is no doubt about the type of action the Canadian government will take. Certainly steps will be taken to repeat the views of the Canadian government with regard to this and associated subjects whenever there is any reason at all to do so. I may add that, so far as the legislative position is concerned, much depends upon what action the United States congress itself takes with regard to the trade agreements legislation which will expire on June 30 unless renewed by congress. That matter, in a word, is at the base of many of these problems.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1930320,ca.proc.d.1958-01-18.1.6,1958-01-18,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Kootenay East):,,"LEAD, ZINC AND COPPER    INQUIRY AS TO STEPS TO PROTECT CANADIAN INTERESTS",,,"Mr. Speaker, yesterday the Minister of Finance, in answer to my question respecting the proposed tariff on lead and zinc, said there was no formal protest in writing made to the United States authorities. I want to ask the minister if he would consider making a formal protest in writing to the President of the United States respecting this proposed increase in tariff.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
1930321,ca.proc.d.1958-01-18.1.7,1958-01-18,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,Minister of Finance and Receiver General,"LEAD, ZINC AND COPPER    INQUIRY AS TO STEPS TO PROTECT CANADIAN INTERESTS",,,"I intended, Mr. Speaker, as soon as there was an opportunity this morning to rise and say that the answer I gave the hon. member yesterday was made without referring to the file, and needs to be amended. I find on checking the file that on July 19,	1957, a message was sent to
Washington, with a formal note attached to it from the Canadian government; and that formal note was presented to the department of state of the United States respecting proposals of the United States administration indicating an increase in the tariff on lead and zinc. I am informed that the note was delivered on July 23, and a formal reply was received from the department of state on August 2.
I take it I may anticipate from my hon. friend a request for the tabling of that note and the reply, and I think I may assure him now that a request will be made in the ordinary way to the United States government looking to the release of both notes for tabling in the house.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1930322,ca.proc.d.1958-01-18.1.8,1958-01-18,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. Byrne:,,"LEAD, ZINC AND COPPER    INQUIRY AS TO STEPS TO PROTECT CANADIAN INTERESTS",,,"I am not so interested in the tabling of the note. What I am interested in is, will the minister make the protest directly to the President of the United States, who is responsible in this matter?

Inquiries of the Ministry

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
1930323,ca.proc.d.1958-01-18.1.9,1958-01-18,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,Minister of Finance and Receiver General,"LEAD, ZINC AND COPPER    INQUIRY AS TO STEPS TO PROTECT CANADIAN INTERESTS",,,"Mr. Speaker, I do not know that it lies within my power to make a protest directly to the President of the United States. There are established channels for the presentation of communications between governments, but the hon. member may be very sure that the views of the Canadian government have been fully presented to the United States government and will continue to be impressed upon them.
So far as personal communications are concerned, I may say that when Mr. Dulles visited Ottawa last summer this matter was discussed with him, first by the Prime Minister and then by the Prime Minister and two other members of this government. The matter was fully discussed at Washington in early October at the time of the meeting of the continuing committee on Canada-United States trade and economic matters, and the subject has been referred to in subsequent discussions. It was referred to in my talks with Mr. Anderson, the secretary of the treasury, in Paris in December. My hon. friend may be well assured that the views of the Canadian government have been put before the United States authorities repeatedly. They fully understand what deep concern we entertain at the prospect of the imposition of tariffs by the United States against importations of Canadian lead and zinc.
My hon. friend is aware, I am sure, that under the existing agreements under GATT the imposition of such tariffs would constitute a breach of the provisions unless there were renegotiations. I presume that if the United States administration feel that they must proceed with the course that has been suggested, they will be asking for renegotiation with respect to these items. The view of the Canadian government will be firmly held, my friend may be assured.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
