basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1933231,ca.proc.d.1958-01-25.1,1958-01-25,,,,topic,DOMINION-PROVINCIAL RELATIONS ANNOUNCEMENT OF CHANGE IN FISCAL ARRANGEMENTS,,,,,,,
1933232,ca.proc.d.1958-01-25.1.1,1958-01-25,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,DOMINION-PROVINCIAL RELATIONS ANNOUNCEMENT OF CHANGE IN FISCAL ARRANGEMENTS,,,"Mr. Speaker, on behalf of the Prime Minister I should like to table copies of telegrams dispatched by the Prime Minister yesterday to the premiers of the 10 provinces on the matter of dominion-provincial fiscal relations. Perhaps in view of the interest of the house in this subject, Mr. Speaker, I might read the text of the telegram:
Government had hoped to reconvene dominion-provincial conference this month but protracted session of parliament has made this impossible. Government realizes that all provincial treasurers are preparing budgets for fiscal year commencing April first and require to know immediately what if any additional fiscal payments they may expect to receive from dominion government during the fiscal year. Therefore as an interim measure only and to assist provinces in meeting immediate problem of preparing budgets and to aid in providing employment through provinces and municipalities the government will ask parliament immediately to approve increase from 10 to 13 per cent in the standard individual income tax in compensation payable to provinces under federal provincial tax arrangements act. The estimated cost to federal treasury is over sixty-two million dollars. This is interim measure pending reconvening of dominion-provincial conference to seek fiscal settlements.
I also report in keeping with decision at November conference that agreement has been reached among four Atlantic provinces on formula for division of Atlantic adjustment grant. Bill to be introduced will provide that in each of next four fiscal years commencing April first dominion government will pay Nova Scotia, New Brunswick and Newfoundland seven and one half million dollars each and Prince Edward Island two and one half million dollars.
Government of Canada hopes this additional assistance aggregating eighty-seven million dollars in fiscal year commencing April first will be useful in helping provinces and municipalities to meet unemployment and other problems.
John G. Diefenbaker
Hon. members will have observed, Mr. Speaker, that there appears in Votes and Proceedings of yesterday a resolution preceding the introduction of the measure that is referred to in the Prime Minister's telegram. I think hon. members would probably wish me to indicate how the sum of money that is mentioned in the telegram will be divided among the 10 provinces in the fiscal year commencing April 1 next. The figures are as follows, sir.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1933233,ca.proc.d.1958-01-25.1.2,1958-01-25,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,DOMINION-PROVINCIAL RELATIONS ANNOUNCEMENT OF CHANGE IN FISCAL ARRANGEMENTS,,,"May I ask the minister a question for information? Are these figures just for the general fiscal payment, not including the Atlantic grants?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1933234,ca.proc.d.1958-01-25.1.3,1958-01-25,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,Minister of Finance and Receiver General,DOMINION-PROVINCIAL RELATIONS ANNOUNCEMENT OF CHANGE IN FISCAL ARRANGEMENTS,,,"I shall indicate both figures in the case of the Atlantic provinces, and the aggregate, Mr. Speaker. In so far as Newfoundland is concerned, the Atlantic adjustment grant is $7.5 million, and from the other source $1,595 million for a total of $9,095,000. For Prince Edward Island the Atlantic adjustment grant is $2.5 million; from the other source, $370,000, for a total of $2,870,000. For Nova Scotia the Atlantic adjustment grant is $7.5 million and from the other source $2,627,000, for a total of $10,127,000. For New Brunswick the Atlantic adjustment grant is $7.5 million and from the other source $2,111 million, for a total of $9,611,000; to Quebec, $17,780,000; to Ontario, $21,316,000; to Manitoba, $3,219,000; to Saskatchewan, $3,290,000; to Alberta, $4,335,000; to British Columbia, $5,563,000, for an estimated total of $87,206,000.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1933235,ca.proc.d.1958-01-25.1.4,1958-01-25,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. W. M. Benidickson (Kenora-Rainy River):,,DOMINION-PROVINCIAL RELATIONS ANNOUNCEMENT OF CHANGE IN FISCAL ARRANGEMENTS,,,"Would the Minister of Finance mind repeating the formula which is the basis for the $62 million which is referred to in the telegram? There was so much coughing that I did not hear it.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1933236,ca.proc.d.1958-01-25.1.5,1958-01-25,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,Minister of Finance and Receiver General,DOMINION-PROVINCIAL RELATIONS ANNOUNCEMENT OF CHANGE IN FISCAL ARRANGEMENTS,,,"It contemplates the raising from 10 per cent to 13 per cent of the standard individual income tax in the compensation payable-

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1933237,ca.proc.d.1958-01-25.1.6,1958-01-25,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,,DOMINION-PROVINCIAL RELATIONS ANNOUNCEMENT OF CHANGE IN FISCAL ARRANGEMENTS,,,"The same rate that is referred to in the resolution respecting the Atlantic provinces that is on the order paper?

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1933238,ca.proc.d.1958-01-25.1.7,1958-01-25,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,Minister of Finance and Receiver General,DOMINION-PROVINCIAL RELATIONS ANNOUNCEMENT OF CHANGE IN FISCAL ARRANGEMENTS,,,"Yes.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1933239,ca.proc.d.1958-01-25.1.8,1958-01-25,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,,DOMINION-PROVINCIAL RELATIONS ANNOUNCEMENT OF CHANGE IN FISCAL ARRANGEMENTS,,,"Mr. Speaker, may I ask the minister a question. I noted from the telegram that was read, and I have also noted from the resolution in Votes and Proceedings, that the Atlantic adjustment grants are to be paid for four years but that the other change is just for the one coming fiscal year. The minister said that this arrangement was on an interim basis. Does he mean that it is interim in the sense that arrangements to be made for future years are yet to be negotiated at a federal-provincial conference, or can there be further negotiations with respect to the amount to be paid by the federal treasury to the provinces in the 1958-59 fiscal year?

Dominion-Provincial Relations

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1933240,ca.proc.d.1958-01-25.1.9,1958-01-25,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,Minister of Finance and Receiver General,DOMINION-PROVINCIAL RELATIONS ANNOUNCEMENT OF CHANGE IN FISCAL ARRANGEMENTS,,,"We have not put any limitation on what may come out of the dominion-provincial conference, whenever it may be reconvened, with respect to the fiscal year commencing April 1, 1958, or any later fiscal year. We are faced with a situation in which the provincial treasurers in all the provinces are preparing their budgets now. It has not been possible, as we had hoped it would be, to reconvene the dominion-provincial conference in January. Therefore as an interim measure, and an interim measure only, we are asking parliament immediately to make available this additional sum of money for the forthcoming fiscal year. Then when there is opportunity it is the intention of the government to reconvene the dominion-provincial conference with a view, as indicated in the letter, to seeking fiscal settlements. This was put forward, of course, without prejudice to the freedom that the dominion-provincial conference will undoubtedly have to discuss the whole area of fiscal settlements.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
