basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1925454,ca.proc.d.1958-01-07.1,1958-01-07,,,,topic,THE ROYAL ASSENT,,,,,,,
1925455,ca.proc.d.1958-01-07.1.1,1958-01-07,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,,,"I have the honour to inform the house that I have received the following communication:
Ottawa, January 7, 1958
Sir:
I have the honour to inform you that the Honourable Mr. Justice Robert Taschereau, acting as Deputy of His Excellency the Governor General, will proceed to the Senate chamber today, the 7th January, at 9.45 p.m., for the purpose of giving the royal assent to certain bills.
I have the honour to be, sir,
Your obedient servant,
J. F. Delaute
Secretary to the Governor General (Administrative)

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1925456,ca.proc.d.1958-01-07.2,1958-01-07,,,,topic,PRIVILEGE,,,,,,,
1925457,ca.proc.d.1958-01-07.2.1,1958-01-07,,,,subtopic,PRIVILEGE,MR. ROBICHAUD    ALLEGED INCOMPLETENESS OF SESSIONAL PAPER,,,,,,
1925458,ca.proc.d.1958-01-07.2.1.1,1958-01-07,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. H. J. Robichaud (Gloucester):,,PRIVILEGE,MR. ROBICHAUD    ALLEGED INCOMPLETENESS OF SESSIONAL PAPER,,"Mr. Speaker, I rise on a question of privilege. My question of privilege is based on sessional paper No. 117-B which was tabled in the house on Friday, January 3. This sessional paper followed a return to an address of the House of Commons dated November 6, 1957, for a copy of all correspondence and other documents exchanged between the federal government or any of its departments and the governments of the provinces of New Brunswick and Nova Scotia or their respective power commissions, from April 1, 1957, to date, regarding the development of electrical energy.
Page 94 of the said sessional paper contains a copy of a letter from Premier Hugh John Flemming addressed to Right Hon. John Diefenbaker, Prime Minister of Canada. This letter says:
I am enclosing a copy of my comment on the memorandum of Hon. Alvin Hamilton dated September 30 in connection with power problems in the Atlantic provinces, which I trust will be helpful to you in presenting our point of view.
My question of privilege is that the document mentioned in the letter is not included in the sessional paper and I state that it is part of the documents which were asked for and tabled in the house on Friday, January 3. I therefore ask that it be supplied and attached to the document.

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
1925459,ca.proc.d.1958-01-07.2.1.2,1958-01-07,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,PRIVILEGE,MR. ROBICHAUD    ALLEGED INCOMPLETENESS OF SESSIONAL PAPER,,"Mr. Speaker, the document referred to by the hon. member for Gloucester is a private document that was circulated to certain of my colleagues. It was concerned with basic Conservative policy on development, with application to the Atlantic provinces. A copy was shown to the premier of the province of New Brunswick. My department advises me that they did not consider it as part of their records, and since it was not used in the department it is not part of the documents requested by the hon. member for Gloucester.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1925460,ca.proc.d.1958-01-07.2.1.3,1958-01-07,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. Robichaud:,,PRIVILEGE,MR. ROBICHAUD    ALLEGED INCOMPLETENESS OF SESSIONAL PAPER,,"Mr. Speaker, in view of the minister's remarks, I may state that the comments-

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
1925461,ca.proc.d.1958-01-07.2.1.4,1958-01-07,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. ROBICHAUD    ALLEGED INCOMPLETENESS OF SESSIONAL PAPER,,"Order. This is not the time for a statement. If the hon. member has any motion to make I would think he could do so. I am doubtful that it is a proper question of privilege. I would think the hon. member can secure relief by moving a motion for the production of the missing paper. In that way it would be settled whether or not the document ought to be produced.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1925462,ca.proc.d.1958-01-07.3,1958-01-07,,,,topic,FREIGHT RATES,,,,,,,
1925463,ca.proc.d.1958-01-07.3.1,1958-01-07,,,,subtopic,FREIGHT RATES,"ANNOUNCEMENT OF SUSPENSION OF INCREASE UNTIL MARCH 1, 1958",,,,,,
