basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1931644,ca.proc.d.1958-01-22.3.2,1958-01-22,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Acting Minister of Defence Production):,Minister of Defence Production; Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,DEFENCE CONSTRUCTION (1951) LTD.   ENGINEERING SERVICES,,,"Mr. Speaker, this is a similar question and is in two parts. The answer to the first part is yes. In answer to the second part of the question there is another list of a number of companies, and I would ask that the list be printed in Hansard rather than read orally.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1931645,ca.proc.d.1958-01-22.3.3,1958-01-22,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,DEFENCE CONSTRUCTION (1951) LTD.   ENGINEERING SERVICES,,,"Is the house agreed?
Some hoii. Members: Agreed.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1931646,ca.proc.d.1958-01-22.3.4,1958-01-22,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,DEFENCE CONSTRUCTION (1951) LTD.   ENGINEERING SERVICES,,,"Question answered.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1931647,ca.proc.d.1958-01-22.3.5,1958-01-22,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Defence Production; Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,DEFENCE CONSTRUCTION (1951) LTD.   ENGINEERING SERVICES,,,"The answer to part 2 of the question is as follows:
(a)-1956	(b)
H. H. Angus & Associates Ltd., Toronto,
Ontario	 $ 58,083
Associated Engineering Services, Ltd., Edmonton, Alberta	 124,878
Beauchemin & Hurter, Montreal, Quebec.. 122,362
George Demers, Quebec, Quebec	 85,205
M. M. Dillon & Co. Ltd., London, Ontario 158,525 Donald Inspection Ltd., Toronto, Ontario.. 115,817 R. M. Hardy & Associates, Edmonton,
Alberta	 70,974
A. D. Margison & Associates, Toronto,
Ontario	 275,562
C. C. Parker & Associates Ltd., Hamilton,
Ontario	 340,552
Procter, Redfern & Laughlin, Toronto,
Ontario	 122,861
Ripley & Associates Ltd., Edmonton, Alberta 128,172 Stadler & Hurter Co., Montreal, Quebec ..	50,674
Surveyer, Nenniger & Chenevert, Montreal,
Quebec	 138,200
Underwood. McLellan & Associates, Saskatoon, Sask	 266,042
Warnock-Hersey Co. Ltd., Toronto, Ontario 158,458 Wiggs, Walford, Frost & Lindsay, Montreal,
Quebec.
Engineering services	$ 22,854
Engineering and architectural... 290,862 313,716
(a)-1957	(b)
Associated Engineering Services, Ltd.,
Edmonton, Alberta	 $131,243
George Demers, Quebec, Quebec	 70,145
M. M. Dillon & Co. Ltd., London, Ontario 151,288 Donald Inspection Ltd., Toronto, Ontario 61,714 Ewbank & Partners (Canada) Ltd., & Dilworth, Secord & Associates, Toronto,
Ontario	 308,166
C. C. Parker & Associates, Hamilton,
Ontario	 318,691
A. D. Margison & Associates, Toronto,
Ontario	 152,314
Ripley & Associates Limited, Edmonton,
Alberta	 171,719
Surveyer, Nenniger & Chenevert, Montreal,
Quebec	 91,531
Underwood, McLellan & Associates, Saskatoon, Saskatchewan	   125,528
Warnock-Hersey Co. Ltd., Toronto, Ontario 98,725 Wiggs, Walford, Frost & Lindsay, Montreal Quebec. Engineering and architectural services	 79,352

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1931648,ca.proc.d.1958-01-22.4,1958-01-22,,,,topic,CANADIAN FLAG,,,,,,,
1931649,ca.proc.d.1958-01-22.4.1,1958-01-22,,,,subtopic,CANADIAN FLAG,RECOMMENDATIONS OF PARLIAMENTARY COMMITTEE,,,,,,
1931650,ca.proc.d.1958-01-22.4.1.1,1958-01-22,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,,,CANADIAN FLAG,RECOMMENDATIONS OF PARLIAMENTARY COMMITTEE,,"1. Has the government considered the recommendations of the joint parliamentary committee of 1946 on a design for a distinctive Canadian flag? 
2. If so, have steps been taken by the government to bring down legislation implementing the committee's recommendations?

",Social Credit,,Mr. Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1931651,ca.proc.d.1958-01-22.4.1.2,1958-01-22,intervention,,,,CANADIAN FLAG,RECOMMENDATIONS OF PARLIAMENTARY COMMITTEE,,"Stand.

",,,Some hon. Members:,
1931652,ca.proc.d.1958-01-22.4.1.3,1958-01-22,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. Hansell:,,CANADIAN FLAG,RECOMMENDATIONS OF PARLIAMENTARY COMMITTEE,,"Mr. Speaker, this question
has been standing now for several days. I permitted it to stand the last time it was called.

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1931653,ca.proc.d.1958-01-22.5,1958-01-22,,,,topic,"AUDITOR GENERAL'S REPORT, 1957  SECTION 60",,,,,,,
1931654,ca.proc.d.1958-01-22.5.1,1958-01-22,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,,,"AUDITOR GENERAL'S REPORT, 1957  SECTION 60",,,"With reference to section 60 of the Auditor General's Report, 1957:
1.	What official of the Department of National Defence authorized the expenditure of some $2,068,000 for the joint maritime warfare school at Halifax?
2.	To whom was the original contract of $750,000 awarded?
3.	Was this project abandoned?
4.	If so, on what date, and what was the total expenditure on the project up to time of abandonment?
5.	What was the cost of the building erected to house this project?
6.	What use is being made of the building?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Casileden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1931655,ca.proc.d.1958-01-22.5.2,1958-01-22,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,"AUDITOR GENERAL'S REPORT, 1957  SECTION 60",,,"Mr. Speaker, the answer to part
1 of this question is that the authority for expenditure was minute of treasury board No. 438,477, dated November 14, 1952.
The answer to part 2 is Computing Devices of Canada Limited.
The answer to part 3 is yes. This project was cancelled in July, 1956, and in June, 1957, the former government issued a cabinet directive transferring the trainer to the Department of Transport. Arrangements were made by the Department of Transport with the civil aeronautic authority for the trainer to be converted to an air traffic control simulator by Computing Devices of Canada Limited, the cost of such conversion being met by the civil aeronautic authority. It is expected that this conversion will be completed in April, and the trainer will then be moved to the C.A.A. establishment in Indianapolis where it will be used by both D.O.T. and C.A.A. It has been agreed that C.A.A. will rent the equipment for the nominal sum of $1 per year.
The answer to part 4 is that the decision to cancel the project was taken on July 24, 1956. The expenditure on the project was $5,052,617.55. The answer to part 5 is that the building in which the trainer was to be housed comprises 75,655 square feet. The space allocated for the trainer was 35,000 square feet. The proportionate cost of the 35,000 square feet is $700,000.
The answer to part 6 is that this space is to be used for the accommodation of an alternative trainer, which has now been ordered

from the United Kingdom at a cost of $900,000. This is to be installed during 1958-59.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1931656,ca.proc.d.1958-01-22.6,1958-01-22,,,,topic,"HARBOUR COMMISSION, CORNWALL",,,,,,,
1931657,ca.proc.d.1958-01-22.6.1,1958-01-22,37afe808-863a-40ce-ad8e-117356b0867c,ca.m.2086,,,"HARBOUR COMMISSION, CORNWALL",,,"1.	Has the city of Cornwall applied to the Department of Transport to have incorporated a harbour commission?
2.	If so, has the application been dealt with, and in what manner?
Mr. MacDonald, Parliamentary Assistant, for the Minister of Transport: Mr. Speaker, the answer to both parts of this question is that a letter has recently been received from counsel for the city of Cornwall indicating that the city council passed a resolution last October relating to the establishment of a local harbour commission. A very careful search of departmental records has been made but the resolution has not been found on file in the department, and it would appear that it was either not forwarded to the department at that time for consideration or, if it was forwarded, that it did not reach the department.
However, in view of the recent letter received from counsel for the city the matter is now being followed up further with the appropriate municipal officials.

",Liberal,,Mr. Lavigne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37afe808-863a-40ce-ad8e-117356b0867c&Language=E&Section=ALL
1931658,ca.proc.d.1958-01-22.7,1958-01-22,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1931659,ca.proc.d.1958-01-22.7.1,1958-01-22,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,INDUSTRIAL DECENTRALIZATION AND DEVELOPMENT,,,,,,
1931660,ca.proc.d.1958-01-22.7.1.1,1958-01-22,0427c816-96fa-455e-b0c5-d0c403b84b77,ca.m.1208,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,INDUSTRIAL DECENTRALIZATION AND DEVELOPMENT,,"Since June 10, 1957, what action has been taken by the government to encourage decentralization of industry and to encourage industrial development?

",Social Credit,,Mr. Christian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0427c816-96fa-455e-b0c5-d0c403b84b77&Language=E&Section=ALL
1931661,ca.proc.d.1958-01-22.7.2,1958-01-22,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,A. PATRICK DE SHAYE,,,,,,
1931662,ca.proc.d.1958-01-22.7.2.1,1958-01-22,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,A. PATRICK DE SHAYE,,"1.	Is a Mr. A. Patrick De Shaye in the employ of the P.F.R.A. or P.F.A.A. in the province of Saskatchewan?
2.	If so, how long has he been so employed?
3.	In what capacity is he employed?
4.	What sums of money have been paid to Mr. De Shaye for each year during his employment in (a) salary; (b) expenses; (c) any other fees or payments?
5.	Was Mr. De Shaye in the employ of P.F.R.A. or P.F.A.A. during September of 1957?
6.	What was the amount paid to him during September 1957, in (a) salary; (b) expenses or other fees?
7.	What are the details of his expense account for (a) May 1957; (b) September 1957?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1931663,ca.proc.d.1958-01-22.7.3,1958-01-22,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,HONEY IMPORTS,,,,,,
1931664,ca.proc.d.1958-01-22.7.3.1,1958-01-22,2a9ae8fb-7717-4e1b-980d-a158b2437895,ca.m.2400,,Government Whip in the Senate,QUESTIONS PASSED AS ORDERS FOR RETURNS,HONEY IMPORTS,,"1.	How many pounds of honey were imported into Canada from the United States of America, during the calendar year 1957?
2.	Was this honey graded or inspected by Canadian fruit and vegetable inspectors?
Inquiries of the Ministry
3.	Did this honey conform to Canadian grades and classifications?
4.	Was any of this honey detained because of failure to conform with class and grade marked on packages?
5.	If so, how many pounds were placed under detention?
6.	How many pounds of manufacturing honey were imported into Canada from the United States of America, during the calendar year 1957?
7.	How many pounds from other countries, and from what countries?

",Progressive Conservative,,Mr. While,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a9ae8fb-7717-4e1b-980d-a158b2437895&Language=E&Section=ALL
1931665,ca.proc.d.1958-01-22.8,1958-01-22,,,,topic,NATIONAL DEFENCE,,,,,,,
1931666,ca.proc.d.1958-01-22.8.1,1958-01-22,,,,subtopic,NATIONAL DEFENCE,U.S.-CANADA  JOINT AIR DEFENCE COMMAND,,,,,,
1931667,ca.proc.d.1958-01-22.8.1.1.1,1958-01-22,,,,stagedirection,,,,On the orders of the day:,,,,
1931668,ca.proc.d.1958-01-22.8.1.2,1958-01-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,NATIONAL DEFENCE,U.S.-CANADA  JOINT AIR DEFENCE COMMAND,,"Mr. Speaker, may I ask the Secretary of State for External Affairs whether the intergovernmental agreement between Canada and the United States has been concluded yet covering the operation of the North American air defence command, which was set up six months ago?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1931669,ca.proc.d.1958-01-22.8.1.3,1958-01-22,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Hon. Sidney E. Smith (Secretary of State for External Affairs):,Secretary of State for External Affairs,NATIONAL DEFENCE,U.S.-CANADA  JOINT AIR DEFENCE COMMAND,,"Mr. Speaker, in reply to that question I must state that it has not been concluded. I do know, or I heard yesterday, that the first draft of the note is now being concluded and it is to be sent to the United States authorities for consideration.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1931670,ca.proc.d.1958-01-22.8.1.4,1958-01-22,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,,NATIONAL DEFENCE,U.S.-CANADA  JOINT AIR DEFENCE COMMAND,,"Mr. Speaker, may I ask whether this exchange of notes is between the Department of External Affairs and the department of state of the United States or between the defence departments of the two countries?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1931671,ca.proc.d.1958-01-22.8.1.5,1958-01-22,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Mr. Smith (Hastings-Frontenac):,Secretary of State for External Affairs,NATIONAL DEFENCE,U.S.-CANADA  JOINT AIR DEFENCE COMMAND,,"It is being negotiated through the ordinary diplomatic channels.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1931672,ca.proc.d.1958-01-22.9,1958-01-22,,,,topic,MISSION TO UNITED KINGDOM,,,,,,,
1931673,ca.proc.d.1958-01-22.9.1,1958-01-22,,,,subtopic,MISSION TO UNITED KINGDOM,REPORTED,,,,,,
1931674,ca.proc.d.1958-01-22.9.1.1.1.1,1958-01-22,,,,stagedirection,,,,On the orders of the day:,,,,
1931675,ca.proc.d.1958-01-22.9.1.1.2,1958-01-22,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,MISSION TO UNITED KINGDOM,REPORTED,STATEMENT ON DIVERSION,"Mr. Speaker, may I ask the Minister of Trade and Commerce if his attention has been directed to the statement of two important members of the recent trade mission which under his direction went to the United Kingdom. This statement appears in this morning's papers, and is to the effect that in the interests of that mission the government's proposal of a diversion of trade from one friendly country to another should be dropped. Has the minister any comment to make on this statement?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1931676,ca.proc.d.1958-01-22.9.1.1.3,1958-01-22,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,MISSION TO UNITED KINGDOM,REPORTED,STATEMENT ON DIVERSION,"Mr. Speaker, I would be
very pleased to comment on the inaccuracy
3598	HOUSE OF COMMONS
Inquiries of the Ministry
of the hon. member's statement, because as was not against any individual member, and I read the article in the paper they did not I do not consider the point of order well say that the government's proposal should taken.
be dropped. They say this talk largely Mr. Fleming: Bogus points of order, emanated from my hon. friends opposite,
who are apparently opposed to increasing skim milk powder-provision of credits to our trade with the United Kingdom.	India

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1931677,ca.proc.d.1958-01-22.9.1.1.4,1958-01-22,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,MISSION TO UNITED KINGDOM,REPORTED,STATEMENT ON DIVERSION,"That is not true.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1931678,ca.proc.d.1958-01-22.9.1.1.5,1958-01-22,3f8478c9-237c-49c9-b8d2-585121332655,ca.m.6252,Mr. Stuart (Charlotte):,,MISSION TO UNITED KINGDOM,REPORTED,STATEMENT ON DIVERSION,"Oh, no.

",Liberal,,Andrew Wesley Stuart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f8478c9-237c-49c9-b8d2-585121332655&Language=E&Section=ALL
1931679,ca.proc.d.1958-01-22.9.1.1.6,1958-01-22,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,MISSION TO UNITED KINGDOM,REPORTED,STATEMENT ON DIVERSION,"They say that this talk should be discontinued because it will have an adverse effect on our general trade relations. My hon. friends opposite are the ones wholly responsible for the comments made by these two distinguished members of the mission.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1931680,ca.proc.d.1958-01-22.9.1.1.7,1958-01-22,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,MISSION TO UNITED KINGDOM,REPORTED,STATEMENT ON DIVERSION,"Mr. Speaker,
under the rules of the house no hon. member has the right to attribute-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1931681,ca.proc.d.1958-01-22.9.1.1.8,1958-01-22,intervention,,,,MISSION TO UNITED KINGDOM,REPORTED,STATEMENT ON DIVERSION,"Question.

",,,Some hon. Members:,
