basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1932160,ca.proc.d.1958-01-23.1,1958-01-23,,,,topic,HOUSING,,,,,,,
1932161,ca.proc.d.1958-01-23.1.1,1958-01-23,,,,subtopic,HOUSING,WINDSOR,,,,,,
1932162,ca.proc.d.1958-01-23.1.1.1.1.1,1958-01-23,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works):,Minister of Defence Production; Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,HOUSING,WINDSOR,PROJECT,"Mr. Speaker, I am happy to announce that at the request of the city of Windsor the federal government and the province of Ontario have agreed to undertake jointly a rental housing project in Windsor, pursuant to section 36 of the National Housing Act.
The project is in the final planning stages at the present time and will consist of approximately 200 three and four bedroom row housing rental units. This development is the fourth federal-provincial project in' the city; the previous projects produced 325 residential lots on which two rental housing projects have been constructed, producing 421 rental housing units. The cost of the project will be approximately $2,401,000, which will be shared 75 per cent by the federal government and 25 per cent by the province, or by the province and the municipality.
Tenders are expected to be called February 3 and work on the project will commence toward the end of the month. The project will provide immediate employment for about 100 construction workers, and as the units progress this figure is expected to rise to about 300.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1932163,ca.proc.d.1958-01-23.2,1958-01-23,,,,topic,WELCOME TO VISITORS IN GALLERY FROM FAR NORTH,,,,,,,
1932164,ca.proc.d.1958-01-23.2.1,1958-01-23,,,,subtopic,WELCOME TO VISITORS IN GALLERY FROM FAR NORTH,,,"['Mr. Speaker, I cannot give any figures, but my impression is that very little has taken place. I received this information at the United Nations.']",,,,
1932165,ca.proc.d.1958-01-23.2.1.1,1958-01-23,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,WELCOME TO VISITORS IN GALLERY FROM FAR NORTH,,,"Mr. Speaker, I have a very pleasant task to perform this morning. Through you I should like to draw the attention of the house to the fact that we have in the gallery this morning six representatives of our northern people of the Eskimo race. These six young men are on their way to Great Whale River from a vocational training course at Leduc, Alberta, where they have learned to operate and maintain the heavy equipment that will be so necessary in the northern development program of Canada in future years.
I think we are all aware that here we see evidence of the shifting of the way of life
of one civilization to another civilization in the short space of a generation. This is their first time to have seen us in operation at the stage of evolution we are in. I think all hon. members will join me and you, Mr. Speaker, in wishing them good fortune and good luck in their future endeavours.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1932166,ca.proc.d.1958-01-23.2.2,1958-01-23,,,,subtopic,WELCOME TO VISITORS IN GALLERY FROM FAR NORTH,EXTERNAL AFFAIRS,,,,,,
1932167,ca.proc.d.1958-01-23.2.2.1.1,1958-01-23,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Hon. Sidney E. Smith (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,WELCOME TO VISITORS IN GALLERY FROM FAR NORTH,EXTERNAL AFFAIRS,PALESTINE REFUGEES-STATEMENT ON PROPOSED ASSISTANCE BY CANADA,"Mr. Speaker, I propose to make an announcement which I am sure will interest members of the house. For some years now Canada has been one of the largest contributors to the United Nations relief and works agency for Palestine refugees. As you know, Mr. Speaker, this is a body established by the United Nations, and it has had the task of providing food, shelter and medical care as well as educational and rehabilitation facilities to the 930,000 Arab refugees who left their homes as a result of the hostilities which accompanied the establishment of the state of Israel in 1948 and 1949.
Opinions differ about the way in which the problem of these refugees should be settled, but there is general agreement on the need to assist them in the tragic plight in which they find themselves. UNRWA supplies its relief services to these unfortunate people at the amazingly small cost of $30 per refugee per year, but for some time the financial difficulties of the agency have been growing more and more desperate, despite very generous contributions by several countries, particularly the United States and the United Kingdom. Relief services, as I have already informed the house on an earlier occasion, are at subsistence level and recently have had to be cut, and the whole rehabilitation and educational program will have to be abandoned unless more funds are forthcoming.
I need hardly say that maintenance of this rehabilitation program is essential if there is ever to be a solution of the refugee problem. We informed the United Nations some weeks ago that our regular annual cash contribution of $500,000 would be made as usual for 1958-1959, subject to parliamentary approval, but the Secretary General of the United Nations is still appealing to all members of the United Nations to increase their contributions if they possibly can.

External Affairs
The government has accordingly decided to seek parliamentary approval, in supplementary estimates to be presented to the house in due course, for a special additional contribution to UNRWA for this year; and that contribution, subject to parliamentary approval, will be $1,500,000 worth of Canadian flour for the refugees. This represents about 20,000 tons of flour or approximately one million bushels of Canadian wheat.
We hope this substantial contribution of flour will encourage other countries to increase their contributions to UNRWA. Indeed, some have already announced such increases in response to the appeal of the Secretary General of the United Nations. I am sure the house will approve of this proposal. UNRWA and UNEF, the United Nations emergency force, in both of which we are interested, are important aspects of the efforts of the United Nations to establish conditions of peace and security in the Middle East.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1932168,ca.proc.d.1958-01-23.2.2.1.2,1958-01-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,WELCOME TO VISITORS IN GALLERY FROM FAR NORTH,EXTERNAL AFFAIRS,PALESTINE REFUGEES-STATEMENT ON PROPOSED ASSISTANCE BY CANADA,"Mr. Speaker, I may have a question to ask on the orders of the day, but may I say immediately that we on this side strongly support this generous and realistic proposed action on the part of the government.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1932169,ca.proc.d.1958-01-23.2.2.1.3,1958-01-23,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,Mr. Alistair Stewart (Winnipeg North):,,WELCOME TO VISITORS IN GALLERY FROM FAR NORTH,EXTERNAL AFFAIRS,PALESTINE REFUGEES-STATEMENT ON PROPOSED ASSISTANCE BY CANADA,"Mr. Speaker, I am happy to say that the minister will have the complete support of the members of this group in this action which is not only generous but wise. One of the most serious difficulties in the Middle East is this problem of the refugees, and I am glad to see that their misery is going to be mitigated to some extent by the generosity of the Canadian people.

",Co-operative Commonwealth Federation (C.C.F.),,Alistair McLeod Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1932170,ca.proc.d.1958-01-23.2.2.1.4,1958-01-23,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Solon E. Low (Peace River):,,WELCOME TO VISITORS IN GALLERY FROM FAR NORTH,EXTERNAL AFFAIRS,PALESTINE REFUGEES-STATEMENT ON PROPOSED ASSISTANCE BY CANADA,"Mr. Speaker, I should like to assure the minister of our support for this proposal. I am particularly glad that the support is to be given to the refugees in the form of Canadian flour from the surplus we have and, second, that an effort is being made to rehabilitate these refugees. That has been the weakness of the whole situation right along. Any help that UNRWA has been giving has been mainly on a maintenance basis. I would strongly urge the minister to let UNRWA and the United Nations know that any further assistance we give should be for the purpose of rehabilitation.

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1932171,ca.proc.d.1958-01-23.2.2.1.5,1958-01-23,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Mr. Smith (Haslings-Fronlenac):,Secretary of State for External Affairs,WELCOME TO VISITORS IN GALLERY FROM FAR NORTH,EXTERNAL AFFAIRS,PALESTINE REFUGEES-STATEMENT ON PROPOSED ASSISTANCE BY CANADA,"Mr. Speaker, we are informed that this contribution of flour will release funds that would otherwise be used for food, to the end that some rehabilitation program can be reestablished this year.


On the orders of the day;

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1932172,ca.proc.d.1958-01-23.2.2.1.6,1958-01-23,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kooienay Wesi):,,WELCOME TO VISITORS IN GALLERY FROM FAR NORTH,EXTERNAL AFFAIRS,PALESTINE REFUGEES-STATEMENT ON PROPOSED ASSISTANCE BY CANADA,"Mr. Speaker, I should like to direct a question to the Secretary of State for External Affairs arising out of his announcement in connection with the Canadian donation to the United Nations works and relief agency. Can the minister inform the house what ratio of local currency to the dollar value of the Canadian donation of flour is released for rehabilitation in the area?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1932173,ca.proc.d.1958-01-23.2.2.1.7,1958-01-23,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Mr. Smith (Hastings-Frontenac):,Secretary of State for External Affairs,WELCOME TO VISITORS IN GALLERY FROM FAR NORTH,EXTERNAL AFFAIRS,PALESTINE REFUGEES-STATEMENT ON PROPOSED ASSISTANCE BY CANADA,"Mr. Speaker, I will take that as notice. I am unable to reply at this time.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1932174,ca.proc.d.1958-01-23.2.2.1.8,1958-01-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,WELCOME TO VISITORS IN GALLERY FROM FAR NORTH,EXTERNAL AFFAIRS,PALESTINE REFUGEES-STATEMENT ON PROPOSED ASSISTANCE BY CANADA,"Mr. Speaker, I should like to ask the Secretary of State for External Affairs another question arising out of his statement, which perhaps he would care to take as notice. How much repatriation and resettlement has taken place among the refugees during the last 12 months?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1932175,ca.proc.d.1958-01-23.2.2.1.9,1958-01-23,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Mr. Smith (Hastings-Frontenac):,Secretary of State for External Affairs,WELCOME TO VISITORS IN GALLERY FROM FAR NORTH,EXTERNAL AFFAIRS,PALESTINE REFUGEES-STATEMENT ON PROPOSED ASSISTANCE BY CANADA,"Mr. Speaker, I cannot give any figures, but my impression is that very little has taken place. I received this information at the United Nations.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1932176,ca.proc.d.1958-01-23.3,1958-01-23,,,,topic,PRIVILEGE,,,,,,,
1932177,ca.proc.d.1958-01-23.3.1,1958-01-23,,,,subtopic,PRIVILEGE,MR. CHURCHILL    REFERENCE TO ARTICLES IN HAMILTON &quot;SPECTATOR&quot; AND &quot;MACLEAN'S&quot; MAGAZINE,,,,,,
1932178,ca.proc.d.1958-01-23.3.1.1.1,1958-01-23,,,,stagedirection,,,,On the orders of the day:,,,,
