basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1926588,ca.proc.d.1958-01-09.2.3,1958-01-09,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,"REPORTED PURCHASE OF 1,500,000 BUSHELS BY AUSTRALIA",,,"I do not think there is any confusion on the part of the Minister of Trade and Commerce with regard to this matter. The confusion has existed in the minds of my hon. friends.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1926589,ca.proc.d.1958-01-09.2.4,1958-01-09,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,"REPORTED PURCHASE OF 1,500,000 BUSHELS BY AUSTRALIA",,,"First of all the minister said he had not heard of such a suggestion.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1926590,ca.proc.d.1958-01-09.2.5,1958-01-09,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,"REPORTED PURCHASE OF 1,500,000 BUSHELS BY AUSTRALIA",,,"I do not recall having made such a statement whatsoever. I said I was fully aware of the situation in Australia with regard to their crop failure and the necessity they might have to import wheat if they wished to maintain their export markets. I also stated that there was no actual shortage of wheat in Australia to sustain their own population.
That would be borne out by the figures which you would find in the Wheat Review. I have the November issue in front of me, and the Australian supply position, as mentioned on page 29, indicates that they had total estimated supplies of 218 million bushels, with total exports of wheat and wheat flour of 92.6 million bushels, leaving a balance on November 3 for export and for carryover of 49.1 million bushels, a sufficient amount of wheat to sustain their population.
The problem facing Australia is to maintain its export position. As I understand the situation, they consider it perhaps advisable to import some Canadian wheat so they could export their Australian wheat to countries with which they have been dealing over the years. On the point as to whether or not it is essential for us to press upon the Australians the fact that we have wheat available for export, may I say that I pointed out yesterday that Australia has been in the wheat business for many years and is one of the four leading exporters of wheat, and that the Australian people in the wheat business are just as familiar with our situation as we are with theirs, because they get constant reports on the availability of supplies. We are prepared to do business with Australia; and the wheat board, I presume,

Inquiries of the Ministry has been in constant consultation with Australian officials. I do not see the difficulty which arises in the mind of my hon. friend.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1926591,ca.proc.d.1958-01-09.2.6,1958-01-09,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,"REPORTED PURCHASE OF 1,500,000 BUSHELS BY AUSTRALIA",,,"May I ask a supplementary question of the minister. Does he not think in view of this statement that it would have been wise for the Minister of Trade and Commerce to have followed this up, or is he reverting to the policy of a former minister who said it was not the business of the Minister of Trade and Commerce to sell wheat?
I refer, of course, to Mr. Malcolm.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1926592,ca.proc.d.1958-01-09.2.7,1958-01-09,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,"REPORTED PURCHASE OF 1,500,000 BUSHELS BY AUSTRALIA",,,"Mr. Speaker, I have been spending a great deal of my time on the problem of how to advance the sale of Canadian wheat, and we are having considerable success in doing so. I am very much interested in the prospect for the sale of wheat to Australia, but I am naturally dependent upon information I receive from the wheat board. The wheat board meets daily, as my hon. friend knows, to consider possible sales, and they are not overlooking any opportunity to make sales of Canadian wheat.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1926593,ca.proc.d.1958-01-09.3,1958-01-09,,,,topic,"OIL, LEAD AND ZINC-INQUIRY AS TO STEPS TO PROTECT CANADIAN INTERESTS",,,,,,,
1926594,ca.proc.d.1958-01-09.3.1.1,1958-01-09,,,,stagedirection,,,,On the orders of the day:,,,,
1926595,ca.proc.d.1958-01-09.3.2,1958-01-09,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex East):,,"OIL, LEAD AND ZINC-INQUIRY AS TO STEPS TO PROTECT CANADIAN INTERESTS",,,"Mr. Speaker, I should like to ask the Prime Minister, in view of the decision of the government of the United States to curtail to the extent of 15 per cent its imports of oil from Canada, and in view of the story contained in this morning's Globe and Mail about possible action with regard to lead and zinc, if he is in a position to say whether or not the story of last Friday, that he proposed to take steps this week to see the President of the United States, is true. Is he in a position to tell us what additional protests the government of Canada is making?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1926596,ca.proc.d.1958-01-09.3.3,1958-01-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,"OIL, LEAD AND ZINC-INQUIRY AS TO STEPS TO PROTECT CANADIAN INTERESTS",,,"Mr. Speaker, I do not intend to comment on any newspaper story that I have not read or seen. I can simply say this, that we intend to place this question before the United States administration very definitely and very clearly, and we have already taken steps in that direction, pointing out that in the interest of our common defence, if nothing else, action such as this should be carefully considered with all its implications.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1926597,ca.proc.d.1958-01-09.3.4,1958-01-09,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,"OIL, LEAD AND ZINC-INQUIRY AS TO STEPS TO PROTECT CANADIAN INTERESTS",,,"May I ask a supplementary question. In view of the assurance given by the Minister of Finance last Friday or Saturday, I forget which day, has a formal note of protest been sent as yet by the government?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1926598,ca.proc.d.1958-01-09.3.5,1958-01-09,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,"OIL, LEAD AND ZINC-INQUIRY AS TO STEPS TO PROTECT CANADIAN INTERESTS",,,"Mr. Speaker, perhaps I might answer that question. I do not think the hon. gentleman was in the house yesterday when the same question was asked and answered by my colleague the Secretary of State for External Affairs.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1926599,ca.proc.d.1958-01-09.3.6,1958-01-09,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,"OIL, LEAD AND ZINC-INQUIRY AS TO STEPS TO PROTECT CANADIAN INTERESTS",,,"I am sorry, but I was not here. Was the answer no?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1926600,ca.proc.d.1958-01-09.3.7,1958-01-09,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,Minister of Finance and Receiver General,"OIL, LEAD AND ZINC-INQUIRY AS TO STEPS TO PROTECT CANADIAN INTERESTS",,,"The answer was that the note was in course of preparation and will be presented as soon as it is completed.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1926601,ca.proc.d.1958-01-09.3.8,1958-01-09,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,"OIL, LEAD AND ZINC-INQUIRY AS TO STEPS TO PROTECT CANADIAN INTERESTS",,,"May I ask the
Prime Minister, who I presume is Acting Secretary of State for External Affairs, if, in view of the fact that the Minister of Finance indicated a few moments ago that the note protesting the action taken by the United States with regard to the curtailment of oil imports had not yet been sent, and in view of the fact that that question was put to the Minister of Finance a week ago tomorrow, does the Prime Minister not think somebody has been dilatory somewhere in taking more than a week to draft a formal protest expressing the views of the people in this case?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1926602,ca.proc.d.1958-01-09.3.9,1958-01-09,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Defence Production; Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,"OIL, LEAD AND ZINC-INQUIRY AS TO STEPS TO PROTECT CANADIAN INTERESTS",,,"I thought you were leaving external affairs to the hon. member for Algoma East.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1926603,ca.proc.d.1958-01-09.3.10,1958-01-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,"OIL, LEAD AND ZINC-INQUIRY AS TO STEPS TO PROTECT CANADIAN INTERESTS",,,"Having regard to some recent events, Mr. Speaker, I know that my hon. friend has a high regard for epistles, Paul's latest epistle. I also recall that on a number of occasions when my hon. friend was a member of the government-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1926604,ca.proc.d.1958-01-09.3.11,1958-01-09,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,"OIL, LEAD AND ZINC-INQUIRY AS TO STEPS TO PROTECT CANADIAN INTERESTS",,,"Mr. Speaker, I rise on a point of order. I do so in order to suggest to Your Honour that the Prime Minister relate what he is now saying to the question before the house.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1926605,ca.proc.d.1958-01-09.3.12,1958-01-09,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,,"OIL, LEAD AND ZINC-INQUIRY AS TO STEPS TO PROTECT CANADIAN INTERESTS",,,"Instead of giving a frivolous reply.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1926606,ca.proc.d.1958-01-09.3.13,1958-01-09,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,"OIL, LEAD AND ZINC-INQUIRY AS TO STEPS TO PROTECT CANADIAN INTERESTS",,,"Contempt of parliament.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1926607,ca.proc.d.1958-01-09.3.14,1958-01-09,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,,"OIL, LEAD AND ZINC-INQUIRY AS TO STEPS TO PROTECT CANADIAN INTERESTS",,,"It is not St. Paul but St. John the Baptist preaching.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1926608,ca.proc.d.1958-01-09.3.15,1958-01-09,intervention,,,,"OIL, LEAD AND ZINC-INQUIRY AS TO STEPS TO PROTECT CANADIAN INTERESTS",,,"Oh, oh.

",,,Some hon. Members:,
1926609,ca.proc.d.1958-01-09.3.16,1958-01-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,"OIL, LEAD AND ZINC-INQUIRY AS TO STEPS TO PROTECT CANADIAN INTERESTS",,,"Apparently I have aroused my hon. friends. Apparently they have guilty consciences.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1926610,ca.proc.d.1958-01-09.3.17,1958-01-09,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,,"OIL, LEAD AND ZINC-INQUIRY AS TO STEPS TO PROTECT CANADIAN INTERESTS",,,"We like our sermons on
Sunday.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1926611,ca.proc.d.1958-01-09.3.18,1958-01-09,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"OIL, LEAD AND ZINC-INQUIRY AS TO STEPS TO PROTECT CANADIAN INTERESTS",,,"Will the house allow the
Prime Minister to give his answer? I think the house will appreciate that, in view of the character of the question, perhaps what the Prime Minister is saying is related to it.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1926612,ca.proc.d.1958-01-09.3.19,1958-01-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,"OIL, LEAD AND ZINC-INQUIRY AS TO STEPS TO PROTECT CANADIAN INTERESTS",,,"I was simply pointing out, Mr. Speaker, that in the past there have been delays. In this case, however, there has been no delay because representations have been made personally and directly, and they are continuing. The formal note of protest will go ahead-if it has not already gone-to Washington at the earliest possible moment.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1926613,ca.proc.d.1958-01-09.3.20,1958-01-09,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,,"OIL, LEAD AND ZINC-INQUIRY AS TO STEPS TO PROTECT CANADIAN INTERESTS",,,"I have a supplementary question, Mr. Speaker. I noted the very helpful observations made by my hon. friend the Prime Minister. He has said that protests have already gone; that is true. But my question was this. In view of the statement of the Minister of Finance that a note would be sent, and in view of the fact that that statement was made last Friday, will the Prime Minister explain why there has been this long delay in preparing this formal note with regard to a matter of this great importance?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1926614,ca.proc.d.1958-01-09.3.21,1958-01-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,"OIL, LEAD AND ZINC-INQUIRY AS TO STEPS TO PROTECT CANADIAN INTERESTS",,,"There has been no delay, Mr. Speaker. Indeed, as I was trying to point out, on the basis of past experience with the government to which the hon. gentleman belonged, six weeks to two months' delay took place. But nothing like that is going to take place under this government.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1926615,ca.proc.d.1958-01-09.3.22,1958-01-09,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,"OIL, LEAD AND ZINC-INQUIRY AS TO STEPS TO PROTECT CANADIAN INTERESTS",,,"We obtained some results from our protests.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1926616,ca.proc.d.1958-01-09.3.23,1958-01-09,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Kootenay East):,,"OIL, LEAD AND ZINC-INQUIRY AS TO STEPS TO PROTECT CANADIAN INTERESTS",,,"I should like to direct a question to the Minister of Finance. I am sorry that I was not able to give him notice of it but I am sure that either of his two colleagues the Minister of National Defence or the Minister of Trade and Commerce could assist him in answering. The question is with respect to the proposal of the United States government, or rather the tariff commission, that there should be an increase in the tariff on lead and zinc coming into the United States.
Does the minister feel that the speed-up of the defence program in the United States may have any effect on the thinking of congress or on the thinking of the President with regard to this matter?

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
1926617,ca.proc.d.1958-01-09.3.24,1958-01-09,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,Minister of Finance and Receiver General,"OIL, LEAD AND ZINC-INQUIRY AS TO STEPS TO PROTECT CANADIAN INTERESTS",,,"Mr. Speaker, it keeps me very busy trying to judge the mind of the Canadian House of Commons without undertaking to judge the mind of the United States congress.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1926618,ca.proc.d.1958-01-09.3.25,1958-01-09,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. Byrne:,,"OIL, LEAD AND ZINC-INQUIRY AS TO STEPS TO PROTECT CANADIAN INTERESTS",,,"May I ask a supplementary question? I wonder, then, if the minister has anything to report whatsoever with respect to the negotiations in this matter and how we are progressing in our representations?
96698-193j
Inquiries of the Ministry

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
1926619,ca.proc.d.1958-01-09.3.26,1958-01-09,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,Minister of Finance and Receiver General,"OIL, LEAD AND ZINC-INQUIRY AS TO STEPS TO PROTECT CANADIAN INTERESTS",,,"There is nothing further to report, Mr. Speaker. I have kept the house fully informed on this subject, I think, ever since the session opened on October 14. The views of the Canadian government have been put before the United States administration in a way they fully understand. There is no question about their understanding the Canadian point of view with regard to this matter.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1926620,ca.proc.d.1958-01-09.4,1958-01-09,,,,topic,REFERENCE TO REMARKS OF HON. MEMBER FOR CALGARY SOUTH ON TELEVISION,,,,,,,
1926621,ca.proc.d.1958-01-09.4.1.1,1958-01-09,,,,stagedirection,,,,On the orders of the day:,,,,
1926622,ca.proc.d.1958-01-09.4.2,1958-01-09,3c0ada5b-9c56-44f1-ac05-a0a537a1c0a7,ca.m.7140,Mr. W. J. Henderson (Kingston):,,REFERENCE TO REMARKS OF HON. MEMBER FOR CALGARY SOUTH ON TELEVISION,,,"Mr. Speaker, may I direct a question to the Minister of Trade and Commerce. I regret that I have not given him notice of this question, but it is a very simple one. Last night on a television program, in commenting on the recent 15 per cent reduction in imports of crude oil by the United States, the hon. member for Calgary South (Mr. Smith) is understood to have said that the United States had little or no regard for international co-operation. I would like to ask the minister whether the hon. member was expressing the views of the government.

",Liberal,,William James Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c0ada5b-9c56-44f1-ac05-a0a537a1c0a7&Language=E&Section=ALL
1926623,ca.proc.d.1958-01-09.4.3,1958-01-09,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,REFERENCE TO REMARKS OF HON. MEMBER FOR CALGARY SOUTH ON TELEVISION,,,"The hon. member does not need to worry about whether or not I am given notice of questions, because I have not received much notice of questions that are asked of me here. I saw the excellent television performance of my hon. friend last night and I thought he gave a very creditable performance. He is an example of the type of young Conservative who will be carrying on the government of this country for a great many years.
He was not expressing any policy on the part of the government, but was reflecting in his remarks a great many criticisms that are being directed at the administration in the United States by United States citizens, as hon. members will see by reading Barron's Weekly and the last edition of the New York Times.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1926624,ca.proc.d.1958-01-09.5,1958-01-09,,,,topic,ALLEGED DUMPING OF SUPPLIES FROM VENEZUELA,,,,,,,
1926625,ca.proc.d.1958-01-09.5.1.1,1958-01-09,,,,stagedirection,,,,"On the orders of the day:
Mr. M. J. Cold well (Roselown-Biggar): Mr. Speaker, may I direct a question to the Minister of Trade and Commerce, of which he took notice yesterday. My question had to do with the dumping of oil from Venezuela, and he said that he would give an answer later.",,,,
1926626,ca.proc.d.1958-01-09.5.1.2,1958-01-09,,,,stagedirection,,,,Inquiries of the Ministry,,,,
1926627,ca.proc.d.1958-01-09.5.2,1958-01-09,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,ALLEGED DUMPING OF SUPPLIES FROM VENEZUELA,,,"Mr. Speaker, I took notice of the question and I have passed it over to the proper department, which is the Department of National Revenue.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1926628,ca.proc.d.1958-01-09.6,1958-01-09,,,,topic,REQUEST FOR REPORT ON MISSION TO COMMUNIST CHINA,,,,,,,
1926629,ca.proc.d.1958-01-09.6.1.1,1958-01-09,,,,stagedirection,,,,On the orders of the day:,,,,
1926630,ca.proc.d.1958-01-09.6.2,1958-01-09,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. A. M. Nicholson (Mackenzie):,,REQUEST FOR REPORT ON MISSION TO COMMUNIST CHINA,,,"Mr. Speaker, I should like to direct a question to the Minister of Trade and Commerce. Could the minister bring the house up to date on the progress of the trade expedition to China, and indicate whether we are likely to sell any wheat to China in 1958?

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
