basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1931199,ca.proc.d.1958-01-21.2.1.5,1958-01-21,intervention,,,,BUSINESS OF THE HOUSE,REQUEST FOR TABLING OF FURTHER REPORTS ON ECONOMIC OUTLOOK,,"That is not what you said last night.

",,,An hon. Member:,
1931200,ca.proc.d.1958-01-21.2.1.6,1958-01-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,BUSINESS OF THE HOUSE,REQUEST FOR TABLING OF FURTHER REPORTS ON ECONOMIC OUTLOOK,,"I point out this fact, that whatever the recommendations or suggestions made at this time may be, favourable or adverse, this would be no time to table such a report, believing it would not be in the public interest to anticipate what economic conditions might be-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1931201,ca.proc.d.1958-01-21.2.1.7,1958-01-21,intervention,,,,BUSINESS OF THE HOUSE,REQUEST FOR TABLING OF FURTHER REPORTS ON ECONOMIC OUTLOOK,,"Oh, oh.

",,,Some hon. Members:,
1931202,ca.proc.d.1958-01-21.2.1.8,1958-01-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,BUSINESS OF THE HOUSE,REQUEST FOR TABLING OF FURTHER REPORTS ON ECONOMIC OUTLOOK,,"Mr. Speaker, would my hon. friends maintain at least a degree of silence.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1931203,ca.proc.d.1958-01-21.2.1.9,1958-01-21,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,REQUEST FOR TABLING OF FURTHER REPORTS ON ECONOMIC OUTLOOK,,"Order. If any hon. member wishes to raise a point of order he should rise in his place and not speak from his seat and interrupt the speaker.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1931204,ca.proc.d.1958-01-21.2.1.10,1958-01-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,BUSINESS OF THE HOUSE,REQUEST FOR TABLING OF FURTHER REPORTS ON ECONOMIC OUTLOOK,,"I would say it would not be in the public interest to table any reports that are coterminous with the time of application of such reports.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1931205,ca.proc.d.1958-01-21.2.1.11,1958-01-21,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,,BUSINESS OF THE HOUSE,REQUEST FOR TABLING OF FURTHER REPORTS ON ECONOMIC OUTLOOK,,"Mr. Speaker, may I ask a supplementary question. In view of the fact that the copy of this
[Mr. Diefenbaker.)
report, which was prepared for the government

as is shown on the document-just before the presentation of Mr. Harris' last budget, has been tabled, will the government not now consider tabling a copy of the report that was prepared just before the present Minister of Finance made his budgetary proposals?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1931206,ca.proc.d.1958-01-21.2.1.12,1958-01-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,BUSINESS OF THE HOUSE,REQUEST FOR TABLING OF FURTHER REPORTS ON ECONOMIC OUTLOOK,,"Mr. Speaker, I have already given the answer to that question.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1931207,ca.proc.d.1958-01-21.2.1.13,1958-01-21,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,,BUSINESS OF THE HOUSE,REQUEST FOR TABLING OF FURTHER REPORTS ON ECONOMIC OUTLOOK,,"You are hiding it.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1931208,ca.proc.d.1958-01-21.2.1.14,1958-01-21,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,REQUEST FOR TABLING OF FURTHER REPORTS ON ECONOMIC OUTLOOK,,"Order. I was about to comment that the last question of the hon. member for Winnipeg North Centre seems to me to be hypothetical, in that it deals with a report the existence of which has not yet been ascertained.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1931209,ca.proc.d.1958-01-21.2.1.15,1958-01-21,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,,BUSINESS OF THE HOUSE,REQUEST FOR TABLING OF FURTHER REPORTS ON ECONOMIC OUTLOOK,,"Because it is hidden; that is why.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1931210,ca.proc.d.1958-01-21.2.1.16,1958-01-21,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. Tucker:,,BUSINESS OF THE HOUSE,REQUEST FOR TABLING OF FURTHER REPORTS ON ECONOMIC OUTLOOK,,"The Prime Minister is concealing the report.

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1931211,ca.proc.d.1958-01-21.2.1.17,1958-01-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,REQUEST FOR TABLING OF FURTHER REPORTS ON ECONOMIC OUTLOOK,,"Mr. Speaker, may I ask a further supplementary question of the Prime Minister. I would like to know whether or not it is true that this particular report which has been tabled was a secret report from a civil servant to his minister.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1931212,ca.proc.d.1958-01-21.2.1.18,1958-01-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,BUSINESS OF THE HOUSE,REQUEST FOR TABLING OF FURTHER REPORTS ON ECONOMIC OUTLOOK,,"Mr. Speaker, I think my hon. friend has not even read it yet, for it points out that it was a report from the bureau of economics of the Department of Trade and Commerce to the minister for distribution among the members of the cabinet.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1931213,ca.proc.d.1958-01-21.2.1.19,1958-01-21,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,,BUSINESS OF THE HOUSE,REQUEST FOR TABLING OF FURTHER REPORTS ON ECONOMIC OUTLOOK,,"That is not what you said.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1931214,ca.proc.d.1958-01-21.2.1.20,1958-01-21,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,BUSINESS OF THE HOUSE,REQUEST FOR TABLING OF FURTHER REPORTS ON ECONOMIC OUTLOOK,,"And it was marked ""secret"" on its face.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1931215,ca.proc.d.1958-01-21.2.1.21,1958-01-21,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,,BUSINESS OF THE HOUSE,REQUEST FOR TABLING OF FURTHER REPORTS ON ECONOMIC OUTLOOK,,"You hide your reports, and you hide the white paper as well.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1931216,ca.proc.d.1958-01-21.3,1958-01-21,,,,topic,PRIVILEGE,,,,,,,
1931217,ca.proc.d.1958-01-21.3.1,1958-01-21,,,,subtopic,PRIVILEGE,MR. STARR    CLARIFICATION OF FIGURES ON UNEMPLOYMENT,,,,,,
1931218,ca.proc.d.1958-01-21.3.1.1.1,1958-01-21,,,,stagedirection,,,,On the orders of the day:,,,,
1931219,ca.proc.d.1958-01-21.3.1.2,1958-01-21,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Slarr (Minister of Labour):,Minister of Labour,PRIVILEGE,MR. STARR    CLARIFICATION OF FIGURES ON UNEMPLOYMENT,,"Mr. Speaker, on a question of privilege, yesterday at the request of the hon. member for Gloucester I gave a figure for the number of registrations at unemployment insurance offices across Canada. The figure was 796,000.
I note, Mr. Speaker, that there has been a great deal of misrepresentation of that figure. Despite the fact that I emphasized that this figure has never been accepted as an official unemployment figure, there is still a tendency to consider it in that light. In the

Globe and Mail of this morning, for example, the figure is referred to as ""796,371 jobless.""
I make this point, Mr. Speaker, because a number of members have asked me about the figure, and I want to point out that it was not the policy of the previous government to release it. In fact on numerous occasions members of the previous government made it very plain that the only official unemployment figure was the dominion bureau of statistics figure, which now stands at 386,000. It has a serious effect on public confidence, Mr. Speaker, when a figure which is in fact an operational figure relating to operations of the unemployment insurance commission is persistently referred to as the official unemployment figure.
This government is not responsible for the two sets of figures, nor is it responsible for the stand that the dominion bureau of statistics figure is the only unemployment figure. This was the stand taken by the previous government; and since they established the figures, they should know. I wish hon. members opposite would give the dominion bureau of statistics figure the same ready acceptance they did when they sat on this side. I shall continue-

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1931220,ca.proc.d.1958-01-21.3.1.3,1958-01-21,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. STARR    CLARIFICATION OF FIGURES ON UNEMPLOYMENT,,"Order. I follow the hon. member's question of privilege in so far as it relates to the inaccuracy of the press, but I do not think it extends to a discussion of hon. members on the opposite side and their views.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1931221,ca.proc.d.1958-01-21.3.1.4,1958-01-21,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,,PRIVILEGE,MR. STARR    CLARIFICATION OF FIGURES ON UNEMPLOYMENT,,"It is the only figure you have ever used in your debates.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1931222,ca.proc.d.1958-01-21.4,1958-01-21,,,,topic,SEARCH AND RESCUE,,,,,,,
1931223,ca.proc.d.1958-01-21.4.1,1958-01-21,,,,subtopic,SEARCH AND RESCUE,STATEMENT ON ESTABLISHMENT OP CANADIAN COASTGUARD,,,,,,
1931224,ca.proc.d.1958-01-21.4.1.1.1,1958-01-21,,,,stagedirection,,,,On the orders of the day:,,,,
1931225,ca.proc.d.1958-01-21.4.1.2,1958-01-21,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister o* Transport):,Minister of Transport,SEARCH AND RESCUE,STATEMENT ON ESTABLISHMENT OP CANADIAN COASTGUARD,,"Mr. Speaker, on Friday last I promised the hon. member for Charlotte that I would make a statement today regarding coastguard service provided in Canada. Since this same question has been asked by a number of members and there seems to be considerable interest in it, perhaps I might be excused for making a full statement on this matter.
With perhaps two important exceptions, both of which are covered by other government agencies, the substantial fleet of vessels maintained by the Department of Transport as part of its marine service activities performs the same functions as those of the United States coastguard and, indeed, a great many additional functions. United States coastguard activities are devoted in large part to provision and maintenance of buoys, lights and other floating and fixed aids to navigation, and the supply of isolated stations
Inquiries of the Ministry such as lighthouses. They also provide some icebreaking and related navigational assistance.
The Department of Transport maintains a fleet of over 30 vessels, located on the Pacific and Atlantic coasts and in the St. Lawrence and great lakes areas, which also perform these functions, as well as concentrating on coastal icebreaking work and major convoy and navigational assistance in the Arctic areas during the summer season. We have built and are building a number of excellent new vessels to satisfy this requirement.
The department's vessels do not undertake police patrol activities, nor have we any desire to enter the policing field. This function is carried out very effectively by the Royal Canadian Mounted Police, who also have a number of special cutters operating on both coasts and in the great lakes for this purpose.
Usually references to a coastguard are connected with marine search and rescue, since this is a field in which the United States coastguard receives, from time to time, considerable publicity. In the United States the coastguard has been charged with a major role in the field of search and rescue generally, and performs tasks of search and rescue in coastal areas both for air and marine purposes. Its activities in this field are based largely upon the maintenance and operation of a very substantial fleet of specialized aircraft, supplemented as well, where the need arises, by its coastal vessels.
In Canada this function is performed by the Department of National Defence through the Royal Canadian Air Force, which has followed generally the same course as the United States coastguard in developing specialized aircraft and personnel to assist in the matter of search and rescue, in fact on an even broader basis than in the United States because the Royal Canadian Air Force, in its operations, covers not only coastal areas but inland territory as well.
Moreover, the R.C.A.F. search and rescue keeps in touch with various vessels operated by the various government departments, as well as private vessels, so that in co-ordination of marine activities they are in a position to carry out the same function as the United States coastguard.
To provide a fleet of special vessels solely for marine search and rescue work in Canadian waters would be a large and expensive undertaking-

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1931226,ca.proc.d.1958-01-21.4.1.3,1958-01-21,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,,SEARCH AND RESCUE,STATEMENT ON ESTABLISHMENT OP CANADIAN COASTGUARD,,"That is what you used to advocate, though.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1931227,ca.proc.d.1958-01-21.4.1.4,1958-01-21,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,SEARCH AND RESCUE,STATEMENT ON ESTABLISHMENT OP CANADIAN COASTGUARD,,"-and it should be remembered that a very efficient organization is now maintained

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1931228,ca.proc.d.1958-01-21.4.1.5,1958-01-21,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,,SEARCH AND RESCUE,STATEMENT ON ESTABLISHMENT OP CANADIAN COASTGUARD,,"Sure, sure.

Inquiries of the Ministry

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1931229,ca.proc.d.1958-01-21.4.1.6,1958-01-21,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,SEARCH AND RESCUE,STATEMENT ON ESTABLISHMENT OP CANADIAN COASTGUARD,,"-through co-ordination of the activities of the various vessels operated by the Royal Canadian Navy, the Department of Fisheries, the Royal Canadian Mounted Police-

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1931230,ca.proc.d.1958-01-21.4.1.7,1958-01-21,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,,SEARCH AND RESCUE,STATEMENT ON ESTABLISHMENT OP CANADIAN COASTGUARD,,"Eating your words.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1931231,ca.proc.d.1958-01-21.4.1.8,1958-01-21,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,SEARCH AND RESCUE,STATEMENT ON ESTABLISHMENT OP CANADIAN COASTGUARD,,"-and my own department.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1931232,ca.proc.d.1958-01-21.4.1.9,1958-01-21,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,,SEARCH AND RESCUE,STATEMENT ON ESTABLISHMENT OP CANADIAN COASTGUARD,,"Where is your coastguard?

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1931233,ca.proc.d.1958-01-21.4.1.10,1958-01-21,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,SEARCH AND RESCUE,STATEMENT ON ESTABLISHMENT OP CANADIAN COASTGUARD,,"To assist as much as possible in this regard, we have the problems of marine search and rescue very much in mind in developing our departmental ship program, and most of our new ships will be provided with helicopter platforms, since it is now well established that helicopters have a major role to play in marine search and rescue. As new ships become available it will undoubtedly be desirable to expand our helicopter operations in connection with our ships, provided that the necessary funds are voted for this purpose by parliament.
I might point out in this connection that my department now operates some four supply ships on the Pacific coast as well as three weather ships, five vessels in the great lakes area, about a dozen ships in the Ottawa and St. Lawrence river and gulf area and about nine in the Atlantic area. These are available to assist in marine search and rescue work in their respective areas, along with the ships operated by the Department of Fisheries and the Royal Canadian Mounted Police. Moreover, in connection with our program to replace older vessels we are now calling tenders for one specially designed vessel for the Atlantic coast and one for the Pacific coast, each to carry a helicopter, of a type which should, in addition to being useful agency supply ships, be of special value for marine search and rescue work.
Just as the United States coastguard maintains special ships for ocean weather stations as part of its program, so does the Department of Transport. The weather ship service was established by international agreement, and Canada's responsibility under this agreement-

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1931234,ca.proc.d.1958-01-21.4.1.11,1958-01-21,intervention,,,,SEARCH AND RESCUE,STATEMENT ON ESTABLISHMENT OP CANADIAN COASTGUARD,,"Dispense.

",,,Some hon. Members:,
1931235,ca.proc.d.1958-01-21.4.1.12,1958-01-21,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,SEARCH AND RESCUE,STATEMENT ON ESTABLISHMENT OP CANADIAN COASTGUARD,,"-calls for the maintenance of one weather station in the Pacific ocean. This weather station is operated by three special vessels, two in active service and one held in reserve-

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1931236,ca.proc.d.1958-01-21.4.1.13,1958-01-21,intervention,,,,SEARCH AND RESCUE,STATEMENT ON ESTABLISHMENT OP CANADIAN COASTGUARD,,"Dispense.

",,,Some hon. Members:,
1931237,ca.proc.d.1958-01-21.4.1.14,1958-01-21,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,SEARCH AND RESCUE,STATEMENT ON ESTABLISHMENT OP CANADIAN COASTGUARD,,"-and these ships, too, are available for marine search and rescue work within the area where they are stationed, in the same way that United States coastguard weather station vessels are available.

The United States coastguard has also engaged in work in connection with the growing small boat field, where proper regulation and educational safety programs have become very important. Here again my department has recognized the growing need in this field in Canada, and has taken initial steps toward helping in this field by the appointment of a small boats officer within its marine services branch who is specializing in educational safety and regulatory programs for this purpose. This is a field of departmental activities which we expect to expand in the future.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1931238,ca.proc.d.1958-01-21.4.1.15,1958-01-21,intervention,,,,SEARCH AND RESCUE,STATEMENT ON ESTABLISHMENT OP CANADIAN COASTGUARD,,"Order.

",,,Some hon. Members:,
