basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1932652,ca.proc.d.1958-01-24.2.1.4,1958-01-24,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,OLD AGE SECURITY,WITHDRAWAL OF PROFESSOR HUSON AND APPOINTMENT OF PROFESSOR CLARK,,"I wonder if the Prime Minister could tell us what the remuneration is for Professor Clark?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1932653,ca.proc.d.1958-01-24.2.1.5,1958-01-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,OLD AGE SECURITY,WITHDRAWAL OF PROFESSOR HUSON AND APPOINTMENT OF PROFESSOR CLARK,,"There has been no
determination of that whatever. When a determination is made the information will be made available to the House of Commons, not through newspapers outside of the house.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1932654,ca.proc.d.1958-01-24.3,1958-01-24,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1932655,ca.proc.d.1958-01-24.3.1,1958-01-24,,,,subtopic,BUSINESS OF THE HOUSE,STATEMENT ON MORNING SITTINGS MONDAYS AND TUESDAYS,,,,,,
1932656,ca.proc.d.1958-01-24.3.1.1.1,1958-01-24,,,,stagedirection,,,,On the orders of the day:,,,,
1932657,ca.proc.d.1958-01-24.3.1.2,1958-01-24,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works):,Minister of Defence Production; Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,STATEMENT ON MORNING SITTINGS MONDAYS AND TUESDAYS,,"Before the orders of the day are called, Mr. Speaker, may I explain that on January 18 I intimated that it was the intention of the government to put a notice on the order paper this week providing for sittings on Monday and Tuesday mornings. We have now changed our minds and have relented on this question, so the house will be sitting at the ordinary times on Monday and Tuesday. We are hoping this move will pay dividends in the shape of the more rapid dispatch of government business.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1932658,ca.proc.d.1958-01-24.4,1958-01-24,,,,topic,INQUIRY AS TO FURTHER LEGISLATION TO BE INTRODUCED THIS SESSION,,,,,,,
1932659,ca.proc.d.1958-01-24.4.1.1,1958-01-24,,,,stagedirection,,,,On the orders of the day:,,,,
1932660,ca.proc.d.1958-01-24.4.2,1958-01-24,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. A. M. Nicholson (Mackenzie):,,INQUIRY AS TO FURTHER LEGISLATION TO BE INTRODUCED THIS SESSION,,,"Mr. Speaker, the Prime Minister indicated yesterday that he would be able to tell this house either today or tomorrow the additional legislation, if any, which the government proposes to lay before parliament this session. Is he in a position to make a statement this morning?

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1932661,ca.proc.d.1958-01-24.4.3,1958-01-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,INQUIRY AS TO FURTHER LEGISLATION TO BE INTRODUCED THIS SESSION,,,"Mr. Speaker, I am not prepared to do so today, but if I happen to be absent tomorrow, as I expect to be, an announcement will be made by the leader of the house as to the balance of the program.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1932662,ca.proc.d.1958-01-24.5,1958-01-24,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1932663,ca.proc.d.1958-01-24.5.1,1958-01-24,,,,subtopic,CANADIAN NATIONAL RAILWAYS,WINDSOR-STATEMENT ON CONSTRUCTION OF STATION,,,,,,
1932664,ca.proc.d.1958-01-24.5.1.1.1,1958-01-24,,,,stagedirection,,,,On the orders of the day:,,,,
1932665,ca.proc.d.1958-01-24.5.1.2,1958-01-24,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL RAILWAYS,WINDSOR-STATEMENT ON CONSTRUCTION OF STATION,,"Mr. Speaker, on Monday last the hon. member for Essex West asked if a recommendation would be made to Canadian National Railways to proceed with the construction of the new station at Windsor. I indicated in reply that this matter had already been brought to the attention of the management. I might say that the hon. member for Essex South has for some time also made representations in this regard.
It is the intention of the railway to provide the new express facilities this year and proceed with the erection of the passenger station next year, with construction to be started in the spring. I am now advised that the company has in preparation the plans and specifications for the express building, and will make every endeavour to get the work under way just as soon as possible.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1932666,ca.proc.d.1958-01-24.6,1958-01-24,,,,topic,TORONTO,,,,,,,
1932667,ca.proc.d.1958-01-24.6.1,1958-01-24,,,,subtopic,TORONTO,REQUEST FOR IMPROVED COMMUTER,,,,,,
1932668,ca.proc.d.1958-01-24.6.1.1.1.1,1958-01-24,,,,stagedirection,,,,On the orders of the day:,,,,
1932669,ca.proc.d.1958-01-24.6.1.1.2,1958-01-24,7bb4c947-9f15-45a6-b5f3-2091b9e999dc,ca.m.1149,Mr. C. A. Cathers (York North):,,TORONTO,REQUEST FOR IMPROVED COMMUTER,SERVICE,"I should like to direct a question to the Minister of Transport. Is Canadian National Railways giving consideration to the establishment of more adequate commuter train service into Toronto from the adjoining suburban municipalities? I am asking this question in the house because there are many large cities across Canada which have the same traffic problems.

",Progressive Conservative,,Cecil A. (Tiny) Cathers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bb4c947-9f15-45a6-b5f3-2091b9e999dc&Language=E&Section=ALL
1932670,ca.proc.d.1958-01-24.6.1.1.3,1958-01-24,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minisier of Transport):,Minister of Transport,TORONTO,REQUEST FOR IMPROVED COMMUTER,SERVICE,"Yes, Mr. Speaker. I have received also representations in this regard from the hon. member for York-Scarborough. I have spoken about this matter to the management of Canadian National Railways, and they have this matter under active consideration at the present time.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1932671,ca.proc.d.1958-01-24.6.1.1.4,1958-01-24,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (St. Anloine-Wesl-mount):,,TORONTO,REQUEST FOR IMPROVED COMMUTER,SERVICE,"May I ask a supplementary question. Can the minister indicate when the consideration is likely to reach a conclusion, because so far as I recall the circumstances it was under consideration two years ago.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1932672,ca.proc.d.1958-01-24.6.1.1.5,1958-01-24,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,TORONTO,REQUEST FOR IMPROVED COMMUTER,SERVICE,"In answer to the hon. member's question may I say that I feel sure this matter will reach a conclusion far quicker than it was able to be reached under the previous government, when no conclusion was reached.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1932673,ca.proc.d.1958-01-24.7,1958-01-24,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
1932674,ca.proc.d.1958-01-24.7.1,1958-01-24,,,,subtopic,UNEMPLOYMENT INSURANCE,"MATTAWA, ONT.    STATEMENT ON REQUEST FOR OPENING OF OFFICE",,,,,,
1932675,ca.proc.d.1958-01-24.7.1.1.1,1958-01-24,,,,stagedirection,,,,On the orders of the day:,,,,
1932676,ca.proc.d.1958-01-24.7.1.2,1958-01-24,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,UNEMPLOYMENT INSURANCE,"MATTAWA, ONT.    STATEMENT ON REQUEST FOR OPENING OF OFFICE",,"Mr. Speaker, in answer to a question put to me by the hon. member for Nipissing on Wednesday last, I should like to inform him that according to information I have received from the officials of the unemployment insurance commission they are conducting an inquiry concerning the possibility of opening an office in Mattawa, as he requested. As soon as they have all the facts at their disposal, I shall give the information to the hon. member.
At this moment I wish to inform the house that a number of inquiries have been received relating to the establishment of new offices for the unemployment insurance commission. All such inquiries are being carefully reviewed in the light of local conditions, and where a definite need is shown the matter will be proceeded with accordingly. I hope to have a more complete answer for the hon. member before long.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1932677,ca.proc.d.1958-01-24.7.2,1958-01-24,,,,subtopic,UNEMPLOYMENT INSURANCE,EXTERNAL AFFAIRS,,,,,,
1932678,ca.proc.d.1958-01-24.7.2.1.1.1,1958-01-24,,,,stagedirection,,,,On the orders of the day:,,,,
1932679,ca.proc.d.1958-01-24.7.2.1.2,1958-01-24,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,Mr. Alistair Stewart (Winnipeg North):,,UNEMPLOYMENT INSURANCE,EXTERNAL AFFAIRS,RESOLUTION REQUESTING CONVENING OF ATLANTIC CONFERENCE,"should like to direct a question to the Secretary of State for External Affairs. Is the minister prepared to present for discussion at the next NATO council meeting at which he is present the resolution unanimously adopted by the NATO parliamentarians' conference asking for the convening of an Atlantic conference similar to that held at The Hague in 1948?

",Co-operative Commonwealth Federation (C.C.F.),,Alistair McLeod Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1932680,ca.proc.d.1958-01-24.7.2.1.3,1958-01-24,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Hon. Sidney E. Smith (Secretary of State for External Affairs):,Secretary of State for External Affairs,UNEMPLOYMENT INSURANCE,EXTERNAL AFFAIRS,RESOLUTION REQUESTING CONVENING OF ATLANTIC CONFERENCE,"Mr. Speaker, I thank the hon. member for the copy of this question which he had sent to me. The resolution on an Atlantic congress and Atlantic high level citizens' conference adopted by the third annual NATO parliamentarians' conference, the so-called Kefauver resolution, was in two parts. The first instructed committees of the conference to make arrangements for convening an Atlantic congress in 1959 in connection with the tenth anniversary of the North Atlantic treaty. That resolution requested heads of government to support this proposal at the NATO meeting in December.
The second part recommended that all NATO governments should, in consultation with the standing and political committees of the NATO parliamentarians' conference, 96698-236
Inquiries of the Ministry bring about a conference in 1958 composed of leading representative citizens to examine how greater co-operation and unity of purpose among NATO countries can best be achieved.
It was not found possible, Mr. Speaker, in the time available to consider the first part of this resolution at the NATO summit meeting in December. However, I assume that my hon. friend has in mind the second part of the resolution which deals with the bringing about of a conference in 1958. I would interpolate here that as a result of the meeting of NATO heads of government last December, a course has been charted toward even greater co-operation among NATO members in not only the military but also the political, economic, cultural and technical fields. I am personally optimistic that this unity of purpose and mutual co-operation, which has reached a degree unprecedented among free nations, will be strengthened.
I can assure the hon. member that the recommendation of the NATO parliamentarians' -conference-that is the second part of the resolution-is being given careful thought, and we are also investigating what support for the convening of such a conference may be expected from our NATO partners at the meeting of the council to be held next March. It is, however, premature to say what action will be taken in the council in respect of this matter at that March meeting of the North Atlantic council.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1932681,ca.proc.d.1958-01-24.7.2.1.4,1958-01-24,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,Mr. Stewart (Winnipeg North):,,UNEMPLOYMENT INSURANCE,EXTERNAL AFFAIRS,RESOLUTION REQUESTING CONVENING OF ATLANTIC CONFERENCE,"May I ask
a supplementary question. Do I understand that the government is prepared to bring this matter up for discussion at the March meeting of the council?

",Co-operative Commonwealth Federation (C.C.F.),,Alistair McLeod Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1932682,ca.proc.d.1958-01-24.7.2.1.5,1958-01-24,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Mr. Smith:,Secretary of State for External Affairs,UNEMPLOYMENT INSURANCE,EXTERNAL AFFAIRS,RESOLUTION REQUESTING CONVENING OF ATLANTIC CONFERENCE,"We are prepared to do that, Mr. Speaker. But I reiterate what I said, namely that it would be premature to anticipate what will be done by the council. We are in communication with our partners with respect to this matter.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1932683,ca.proc.d.1958-01-24.8,1958-01-24,,,,topic,PALESTINE REFUGEES,,,,,,,
1932684,ca.proc.d.1958-01-24.8.1,1958-01-24,,,,subtopic,PALESTINE REFUGEES,FURTHER STATEMENT ON PROPOSED ASSISTANCE BY CANADA,,,,,,
1932685,ca.proc.d.1958-01-24.8.1.1.1,1958-01-24,,,,stagedirection,,,,On the orders of the day:,,,,
1932686,ca.proc.d.1958-01-24.8.1.2,1958-01-24,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Hon. Sidney E. Smiih (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,PALESTINE REFUGEES,FURTHER STATEMENT ON PROPOSED ASSISTANCE BY CANADA,,"Mr. Speaker, I should like to reply to a supplementary question that was addressed to me yesterday by the hon. member for Kootenay West in connection with our proposed additional contribution of $1,500,000 worth of Canadian flour to the United Nations relief and works agency. The hon. member inquired ""what ratio of local currency to the dollar value of the Canadian donation of flour is released for rehabilitation in the area"".
3732	HOUSE OF
Inquiries of the Ministry
I desire to make it clear, Mr. Speaker, that the question of local currency does not arise, because all UNRWA's aid is given directly to the refugees in the form of goods and services. There is thus no system of counterpart funds in local currency such as is the case in some other types of aid programs as, for example, under the Colombo plan.
If I have understood the question correctly, it relates to the extent to which the Canadian special contribution of flour may serve to restore rehabilitation projects, as distinct from relief. Prior to Canada's decision to offer this gift of flour the state of UNRWA's finances, according to the director, was such that while the relief budget could probably be met, this would take all the funds which the director expected to have at his disposal for both relief and rehabilitation. If the financial situation of the agency develops as forecast, all the money which UNRWA will save on food costs as the result of our donations of flour will make possible an equivalent expenditure on rehabilitation projects.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1932687,ca.proc.d.1958-01-24.8.1.3,1958-01-24,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Solon E. Low (Peace River):,,PALESTINE REFUGEES,FURTHER STATEMENT ON PROPOSED ASSISTANCE BY CANADA,,"I wonder if the Secretary of State for External Affairs can say if UNRWA is equipped to do rehabilitation work, or is it necessary that such work be done through the governments of the countries where the refugees are located?

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1932688,ca.proc.d.1958-01-24.8.1.4,1958-01-24,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Mr. Smilh (Hastings-Fronienac):,Secretary of State for External Affairs,PALESTINE REFUGEES,FURTHER STATEMENT ON PROPOSED ASSISTANCE BY CANADA,,"In reply to that question, Mr. Speaker, I would say yes, UNRWA is. They have the personnel to conduct small scale self-supporting projects, vocational and general education, placement services, and similar projects.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1932689,ca.proc.d.1958-01-24.8.1.5,1958-01-24,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. Fraser (Peterborough):,,PALESTINE REFUGEES,FURTHER STATEMENT ON PROPOSED ASSISTANCE BY CANADA,,"Mr. Speaker, I should like to address a question to the Minister of Trade and Commerce. Will the gift of $1,500,000 worth of flour to the Palestine refugees be provided in such a way that the flour will be bought from the millers of Canada on a capacity producing basis, so that all millers will have an opportunity to participate in the gift?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1932690,ca.proc.d.1958-01-24.8.1.6,1958-01-24,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,PALESTINE REFUGEES,FURTHER STATEMENT ON PROPOSED ASSISTANCE BY CANADA,,"Mr. Speaker, in an instance like this where a gift of flour is being made by Canada I think all the flour mills in the country should have an equal opportunity to participate in supplying the flour that is required, with the proviso that the prices must be reasonable. When we made a gift of flour last fall I think there was participation by most of the flour milling companies in Canada, and I hope a similar arrangement can be worked out for this subsequent gift.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1932691,ca.proc.d.1958-01-24.8.1.7,1958-01-24,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,,PALESTINE REFUGEES,FURTHER STATEMENT ON PROPOSED ASSISTANCE BY CANADA,,"Is the minister referring to mills or to companies?

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1932692,ca.proc.d.1958-01-24.8.1.8,1958-01-24,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,PALESTINE REFUGEES,FURTHER STATEMENT ON PROPOSED ASSISTANCE BY CANADA,,"I should have used the word ""companies"", I think.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1932693,ca.proc.d.1958-01-24.8.1.9,1958-01-24,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. G. H. Castleden (Yorkton):,,PALESTINE REFUGEES,FURTHER STATEMENT ON PROPOSED ASSISTANCE BY CANADA,,"I should like to ask a supplementary question. Are tenders ordinarily asked for in the case of such gifts, or in the case of gifts such as Canada made to Pakistan and Ceylon recently?

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1932694,ca.proc.d.1958-01-24.8.1.10,1958-01-24,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,PALESTINE REFUGEES,FURTHER STATEMENT ON PROPOSED ASSISTANCE BY CANADA,,"Yes.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1932695,ca.proc.d.1958-01-24.8.1.11,1958-01-24,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. Casfleden:,,PALESTINE REFUGEES,FURTHER STATEMENT ON PROPOSED ASSISTANCE BY CANADA,,"And is the lowest tender accepted?

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1932696,ca.proc.d.1958-01-24.8.1.12,1958-01-24,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,PALESTINE REFUGEES,FURTHER STATEMENT ON PROPOSED ASSISTANCE BY CANADA,,"The gift we made last fall was spread among five companies, I think. I would have to check to be accurate, but I think the lowest tender was declared the price at which they might participate. Having in mind that it was a gift, we did not think it wise to give the business simply to one company. Similarly, I hope in this instance there will be an equitable distribution of the business, because it relates directly to a gift.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
