basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1928386,ca.proc.d.1958-01-13.1,1958-01-13,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1928387,ca.proc.d.1958-01-13.1.1,1958-01-13,,,,subtopic,EXTERNAL AFFAIRS,TABLING OF SECOND LETTER FROM PREMIER BULGANIN,,,,,,
1928388,ca.proc.d.1958-01-13.1.1.1,1958-01-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,TABLING OF SECOND LETTER FROM PREMIER BULGANIN,,"Mr. Speaker, I was asked on Friday about a second letter sent by Mr. Bulganin, the chairman of the council of ministers of the Soviet union. I informed the house that such a letter had been delivered to me by the Soviet ambassador that morning. With it the Soviet ambassador delivered what might be described as an unofficial translation. This translation has been checked against the Russian language original and revisions made where necessary. I am now able to table that approved English translation of the letter.
This new letter from Mr. Bulganin is being studied with care. Similar letters have been received by the governments of other NATO countries, and they will be the subject of further careful examination and consultation in the NATO council. The main proposal in this new letter is that a high-level meeting be held in the next two or three months. The specific proposal, and I quote, is for:
-a meeting of leading statesmen on a high level with the participation of heads of governments.
The agenda proposed for this meeting largely covers the same ground as the proposal made in the previous letter from Mr. Bulganin dated December 13, 1957. On one or two points relating to disarmament this letter is somewhat more specific than the previous letter, and these points are now being studied. They do not, however, appear to contain anything that has not been brought up in the discussions held in the United Nations subcommittee on disarmament.
I believe it is the intention of some of our NATO allies to send replies to the first letter early this week. The Canadian reply which is now being prepared after careful coordination of our views with our NATO partners will be sent in a day or so, and the text will be made available to the house. I therefore ask leave to table the letter in question.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1928389,ca.proc.d.1958-01-13.1.1.2,1958-01-13,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,TABLING OF SECOND LETTER FROM PREMIER BULGANIN,,"Did the Prime Minister intend that the translation of the letter be printed in Hansard?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1928390,ca.proc.d.1958-01-13.1.1.3,1958-01-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,EXTERNAL AFFAIRS,TABLING OF SECOND LETTER FROM PREMIER BULGANIN,,"Not unless the house asks for it. It is very lengthy, and I thought it should be tabled and therefore available to hon. members in all parts of the house.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1928391,ca.proc.d.1958-01-13.1.1.4,1958-01-13,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,TABLING OF SECOND LETTER FROM PREMIER BULGANIN,,"The Prime Minister made two statements. I think, in conducting orderly comment, if the party leaders wish to comment they might deal with the first statement which has to do with the Russian correspondence.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1928392,ca.proc.d.1958-01-13.1.1.5,1958-01-13,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Algoma East):,,EXTERNAL AFFAIRS,TABLING OF SECOND LETTER FROM PREMIER BULGANIN,,"Mr. Speaker, with regard to the Prime Minister's first statement I wish merely to ask him this question. Is it intended that the reply to which he referred as likely to be sent from Canada this week will deal with both the Bulganin letters, or the first one only which came early last December?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1928393,ca.proc.d.1958-01-13.1.1.6,1958-01-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,EXTERNAL AFFAIRS,TABLING OF SECOND LETTER FROM PREMIER BULGANIN,,"The first reply will be in reference to the first letter, but I am hopeful that we shall be able to make the replies practically simultaneously.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1928394,ca.proc.d.1958-01-13.1.1.7,1958-01-13,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roseiown-Biggar):,,EXTERNAL AFFAIRS,TABLING OF SECOND LETTER FROM PREMIER BULGANIN,,"May I ask the Prime Minister a question relating to the letters. Last week I inquired whether more than two communications had been received from Russia up to that time. My reading over the week end of the Manchester Guardian leads me to believe that a further statement was made by the supreme council of the Soviet union which was handed to the ambassadors in Moscow for delivery to governments and parliaments other than those of Russia, of course, and which contained seven points that in the opinion of this newspaper at least were worthy of consideration.
Has the Prime Minister or the Secretary of State for External Affairs received a copy of that statement from our ambassador? I think it was delivered on Christmas eve or Christmas day to the diplomatic corps in Moscow.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1928395,ca.proc.d.1958-01-13.1.1.8,1958-01-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,EXTERNAL AFFAIRS,TABLING OF SECOND LETTER FROM PREMIER BULGANIN,,"Mr. Speaker, possibly I might clarify the answer of the other day by reading the explanation which was handed to me by the officials. On Friday, in connection with the second letter from Mr. Bulganin, the hon. member for Rosetown-Biggar asked about the number of such communications that had been received. He also raised a question about a seven point program

Inquiries of the Ministry adoDted by the supreme soviet of the U.S.S.R. late in December, that being the one to which ne now refers.
I told him there had been just the two notes, that is the letter of December 13 and the second one dated January 8 and delivered to me on January 10. These were apart, I said, from the New Year's greetings sent to Canadians in general.
I have since confirmed that no formal communication came to us as a result of the peace program adopted by the supreme soviet of the U.S.S.R. This seven point program, the details of which, of course, we received from our embassy at the time, did not contain anything that was not already covered in the Soviet proposals to be found in the letter we had received from Mr. Bulganin on December 13.
I should inform the hon. member, however, that at an earlier stage, on December 1, a request was received at the Canadian embassy in Moscow from the foreign ministry of the U.S.S.R. to pass on to the government and parliament of Canada a declaration dealing with peace and security which had been adopted by the supreme soviet of the U.S.S.R. on November 6. This declaration, which did not contain any points that had not been covered in previous Soviet statements and public pronouncements, was forwarded by the embassy to the Department of External Affairs. The Secretary of State for External Affairs carried out the request of the Soviet foreign ministry by transmitting the text of the declaration to both Speakers, the Speaker of the House of Commons and the Speaker of the Senate, on December 11. I shall be happy to send a copy of this particular document to the hon. member for his perusal.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
