basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1935106,ca.proc.d.1958-01-30.1,1958-01-30,,,,topic,LEAD AND ZINC,,,,,,,
1935107,ca.proc.d.1958-01-30.1.1,1958-01-30,,,,subtopic,LEAD AND ZINC,TABLING OF CANADIAN NOTE AND UNITED STATES REPLY,,,,,,
1935108,ca.proc.d.1958-01-30.1.1.1,1958-01-30,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,LEAD AND ZINC,TABLING OF CANADIAN NOTE AND UNITED STATES REPLY,,"Mr. Speaker, on January 18, as recorded at page 3455 of Hansard, I reported to the house the submission of a formal note on July 23, 1957, to the United States Department of State concerning the possibility of the imposition of barriers by the United States against importations of lead and zinc from Canada, and I indicated at that time that the consent of the United States administration would be sought to the tabling of the Canadian note and also the United States reply in this house.
That consent has now been obtained, and I should like, Mr. Speaker, to table now the Canadian note, No. 409, dated July 23, to which I have referred, and also a copy of the reply dated August 2 from the United States.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1935109,ca.proc.d.1958-01-30.2,1958-01-30,,,,topic,BRIDGES,,,,,,,
1935110,ca.proc.d.1958-01-30.2.1,1958-01-30,,,,subtopic,BRIDGES,OTTAWA-HULL    REPORTED AGREEMENT BY PREMIERS OF QUEBEC AND ONTARIO,,,,,,
1935111,ca.proc.d.1958-01-30.2.1.1.1,1958-01-30,,,,stagedirection,,,,On the orders of the day:,,,,
1935112,ca.proc.d.1958-01-30.2.1.2,1958-01-30,3c7abf33-5a24-4c46-87e9-5a6c9d457af5,ca.m.9967,Mr. Alexis Caron (Hull):,,BRIDGES,OTTAWA-HULL    REPORTED AGREEMENT BY PREMIERS OF QUEBEC AND ONTARIO,,"Mr. Speaker, I wish to direct a question to the Minister of Public Works. We have learned from the newspapers that Premier Duplessis-

",Liberal,,Alexis Pierre Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7abf33-5a24-4c46-87e9-5a6c9d457af5&Language=E&Section=ALL
1935113,ca.proc.d.1958-01-30.2.1.3,1958-01-30,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,Minister of Finance and Receiver General,BRIDGES,OTTAWA-HULL    REPORTED AGREEMENT BY PREMIERS OF QUEBEC AND ONTARIO,,"Order.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1935114,ca.proc.d.1958-01-30.2.1.4,1958-01-30,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell (Saint John-Alberi):,,BRIDGES,OTTAWA-HULL    REPORTED AGREEMENT BY PREMIERS OF QUEBEC AND ONTARIO,,"What newspaper?

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1935115,ca.proc.d.1958-01-30.2.1.5,1958-01-30,3c7abf33-5a24-4c46-87e9-5a6c9d457af5,ca.m.9967,Mr. Caron:,,BRIDGES,OTTAWA-HULL    REPORTED AGREEMENT BY PREMIERS OF QUEBEC AND ONTARIO,,"I have to explain to the minister if I want him to understand my question. I understand that Premier Duplessis in answer to a question asked by the provincial member of parliament for Hull said he was now ready to share in the cost of building a new bridge. The Ottawa Journal called Mr. Dunbar, who said that the provincial government of Ontario is also ready. Here is my question-

",Liberal,,Alexis Pierre Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7abf33-5a24-4c46-87e9-5a6c9d457af5&Language=E&Section=ALL
1935116,ca.proc.d.1958-01-30.2.1.6,1958-01-30,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell (Saint John-Albert):,,BRIDGES,OTTAWA-HULL    REPORTED AGREEMENT BY PREMIERS OF QUEBEC AND ONTARIO,,"Where is Hull?

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1935117,ca.proc.d.1958-01-30.2.1.7,1958-01-30,intervention,,,,BRIDGES,OTTAWA-HULL    REPORTED AGREEMENT BY PREMIERS OF QUEBEC AND ONTARIO,,"You should know.

",,,An hon. Member:,
1935118,ca.proc.d.1958-01-30.2.1.8,1958-01-30,3c7abf33-5a24-4c46-87e9-5a6c9d457af5,ca.m.9967,Mr. Caron:,,BRIDGES,OTTAWA-HULL    REPORTED AGREEMENT BY PREMIERS OF QUEBEC AND ONTARIO,,"Will the minister now take the lead so we may have this bridge as soon as possible?

",Liberal,,Alexis Pierre Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7abf33-5a24-4c46-87e9-5a6c9d457af5&Language=E&Section=ALL
