basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1924751,ca.proc.d.1958-01-04.1,1958-01-04,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1924752,ca.proc.d.1958-01-04.1.1,1958-01-04,,,,subtopic,BUSINESS OF THE HOUSE,INQUIRY AS TO RECESS FOR LIBERAL PARTY CONVENTION,,,,,,
1924753,ca.proc.d.1958-01-04.1.1.1.1,1958-01-04,,,,stagedirection,,,,On the orders of the day:,,,,
1924754,ca.proc.d.1958-01-04.1.1.2,1958-01-04,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Erharl Regier (Burnaby-Coquitlam):,,BUSINESS OF THE HOUSE,INQUIRY AS TO RECESS FOR LIBERAL PARTY CONVENTION,,"Mr. Speaker, I should like to ask the Acting Prime Minister and leader of the house whether it is the intention of the government to declare a parliamentary recess during the days when the Liberal convention is being held.

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
1924755,ca.proc.d.1958-01-04.1.1.3,1958-01-04,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Acting Prime Minister):,Minister of Defence Production; Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,INQUIRY AS TO RECESS FOR LIBERAL PARTY CONVENTION,,"I did not realize that the hon.
member was so anxious to attend the Liberal convention. I am hoping it will be possible to make some arrangement among the parties so there will be no unnecessary interference with the business of the house or, for that matter, with the business of the convention.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1924756,ca.proc.d.1958-01-04.2,1958-01-04,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
1924757,ca.proc.d.1958-01-04.2.1,1958-01-04,,,,subtopic,UNEMPLOYMENT INSURANCE,VANCOUVER,,,,,,
1924758,ca.proc.d.1958-01-04.2.1.1.1.1,1958-01-04,,,,stagedirection,,,,On the orders of the day:,,,,
1924759,ca.proc.d.1958-01-04.2.1.1.2,1958-01-04,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,UNEMPLOYMENT INSURANCE,VANCOUVER,REPORTED INEFFICIENCY IN PROCESSING CLAIMS,"Mr. Speaker, I should like to direct a question to the Minister of Labour but in his absence possibly his parliamentary assistant could deal with it. Has the minister received a request from the united fishermen and allied workers' union or from any other source for an investigation into the alleged inefficiency of the unemployment insurance offices at Vancouver in processing claims for benefits as reported in the Prince Rupert Daily News on December 23 and, if so, what action has been taken or is contemplated?

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
1924760,ca.proc.d.1958-01-04.2.1.1.3,1958-01-04,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Minister of Fisheries):,Minister of Fisheries,UNEMPLOYMENT INSURANCE,VANCOUVER,REPORTED INEFFICIENCY IN PROCESSING CLAIMS,"Mr. Speaker, in the absence of the Minister of Labour and his parliamentary assistant I will take the question as notice and see that it is brought to the minister's attention for an early reply.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
1924761,ca.proc.d.1958-01-04.3,1958-01-04,,,,topic,"MATTAWA, ONT.    REQUEST FOR OPENING OF OFFICE",,,,,,,
1924762,ca.proc.d.1958-01-04.3.1.1,1958-01-04,,,,stagedirection,,,,On the orders of the day:,,,,
1924763,ca.proc.d.1958-01-04.3.2,1958-01-04,2236b2c9-14e1-4268-abd9-ae0c588ce1df,ca.m.3602,Mr. J. R. Garland (Nipissing):,,"MATTAWA, ONT.    REQUEST FOR OPENING OF OFFICE",,,"Mr. Speaker, I had a question for the Minister of Labour this morning, but in his absence and also in 96698-180J
the absence of his parliamentary assistant perhaps the Acting Prime Minister might take it as notice. In view of the recent sharp increase in unemployment in the town of Mattawa, and in view of the inconvenience that is being experienced there under the special circumstances that exist, I wonder whether the minister would give immediate consideration to the opening of an unemployment insurance commission office in that town?

",Liberal,,John Richard Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2236b2c9-14e1-4268-abd9-ae0c588ce1df&Language=E&Section=ALL
1924764,ca.proc.d.1958-01-04.3.3,1958-01-04,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Acting Prime Minister):,Minister of Defence Production; Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,"MATTAWA, ONT.    REQUEST FOR OPENING OF OFFICE",,,"We shall be glad to take that question as notice.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1924765,ca.proc.d.1958-01-04.4,1958-01-04,,,,topic,TELEVISION,,,,,,,
1924766,ca.proc.d.1958-01-04.4.1,1958-01-04,,,,subtopic,TELEVISION,MARITIME PROVINCES,,,,,,
1924767,ca.proc.d.1958-01-04.4.1.1.1.1,1958-01-04,,,,stagedirection,,,,On the orders of the day:,,,,
1924768,ca.proc.d.1958-01-04.4.1.1.2,1958-01-04,cc21455f-f721-48f4-a34f-550dd9ef3822,ca.m.8545,Mr. H. J. Murphy (Westmorland):,,TELEVISION,MARITIME PROVINCES,REQUEST FOR COVERAGE OF BOXING MATCH ON JANUARY 10,"Mr. Speaker, I should like to direct a question to the Minister of National Revenue. Will the minister ask the Canadian Broadcasting Corporation to arrange for the televising in the maritime provinces of the Yvon Durelle and Anthony boxing match to be held January 10 in the United States? Yvon Durelle is a New Brunswicker, and the people in the areas covered by television stations are most anxious to view this match.

",Liberal,,Henry Joseph Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc21455f-f721-48f4-a34f-550dd9ef3822&Language=E&Section=ALL
1924769,ca.proc.d.1958-01-04.4.1.1.3,1958-01-04,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. G. C. Nowlan (Minister of National Revenue):,Minister of National Revenue,TELEVISION,MARITIME PROVINCES,REQUEST FOR COVERAGE OF BOXING MATCH ON JANUARY 10,"Mr. Speaker, I will be very glad to draw the attention of the C.B.C. to the hon. gentleman's question, but in view of the fact that the microwave connection will not be completed until February 2 it may be that there would be some difficulty in arranging for an instantaneous broadcast of that fight.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
1924770,ca.proc.d.1958-01-04.4.1.1.4,1958-01-04,cc21455f-f721-48f4-a34f-550dd9ef3822,ca.m.8545,Mr. Murphy (Westmorland):,,TELEVISION,MARITIME PROVINCES,REQUEST FOR COVERAGE OF BOXING MATCH ON JANUARY 10,"Mr. Speaker, a supplementary question. Would the minister draw to the attention of the corporation the fact that the people in the maritimes received live television coverage of the world series and other events in Canada even though the microwave connection was not complete.

",Liberal,,Henry Joseph Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc21455f-f721-48f4-a34f-550dd9ef3822&Language=E&Section=ALL
1924771,ca.proc.d.1958-01-04.4.1.1.5,1958-01-04,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Mr. Nowlan:,Minister of National Revenue,TELEVISION,MARITIME PROVINCES,REQUEST FOR COVERAGE OF BOXING MATCH ON JANUARY 10,"Certainly. I arranged for that to be done because it was a matter of national interest. If the microwave had been installed as soon as it should have been the maritimes would now be receiving such broadcasts, but in view of the fact that there has been some delay it will be impossible before February 2. Nevertheless I will certainly draw the attention of the corporation to the matter.

Inquiries of the Ministry
SHIPPING	LABOUR CONDITIONS

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
1924772,ca.proc.d.1958-01-04.5,1958-01-04,,,,topic,ST. LAWRENCE RIVER  OPERATION OF ICE- BREAKERS NEAR THREE RIVERS,,,,,,,
1924773,ca.proc.d.1958-01-04.5.1.1,1958-01-04,,,,stagedirection,,,,On the orders of the day:,,,,
1924774,ca.proc.d.1958-01-04.5.2,1958-01-04,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,ST. LAWRENCE RIVER  OPERATION OF ICE- BREAKERS NEAR THREE RIVERS,,,"Mr. Speaker, may I ask the Minister of Transport a question. Can the minister tell the house when the icebreakers of the Department of Transport will begin their usual course upstream from Three Rivers?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1924775,ca.proc.d.1958-01-04.5.3,1958-01-04,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,ST. LAWRENCE RIVER  OPERATION OF ICE- BREAKERS NEAR THREE RIVERS,,,"Mr. Speaker, I wish to thank the hon. member for giving me notice of his intention to ask this question. The three icebreakers at present operating in that area will operate north of Three Rivers as soon as ice conditions require their movement north. It is expected that at least one of them will be moving north in the very near future, but just exactly at what hour or on what day my department is not quite sure. However, I am assured that as soon as ice conditions warrant the icebreakers will move north of Three Rivers.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1924776,ca.proc.d.1958-01-04.5.4,1958-01-04,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Si. Anioine-Wesimouni):,,ST. LAWRENCE RIVER  OPERATION OF ICE- BREAKERS NEAR THREE RIVERS,,,"Mr. Speaker, might I ask a supplementary question of the Minister of Transport. When he speaks of moving north of Three Rivers, is this a new form of alliance with the Union Nationale?

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1924777,ca.proc.d.1958-01-04.5.5,1958-01-04,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,ST. LAWRENCE RIVER  OPERATION OF ICE- BREAKERS NEAR THREE RIVERS,,,"I do not get the joke, Mr. Speaker, although I am sure there must be one intended.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1924778,ca.proc.d.1958-01-04.5.6,1958-01-04,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,,ST. LAWRENCE RIVER  OPERATION OF ICE- BREAKERS NEAR THREE RIVERS,,,"It is no joke.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1924779,ca.proc.d.1958-01-04.5.7,1958-01-04,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,ST. LAWRENCE RIVER  OPERATION OF ICE- BREAKERS NEAR THREE RIVERS,,,"Mr. Speaker, a few moments ago the hon. member for Laurier asked me a question with regard to icebreaking in the vicinity of Three Rivers. I have a little more information which might be of interest to him and to the house. The Lapointe is working in the vicinity of Three Rivers at the moment. The McLean and the d'Iberville are in Quebec. The McLean is coming up to Three Rivers within the next day or so. The Lapointe is available for any ferry assistance at Sorel until the ice road is formed. There is no ice of any consequence below Sorel. There is quite a bit of ice running at Sorel, and the new ferry is still in operation.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1924780,ca.proc.d.1958-01-04.5.8,1958-01-04,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,ST. LAWRENCE RIVER  OPERATION OF ICE- BREAKERS NEAR THREE RIVERS,,,"May I ask the minister whether they are working eastward, westward or northward?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1924781,ca.proc.d.1958-01-04.5.9,1958-01-04,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,ST. LAWRENCE RIVER  OPERATION OF ICE- BREAKERS NEAR THREE RIVERS,,,"If the hon. member does not mind, I think after my last answer I had better consult my map.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1924782,ca.proc.d.1958-01-04.6,1958-01-04,,,,topic,FURTHER STATEMENT ON FOREST ACCESS ROADS TO PROVIDE WINTER EMPLOYMENT,,,,,,,
1924783,ca.proc.d.1958-01-04.6.1.1,1958-01-04,,,,stagedirection,,,,On the orders of the day:,,,,
1924784,ca.proc.d.1958-01-04.6.2,1958-01-04,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,FURTHER STATEMENT ON FOREST ACCESS ROADS TO PROVIDE WINTER EMPLOYMENT,,,"Mr. Speaker, when I made a statement in the house yesterday, as recorded at page 2774 of Hansard of that date, the hon. member for Montmagny-L'lslet asked the following supplementary question:
Is the signature on that agreement-
Meaning an agreement on forest fire protection signed pursuant to the Canada Forestry Act.
-a condition of the obtaining of a part of those funds for access roads for forest fire protection?
I answered this question in the affirmative, but on reading Hansard I realize that the words ""those funds"" used by my hon. friend did not refer to funds under the forest fire protection agreements but to the new funds to be requested of parliament for forestry access roads; hence my subsequent reply to the hon. member's question may have been misleading.
It is clear, of course, that in order to obtain funds provided by parliament for the implementation of the forest Are protection agreements a province must have concluded such an agreement with the federal government.
It is equally clear that in order to get federal aid for the construction of forestry access roads under an agreement to cover the period of January 2 to June 30, 1958, a province must conclude an agreement with the federal government and funds must be provided by parliament. But it is not necessary for any province to participate in both agreements before deriving benefits under one agreement.
Naturally, some adjustments must be made with regard to provinces which participate in both agreements. The reason for this is that under the forest fire protection agreement the federal contribution for access roads is limited to 25 per cent. Under the short winter program, proposed especially for access roads, regardless of their purpose, be it for fire protection or for forest management, the contribution offered for this short period is 50 per cent. After June 30, 1958, those provinces which have signed the forest fire protection agreements can claim only 25 per cent.
As Quebec is the only province which has not concluded a forest fire protection agreement, Mr. Speaker, if it concludes an agreement on access roads valid until June 30,

1958, it cannot claim thereafter a 25 per cent contribution by virtue of another agreement which it has not signed. Both agreements are open to all provinces independently on an equal footing.
In a very clear story this morning in the Globe and Mail this winter works program is described accurately and fully. However, in one paragraph there is a misunderstanding which is probably my responsibility. This paragraph says:
Quebec-the only one of ten provinces which has not signed a federal-provincial agreement on forest fire protection-will not be able to participate in the road project.
Therefore I would like to stress again that Quebec can participate in this new program without signing the forest fire protection agreement. To make this absolutely clear, and since there were small changes in the letter to Premier Duplessis in order to take account of the fact that Quebec has not signed a forest fire protection agreement, it might be useful, if the house agreed, for me to table this letter to Premier Duplessis in the original French and in the English version in order that it may be printed as an appendix to Hansard.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1924785,ca.proc.d.1958-01-04.6.3,1958-01-04,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Mr. Lesage:,,FURTHER STATEMENT ON FOREST ACCESS ROADS TO PROVIDE WINTER EMPLOYMENT,,,"May I ask the minister a question, Mr. Speaker.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1924786,ca.proc.d.1958-01-04.6.4,1958-01-04,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton (Qu'Appelle):,Minister of Northern Affairs and National Resources,FURTHER STATEMENT ON FOREST ACCESS ROADS TO PROVIDE WINTER EMPLOYMENT,,,"I have asked permission to have the letter included in Hansard.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1924787,ca.proc.d.1958-01-04.6.5,1958-01-04,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,FURTHER STATEMENT ON FOREST ACCESS ROADS TO PROVIDE WINTER EMPLOYMENT,,,"Does the house agree to the letter being printed in Hansard?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1924788,ca.proc.d.1958-01-04.6.6,1958-01-04,intervention,,,,FURTHER STATEMENT ON FOREST ACCESS ROADS TO PROVIDE WINTER EMPLOYMENT,,,"Agreed.
[For text of letter referred to above, see appendix, page 2885.]

",,,Some hon. Members:,
1924789,ca.proc.d.1958-01-04.6.7,1958-01-04,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Hon. Jean Lesage (Monlmagny-L'Islel):,,FURTHER STATEMENT ON FOREST ACCESS ROADS TO PROVIDE WINTER EMPLOYMENT,,,"May I ask the minister whether it will be a condition of the 50 per cent participation by the government in the building of those access roads-I am talking about the winter program-that tenders be asked by the provinces for those works?

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1924790,ca.proc.d.1958-01-04.6.8,1958-01-04,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton (Qu'Appelle):,Minister of Northern Affairs and National Resources,FURTHER STATEMENT ON FOREST ACCESS ROADS TO PROVIDE WINTER EMPLOYMENT,,,"I will have to look at the letter. My memory is that there is no such condition asked of any of the provinces in the letter.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
