basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1933976,ca.proc.d.1958-01-28.1,1958-01-28,,,,topic,"SUPPLEMENTARY ESTIMATES, 1957-58",,,,,,,
1933977,ca.proc.d.1958-01-28.1.1.1,1958-01-28,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting further supplementary estimates (3) for the financial year ending March 31, 1958, was presented by Hon. Donald M. Fleming (Minister of Finance), read by Mr. Speaker to the house, and referred to the committee of supply.",,,,
1933978,ca.proc.d.1958-01-28.2,1958-01-28,,,,topic,DOMINION-PROVINCIAL CONFERENCE TABLING OF ENGLISH TEXT OF VERBATIM REPORT,,,,,,,
1933979,ca.proc.d.1958-01-28.2.1,1958-01-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,DOMINION-PROVINCIAL CONFERENCE TABLING OF ENGLISH TEXT OF VERBATIM REPORT,,,"Mr. Speaker, on November 27 last I tabled in the house verbatim reports of the proceedings of the dominion-provincial conference, and I said at that time that the final printed form of the proceedings would be distributed to each hon. member of this house in due course.
With the leave of the house I would now like to table two copies of the printed form in English. Copies are being distributed today to all members. The French text of the proceedings will not be completed for about a week, but in view of the fact that we are discussing this matter during the course of this week I thought hon. members would like to have copies of the English text.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1933980,ca.proc.d.1958-01-28.3,1958-01-28,,,,topic,TABLING OF LETTER FROM PREMIER OF NEW BRUNSWICK,,,,,,,
1933981,ca.proc.d.1958-01-28.3.1.1,1958-01-28,,,,stagedirection,,,,On the orders of the day:,,,,
1933982,ca.proc.d.1958-01-28.3.2,1958-01-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,TABLING OF LETTER FROM PREMIER OF NEW BRUNSWICK,,,"Mr. Speaker, yesterday the hon. member for Bonavista-Twillingate asked for copies of correspondence with the provinces which has not yet been tabled, arising from the dominion-provincial conference. I have now received word from the premier of New Brunswick, and by leave of the house I should like to table two communications between Hon. Hugh John Flemming and myself.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1933983,ca.proc.d.1958-01-28.3.3,1958-01-28,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,TABLING OF LETTER FROM PREMIER OF NEW BRUNSWICK,,,"Would the Prime Minister agree to having that exchange published as an appendix to Hansard?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1933984,ca.proc.d.1958-01-28.3.4,1958-01-28,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,TABLING OF LETTER FROM PREMIER OF NEW BRUNSWICK,,,"Is it agreed that this document just tabled may be printed as an appendix to Hansard?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1933985,ca.proc.d.1958-01-28.3.5,1958-01-28,intervention,,,,TABLING OF LETTER FROM PREMIER OF NEW BRUNSWICK,,,"Agreed.
[For text of documents above referred to, see appendix, page 3946.]

",,,Some hon. Members:,
1933986,ca.proc.d.1958-01-28.4,1958-01-28,,,,topic,ATOMIC ENERGY,,,,,,,
1933987,ca.proc.d.1958-01-28.4.1,1958-01-28,,,,subtopic,ATOMIC ENERGY,"STATEMENT ON CONSTRUCTION OF PLANT AT MONROE, MICHIGAN",,,,,,
1933988,ca.proc.d.1958-01-28.4.1.1.1,1958-01-28,,,,stagedirection,,,,On the orders of the day:,,,,
1933989,ca.proc.d.1958-01-28.4.1.2,1958-01-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,ATOMIC ENERGY,"STATEMENT ON CONSTRUCTION OF PLANT AT MONROE, MICHIGAN",,"Mr. Speaker, the hon. member for Essex West asked me a question as to whether or not a report requested by the U.A.W. international union on the construction of an atomic energy plant at Monroe, Michigan, had been received and, if so, was I satisfied that the public safety is assured.
The reactor referred to is a large power reactor being built on the shore of lake Erie near Monroe, Michigan. A permit for the construction of this reactor was issued by the United States atomic energy commission in August of 1956. The commission pointed out, however, that the permit was conditional since the design details were not final, and it emphasized that a licence for operation would not be granted until the commission was satisfied as to the safety of the reactor. Later, as a result of opposition to the construction permit, the commission scheduled public hearings on the safety aspects of the reactor. These hearings have recently been completed and as yet no decision has been announced by the commission.
The Canadian government, through the atomic energy control board, has been following this project closely since its inception. Information has been obtained from the atomic energy commission, and Canadian representatives have attended the public hearings in Washington. The board's advisers have pointed out that there is no hazard in construction operations, and they are of the opinion that a reactor of the contemplated type can be designed so as to be capable of safe operation. They have pointed out, however, that until details of the final design are available a full assessment of the safety of this project is not possible.

Inquiries of the Ministry
Representations have been made to the United States government setting out the interest of the Canadian government in this matter and its desire to be kept informed of the progress in the design of this reactor. Further representations will be made if it appears that operation might result in a hazard to the Canadian public.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1933990,ca.proc.d.1958-01-28.5,1958-01-28,,,,topic,PUBLIC BUILDINGS,,,,,,,
1933991,ca.proc.d.1958-01-28.5.1,1958-01-28,,,,subtopic,PUBLIC BUILDINGS,WINDSOR,,,,,,
1933992,ca.proc.d.1958-01-28.5.1.1.1.1,1958-01-28,,,,stagedirection,,,,On the orders of the day:,,,,
1933993,ca.proc.d.1958-01-28.5.1.1.2,1958-01-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,PUBLIC BUILDINGS,WINDSOR,STATEMENT ON REQUEST FOR AID FOR CIVIC AUDITORIUM,"Mr. Speaker, may I take this
opportunity to reply to a question asked me by the hon. member for Essex West. The hon. member asked me on two occasions, the last of which was on January 13, if I had received any communications with respect to assistance in building an auditorium in Windsor.
I have to depend on the officials in these matters. The files have been searched and no record of such a communication has been found. However, the Minister of Finance received a letter from the hon. member for Essex East on October 18 to which the Minister of Finance replied, and he referred the request to the Minister of Northern Affairs and National Resources. For the purpose of the record I am tabling this correspondence.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1933994,ca.proc.d.1958-01-28.6,1958-01-28,,,,topic,INQUIRY AS TO ERECTION OF NEW ARMOURIES,,,,,,,
1933995,ca.proc.d.1958-01-28.6.1.1,1958-01-28,,,,stagedirection,,,,On the orders of the day:,,,,
1933996,ca.proc.d.1958-01-28.6.2,1958-01-28,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. W. A. Tucker (Roslhern):,,INQUIRY AS TO ERECTION OF NEW ARMOURIES,,,"Mr. Speaker, I should like to direct a question to the Minister of National Defence. Has any decision yet been made in regard to the building of a new armoury in the city of Saskatoon?

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1933997,ca.proc.d.1958-01-28.6.3,1958-01-28,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,INQUIRY AS TO ERECTION OF NEW ARMOURIES,,,"Yes, Mr. Speaker. Plans are now being submitted for an armoury at Saskatoon, and those plans are under consideration.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1933998,ca.proc.d.1958-01-28.6.4,1958-01-28,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Kootenay East):,,INQUIRY AS TO ERECTION OF NEW ARMOURIES,,,"Mr. Speaker, I should like to direct a question to the Minister of National Defence. Has the whole study of the armoury question now been completed, as the minister indicated to me several weeks ago? If so, are plans going ahead to build an armoury at Kimberley?

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
1933999,ca.proc.d.1958-01-28.6.5,1958-01-28,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,INQUIRY AS TO ERECTION OF NEW ARMOURIES,,,"Mr. Speaker, plans have not been completed, and I am afraid I cannot advise every hon. member in the house whether or not armouries are to be built in their constituencies.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1934000,ca.proc.d.1958-01-28.6.6,1958-01-28,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisla-Twil-lingale):,,INQUIRY AS TO ERECTION OF NEW ARMOURIES,,,"Mr. Speaker, can the minister now tell us whether they are going ahead with the armoury at St. John's, Newfoundland?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1934001,ca.proc.d.1958-01-28.6.7,1958-01-28,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,INQUIRY AS TO ERECTION OF NEW ARMOURIES,,,"I think the previous answer applies to the hon. member's question.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1934002,ca.proc.d.1958-01-28.6.8,1958-01-28,7740a983-1567-4d6c-9027-3e686466e71c,ca.m.3236,Mr. D. R. Mitchell (Sudbury):,,INQUIRY AS TO ERECTION OF NEW ARMOURIES,,,"I should like to direct a question to the Minister of National Defence. Has the minister reconsidered his decision, and will he now proceed with the construction of an armoury in Sudbury? Is he aware also that the land has been donated and is now held by the town for this purpose only?

",Liberal,,David Rodger Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7740a983-1567-4d6c-9027-3e686466e71c&Language=E&Section=ALL
