basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1929858,ca.proc.d.1958-01-17.1,1958-01-17,,,,topic,TABLING OF NOTE TO U.S. GOVERNMENT RESPECTING RESTRICTIONS ON IMPORTS,,,,,,,
1929859,ca.proc.d.1958-01-17.1.1.1,1958-01-17,,,,stagedirection,,,,"Hon. Donald M. Fleming (Minister of
Finance): Mr. Speaker, I should like to table the text of a note delivered to the department of state at Washington on January 15 by the Canadian ambassador concerning the restrictions imposed by the United States government on imports of Canadian oil.",,,,
1929860,ca.proc.d.1958-01-17.1.2,1958-01-17,intervention,,,,TABLING OF NOTE TO U.S. GOVERNMENT RESPECTING RESTRICTIONS ON IMPORTS,,,"Read it.

",,,An hon. Member:,
1929861,ca.proc.d.1958-01-17.1.3,1958-01-17,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,Minister of Finance and Receiver General,TABLING OF NOTE TO U.S. GOVERNMENT RESPECTING RESTRICTIONS ON IMPORTS,,,"Some hon. member says ""Read it"". I can read it if it is the wish of hon. members.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1929862,ca.proc.d.1958-01-17.1.4,1958-01-17,intervention,,,,TABLING OF NOTE TO U.S. GOVERNMENT RESPECTING RESTRICTIONS ON IMPORTS,,,"Dispense.

",,,Some hon. Members:,
1929863,ca.proc.d.1958-01-17.2,1958-01-17,,,,topic,"LEAD, ZINC AND COPPER    INQUIRY AS TO STEPS TO PROTECT CANADIAN INTERESTS",,,,,,,
1929864,ca.proc.d.1958-01-17.2.1.1,1958-01-17,,,,stagedirection,,,,On the orders of the day:,,,,
1929865,ca.proc.d.1958-01-17.2.2,1958-01-17,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Kootenay East):,,"LEAD, ZINC AND COPPER    INQUIRY AS TO STEPS TO PROTECT CANADIAN INTERESTS",,,"Mr. Speaker, I should like to ask a question of the Minister of Finance. Would the minister care to table the protests which the government has made to the United States authorities respecting the proposed tariff on lead and zinc?

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
1929866,ca.proc.d.1958-01-17.2.3,1958-01-17,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,"LEAD, ZINC AND COPPER    INQUIRY AS TO STEPS TO PROTECT CANADIAN INTERESTS",,,"There have been no notes or written submissions to the United States government on that score, certainly since the present government came into office; but, as I have indicated in reply to questions earlier this session, it has been a matter on which there has been frequent oral exchange of views. I pointed out that we made strong representations on this subject at the meeting of the Canadian-United States continuing committee on trade and economic matters in Washington in October. It has been mentioned frequently since then. The United States administration is very well aware of the position of the Canadian government with regard to this threatened action.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1929867,ca.proc.d.1958-01-17.2.4,1958-01-17,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay Wesi):,,"LEAD, ZINC AND COPPER    INQUIRY AS TO STEPS TO PROTECT CANADIAN INTERESTS",,,"I
wish to ask a supplementary question of the Minister of Finance. In view of the great seriousness of this situation and the threat it offers to the mining industry of Canada, does
he think their present representations, methods and procedures are sufficient and adequate?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
