basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1934552,ca.proc.d.1958-01-29.1,1958-01-29,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1934553,ca.proc.d.1958-01-29.1.1.1,1958-01-29,,,,stagedirection,,,,Second report of standing committee on external affairs.-Mr. White.,,,,
1934554,ca.proc.d.1958-01-29.2,1958-01-29,,,,topic,STARRED QUESTIONS,,,,,,,
1934555,ca.proc.d.1958-01-29.3,1958-01-29,,,,topic,CANADIAN FLAG,,,,,,,
1934556,ca.proc.d.1958-01-29.3.1,1958-01-29,,,,subtopic,CANADIAN FLAG,RECOMMENDATIONS OF PARLIAMENTARY COMMITTEE,,,,,,
1934557,ca.proc.d.1958-01-29.3.1.1,1958-01-29,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,,,CANADIAN FLAG,RECOMMENDATIONS OF PARLIAMENTARY COMMITTEE,,"1.	Has the government considered the recommendations of the joint parliamentary committee of 1946 on a design for a distinctive Canadian flag?
2.	If so, have steps been taken by the government to bring down legislation implementing the committee's recommendations?

",Social Credit,,Mr. Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1934558,ca.proc.d.1958-01-29.3.1.2,1958-01-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,CANADIAN FLAG,RECOMMENDATIONS OF PARLIAMENTARY COMMITTEE,,"Mr. Speaker, the answer to question No. 1 is no, and the answer to the second part of the question is that no consideration has been given in this regard.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1934559,ca.proc.d.1958-01-29.4,1958-01-29,,,,topic,"UNEMPLOYMENT FIGURES, ONTARIO",,,,,,,
1934560,ca.proc.d.1958-01-29.4.1.1,1958-01-29,,,,stagedirection,,,,Question No. 61,,,,
1934561,ca.proc.d.1958-01-29.4.2,1958-01-29,3c0ada5b-9c56-44f1-ac05-a0a537a1c0a7,ca.m.7140,Mr. Henderson:,,"UNEMPLOYMENT FIGURES, ONTARIO",,,"1.	How many unemployed were registered in (a) the province of Ontario; (b) the areas served by the Toronto, Hamilton, Windsor, North Bay and Pembroke offices, respectively, of the unemployment insurance commission, on or about the 9th day of January, 1958?
2.	How many unemployed were registered in (a) the province of Ontario; (b) the areas served by the Toronto, Hamilton, Windsor, North Bay and Pembroke offices, respectively, of the unemployment insurance commission on or about the 9th day of January, 1957?

",Liberal,,William James Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c0ada5b-9c56-44f1-ac05-a0a537a1c0a7&Language=E&Section=ALL
