basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1929372,ca.proc.d.1958-01-15.1,1958-01-15,,,,topic,PUBLIC ACCOUNTS,,,,,,,
1929373,ca.proc.d.1958-01-15.1.1.1,1958-01-15,,,,stagedirection,,,,TABLING OF PUBLIC ACCOUNTS AND AUDITOR general's REPORT,,,,
1929374,ca.proc.d.1958-01-15.1.2,1958-01-15,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,PUBLIC ACCOUNTS,,,"Mr. Speaker, may I inform the
house that I have this morning tabled the annual report of the Auditor General and the public accounts in two volumes, English version, for the fiscal year ended March 31, 1957. I am sorry the French version of the report is not available yet and may not be available for another two or three weeks, due to the problem of translation and printing, but in view of the importance of the documents it was thought desirable that it should be tabled now without waiting until the French version was ready to be tabled.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1929375,ca.proc.d.1958-01-15.1.3,1958-01-15,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twillin-gaie):,,PUBLIC ACCOUNTS,,,"Mr. Speaker, I wonder whether I could ask the Minister of Finance if it is his intention to make the usual motion to refer these documents to the public accounts committee.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1929376,ca.proc.d.1958-01-15.1.4,1958-01-15,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,Minister of Finance and Receiver General,PUBLIC ACCOUNTS,,,"Mr. Speaker, I think any such motion would have little meaning at this stage of the session. My hon. friend is aware that such a motion is normally made in the regular session of the year of tabling. If we were meeting in a normal session this would be the 1958 session and the tabling would take place early in that session. We are engaged in what we hope are the concluding days of the second session of 1957, and I think such a motion should properly be reserved until parliament convenes in the regular session of 1958.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1929377,ca.proc.d.1958-01-15.1.5,1958-01-15,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,PUBLIC ACCOUNTS,,,"Needless to say I have no desire to press this point, because I am sure there is nothing wrong with the public accounts which are the accounts for our administration.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1929378,ca.proc.d.1958-01-15.1.6,1958-01-15,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,Minister of Finance and Receiver General,PUBLIC ACCOUNTS,,,"Mr. Speaker, may I add to
what I said earlier concerning the tabling of the public accounts. I have received a note asking if copies of the accounts are available for distribution. They are, Mr. Speaker; arrangements were made that copies will be available for distribution this morning upon request to hon. members and to the press gallery.

On the orders of the day:

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1929379,ca.proc.d.1958-01-15.1.7,1958-01-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,,PUBLIC ACCOUNTS,,,"Mr. Speaker, may I direct a question to the Minister of Finance. Does the report of the Auditor General for the fiscal year 1956-57 which he tabled today contain reference to any unusual transactions or irregularities requiring comment by the government? If so, has such comment been prepared?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1929380,ca.proc.d.1958-01-15.1.8,1958-01-15,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PUBLIC ACCOUNTS,,,"Order. I submit to the hon. member for his consideration that he is asking for information which is readily available to all hon. members by perusing the document. It seems to me the question is not in order.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1929381,ca.proc.d.1958-01-15.1.9,1958-01-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,,PUBLIC ACCOUNTS,,,"will ask my question after I have seen the document.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1929382,ca.proc.d.1958-01-15.2,1958-01-15,,,,topic,STARRED QUESTIONS,,,,,,,
1929383,ca.proc.d.1958-01-15.2.1,1958-01-15,,,,subtopic,STARRED QUESTIONS,ATOMS FOR PEACE TREATY,,,,,,
1929384,ca.proc.d.1958-01-15.2.1.1,1958-01-15,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,,,STARRED QUESTIONS,ATOMS FOR PEACE TREATY,,"1.	Was a treaty signed making Canada a partner in the ""atoms for peace""? If so, when was this signed and by whom?
2.	Who are the other signatories to the pact?
3.	Was this brought before parliament for approval?

",Social Credit,,Mr. Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1929385,ca.proc.d.1958-01-15.2.1.2,1958-01-15,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Hon. Sidney E. Smith (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,STARRED QUESTIONS,ATOMS FOR PEACE TREATY,,"Mr. Speaker, the answer to the first part of the question is yes; Canada is a party to the convention establishing the statute of the international atomic energy agency signed at New York on October 26, 1956. The signatories for Canada were: Mr. M. H. Wershof, in his capacity as head of the Canadian delegation to the conference on the statute of the international atomic energy agency; Mr. W. J. Bennett, as deputy head of the delegation; and Dr. R. A. MacKay, then permanent representative of Canada to the United Nations in New York.
In answer to the second part of the question, may I say that there are 77 other signatories, that is 78 including Canada. I could read the list, Mr. Speaker, but since it is rather long I wonder whether I might be permitted to present it to the Clerk to be printed in Hansard, as part of my answer?

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1929386,ca.proc.d.1958-01-15.2.1.3,1958-01-15,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STARRED QUESTIONS,ATOMS FOR PEACE TREATY,,"Has the hon. member leave
to have this part of his answer printed?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1929387,ca.proc.d.1958-01-15.2.1.4,1958-01-15,intervention,,,,STARRED QUESTIONS,ATOMS FOR PEACE TREATY,,"Agreed.

Questions

",,,Some hon. Members:,
1929388,ca.proc.d.1958-01-15.2.1.5,1958-01-15,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Mr. Smith (Hasiings-Fronlenac):,Secretary of State for External Affairs,STARRED QUESTIONS,ATOMS FOR PEACE TREATY,,"The list is as follows:
List of signatories, other than Canada, to the convention establishing the statute of the international atomic energy agency:
Albania	Korea
Afghanistan	Laos
Argentina	Lebanon
Australia	Liberia
Austria	Libya
Belgium	Luxembourg
Bolivia	Mexico
Brazil	Monaco
Bulgaria	Morocco
Burma	Netherlands
Byelorussia	New Zealand
Cambodia	Nicaragua
Ceylon	Norway
Chile	Pakistan
China	Panama
Colombia	Paraguay
Costa Rica	Peru
Cuba	Philippines
Czechoslovakia	Poland
Denmark	Portugal
Dominican Republic	Roumania
Ecuador	Spain
Egypt	Sudan
El Salvador	Sweden
Ethiopia	Switzerland
France	Syria
Federal Republic of	Thailand
Germany	Turkey
Guatemala	Ukraine
Haiti	Union of South Africa
Honduras	Union of the Soviet
Hungary	Socialist Republics
Iceland	United Kingdom
India	United States
Indonesia	Uruguay
Iran	Vatican City
Israel	Venezuela
Italy	Vietnam
Iraq Japan	Yugoslavia
The answer to the third part of the question is yes; the convention was approved by resolution of the House of Commons on April 12, 1957.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1929389,ca.proc.d.1958-01-15.2.2,1958-01-15,,,,subtopic,STARRED QUESTIONS,C.B.C.-REGULATION OF PRIVATE STATIONS,,,,,,
