basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1927239,ca.proc.d.1958-01-10.1,1958-01-10,,,,topic,HEALTH INSURANCE,,,,,,,
1927240,ca.proc.d.1958-01-10.1.1,1958-01-10,,,,subtopic,HEALTH INSURANCE,STATEMENT ON AMENDMENT TO HOSPITAL INSURANCE AND DIAGNOSTIC SERVICES ACT,,,,,,
1927241,ca.proc.d.1958-01-10.1.1.1,1958-01-10,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monteith (Minister of National Health and Welfare):,Minister of National Health and Welfare,HEALTH INSURANCE,STATEMENT ON AMENDMENT TO HOSPITAL INSURANCE AND DIAGNOSTIC SERVICES ACT,,"Mr. Speaker, I wish to announce to the house that the government intends to introduce an amendment to the Hospital Insurance and Diagnostic Services Act during the next session of parliament to repeal section 6 (2) of the act, which deals with conditions relating to the start of the shared program. This section reads as follows:
No contributions shall be paid under this act until at least six provinces, containing at least one-half of the population of Canada, have entered into an agreement and the provincial law in relation to those provinces is in force.
It is of course necessary to specify the time at which federal contributions can be made. Therefore a new section will be proposed which will permit any province that has signed an agreement with the federal government and has a provincial law in force to receive federal contributions on or after July 1, 1958.
This amendment will accomplish two purposes:
1.	It establishes an effective date for the start of the program, and
2.	The start of the program in any one province will no longer be dependent upon the action in at least five other provinces.
This announcement will allow the provinces concerned to plan their budgets now being or about to be considered, without any uncertainty as to the federal government's stand in this regard. I am confident that at least three or four of our provinces will try to be ready by July 1, 1958, and that most, if not all, of the remainder of the provinces will soon have plans in operation.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
1927242,ca.proc.d.1958-01-10.1.1.2,1958-01-10,intervention,,,,HEALTH INSURANCE,STATEMENT ON AMENDMENT TO HOSPITAL INSURANCE AND DIAGNOSTIC SERVICES ACT,,"Hear, hear.

",,,Some hon. Members:,
1927243,ca.proc.d.1958-01-10.1.1.3,1958-01-10,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,HEALTH INSURANCE,STATEMENT ON AMENDMENT TO HOSPITAL INSURANCE AND DIAGNOSTIC SERVICES ACT,,"Mr. Speaker,
I think the house and the country will welcome this announcement by the Minister of National Health and Welfare, particularly in view of the fact that although now more than six months have passed since the government came to power, no agreements have been signed with any of the provinces. This
kind of action, as my hon. friend well knows, is very necessary in order to permit provinces like Ontario to proceed with their plans.
I would now ask the minister if he does not propose to make any announcement about the government's intention, pursuant to its election pledges, of including tuberculosis and mental illness, without any strings attached such as those laid down by the Prime Minister at the dominion-provincial conference, when he said the government was prepared to include these particular provisions but that any moneys paid out by the federal government, namely a total of $68 million, would have to be deducted from any further fiscal grants made by the federal government to the provinces.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1927244,ca.proc.d.1958-01-10.1.1.4,1958-01-10,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,Minister of Finance and Receiver General,HEALTH INSURANCE,STATEMENT ON AMENDMENT TO HOSPITAL INSURANCE AND DIAGNOSTIC SERVICES ACT,,"He did not say that.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1927245,ca.proc.d.1958-01-10.1.1.5,1958-01-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,HEALTH INSURANCE,STATEMENT ON AMENDMENT TO HOSPITAL INSURANCE AND DIAGNOSTIC SERVICES ACT,,"No.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1927246,ca.proc.d.1958-01-10.1.1.6,1958-01-10,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Mr. Monteiih:,Minister of National Health and Welfare,HEALTH INSURANCE,STATEMENT ON AMENDMENT TO HOSPITAL INSURANCE AND DIAGNOSTIC SERVICES ACT,,"The Prime Minister at the dominion-provincial conference did make an announcement, but I may say we are not prepared at this moment to make any further announcement in that respect.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
1927247,ca.proc.d.1958-01-10.1.1.7,1958-01-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,,HEALTH INSURANCE,STATEMENT ON AMENDMENT TO HOSPITAL INSURANCE AND DIAGNOSTIC SERVICES ACT,,"Mr. Speaker, may I say that although we too would like to see action in the matter of including tubercular and mental cases within the provisions of this act, the only word we wish to say at this moment is that we welcome the announcement the minister has made today.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1927248,ca.proc.d.1958-01-10.1.1.8,1958-01-10,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,HEALTH INSURANCE,STATEMENT ON AMENDMENT TO HOSPITAL INSURANCE AND DIAGNOSTIC SERVICES ACT,,"I would like to ask the
minister a question for the purpose of clarification-

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
