basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3993825,ca.proc.d.1995-04-04.1195.0,1995-04-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to two petitions.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3993826,ca.proc.d.1995-04-04.1195.1,1995-04-04,80c817d1-aef2-4352-a497-c58cd1ee932e,2313,"Mr. Janko Peric (Cambridge, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have two petitions. The first one is on human rights. It bears 50 signatures and was forwarded to me by constituents of my riding of Cambridge.
The petitioners pray and request that Parliament not amend the human rights code, the Canadian Human Rights Act or the charter of rights and freedoms in any way that would tend to indicate societal approval of same sex relationships or homosexuality.",Liberal,Cambridge,Janko Peric,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80c817d1-aef2-4352-a497-c58cd1ee932e&Language=E&Section=ALL
3993827,ca.proc.d.1995-04-04.1195.2,1995-04-04,80c817d1-aef2-4352-a497-c58cd1ee932e,2313,"Mr. Janko Peric (Cambridge, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition concerns BST. It bears approximately 25 signatures and was forwarded to me by constituents of my riding of Cambridge.
The petitioners are concerned about drinking milk from cows injected with BST because BST is known to be a health hazard to both humans and cows. The petitioners call on Parliament to ban the use of BST and not accept dairy products from countries where BST is used to treat cattle.",Liberal,Cambridge,Janko Peric,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80c817d1-aef2-4352-a497-c58cd1ee932e&Language=E&Section=ALL
3993828,ca.proc.d.1995-04-04.1195.3,1995-04-04,c2d6098c-741e-42cf-bb25-411a50922412,5526,"Mr. Bill Gilmour (Comox-Alberni, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I am pleased to present two petitions from constituents in my riding of Comox-Alberni.
The first petition contains 97 signatures. The petitioners request that Parliament enact legislation providing for a binding referendum to accept or reject two official languages, English and French, for the government and the people of Canada.",Reform,Comox--Alberni,Bill Gilmour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d6098c-741e-42cf-bb25-411a50922412&Language=E&Section=ALL
3993829,ca.proc.d.1995-04-04.1195.4,1995-04-04,c2d6098c-741e-42cf-bb25-411a50922412,5526,"Mr. Bill Gilmour (Comox-Alberni, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition contains 209 signatures. The petitioners request that Parliament immediately extend protection to the unborn child by amending the Criminal Code to extend the same protection enjoyed by born human beings to the unborn.",Reform,Comox--Alberni,Bill Gilmour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d6098c-741e-42cf-bb25-411a50922412&Language=E&Section=ALL
3993830,ca.proc.d.1995-04-04.1195.5,1995-04-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I am answering question No. 143 today.
Question No. 143-",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3993831,ca.proc.d.1995-04-04.1195.6,1995-04-04,cef8c0c4-1880-45a2-9587-3855747576d2,3102,Mr. White (North Vancouver),,Routine Proceedings,Questions On The Order Paper,,"
With respect to the unemployment insurance program, for the past five years, ( a ) how many cases of fraud were reported each year, ( b ) how many convictions for fraud were secured each year, and ( c ) how many frauds were there as a total of overall claims?
",Reform,North Vancouver,Ted White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cef8c0c4-1880-45a2-9587-3855747576d2&Language=E&Section=ALL
3993832,ca.proc.d.1995-04-04.1195.7,1995-04-04,19dd9722-bc3e-4711-ac9e-913b7fd56106,5724,"Hon. Lloyd Axworthy (Minister of Human Resources Development and Minister of Western Economic Diversification, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, the response is as follows:",Liberal,Winnipeg South Centre,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3993833,ca.proc.d.1995-04-04.1195.8,1995-04-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,Mr. Milliken,,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I ask that the remaining questions be allowed to stand.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3993834,ca.proc.d.1995-04-04.1195.9,1995-04-04,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Routine Proceedings,Questions On The Order Paper,,Is that agreed?,,,The Acting Speaker (Mr. Kilger),
3993835,ca.proc.d.1995-04-04.1195.10,1995-04-04,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
