basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3995284,ca.proc.d.1995-04-26.1200.0,1995-04-26,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Statements By Members,Lead,,"Mr. Speaker, lead is a poison that can cause animals and humans to die. It certainly makes them sick.
In Canada we are moving steadily to eliminate lead from gasoline, paints and our drinking water systems. The U.S. is proceeding in this direction even faster than us.
I urge that we now move to eliminate the use of lead shot for hunting and lead sinkers for fishing. Non-toxic steel and bismuth shot is easily available. The U.S. has already banned lead shot for wild fowling. The only lead poisoned wildfowl seen down there are ours, birds that have flown from Canada.
This is a change which will not affect hunters and anglers and one which will simply make our environment more healthy.
Mr. Speaker, let us just do it.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
3995285,ca.proc.d.1995-04-26.1200.1,1995-04-26,3229bef4-413f-4512-8330-b6b72563e608,112,"Mrs. Christiane Gagnon (Quebec, BQ)",,Statements By Members,Immigration,,"Mr. Speaker, the members of the Bloc Quebecois and Quebec's artistic community are outraged at the heartless attitude of the Minister of Immigration, who has denied an entry visa to Ms. Koudil, an Algerian filmmaker living in France.
This woman, whose courage is an example to all those who dare denounce publicly the treatment of women by Muslim fundamentalists, particularly in Algeria, has been unjustifiably denied entry into Quebec and Canada. Because of her honesty and courage, Ms. Koudil must be given this visa so that she can show her film here.
The stubbornness of Canadian authorities in this matter shows how subjective and arbitrary this kind of decision often is.
In the name of women and artists, we are calling on the minister to intervene on behalf of Ms. Koudil, whose film highlights the dangers of fundamentalist oppression.",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
3995286,ca.proc.d.1995-04-26.1200.2,1995-04-26,2776efff-9dde-480e-952c-f73e3ae47719,3127,"Mr. Jim Gouk (Kootenay West-Revelstoke, Ref.)",,Statements By Members,Via Rail,,"Mr. Speaker, the Government of Canada is deep in debt and continuing full speed ahead with government overspending toward the inevitable crash into the debt wall. The government claims to be using innovative ways to reduce its overspending but it is obvious it has no idea what it is doing.
The latest example is with the government owned VIA Rail system. This crown corporation receives over $800,000 a day in government subsidies. It was told to cut its costs but instead it cut its fares in half. It seems the only thing it can do well is lose money and now it is going to be twice as good at it. These fare reductions will continue until the end of May and they are devastating the private sector bus industry.
Using the taxpayers' money to subsidize poorly run crown corporations so they can unfairly compete with Canadian business is not only wrong, it is idiotic.",Reform,Kootenay West--Revelstoke,Jim Gouk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2776efff-9dde-480e-952c-f73e3ae47719&Language=E&Section=ALL
3995287,ca.proc.d.1995-04-26.1200.3,1995-04-26,554694de-7721-4bb6-a474-47d7047a21b1,4317,"Mrs. Elsie Wayne (Saint John, PC)",,Statements By Members,Manitoba Election,,"Mr. Speaker, it gives me a great deal of pleasure today to stand and congratulate Premier Gary Filmon of the Manitoba Progressive Conservative Party on his third decisive victory last night. Premier Filmon captured 33 seats, the New Democrats 22 and the Liberals only 3.
The Manitoba provincial Liberals campaigned on a platform using a copycat provincial Liberal red book. I am proud to say that the general electorate discovered the reality of the provincial red book and sent them a strong message saying that they wanted no part of it.
We have discovered the reality of the federal Liberal red book which is amounting to broken promises. This is a message to the
Liberal Party that it should heed that what happened in Manitoba is about to happen in the next federal election.
The PC party is back, alive and well. I welcome everyone to come to Hull this weekend to see our 1,500 delegates in action.",Progressive Conservative,Saint John,Elsie Wayne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=554694de-7721-4bb6-a474-47d7047a21b1&Language=E&Section=ALL
3995288,ca.proc.d.1995-04-26.1200.4,1995-04-26,41442696-8944-4234-a77d-62e90220c2f5,181,"Mr. John Maloney (Erie, Lib.)",,Statements By Members,The Environment,,"Mr. Speaker, I am pleased to rise in the House today to draw attention to an event that will take place in the city of Hamilton this weekend.
Canada's Minister of the Environment is hosting a meeting of environmental ministers from the world's most industrialized countries, the group of seven. Also in attendance will be senior environmental officials from the European Commission and the United Nations.
The two days of discussions will focus on how G-7 countries can continue to work together to improve the world's economic and environmental health.
I would like to congratulate the minister on her fine work as Minister of the Environment both in Canada and internationally.
I am happy that the subjects under discussion will include, among other things, species conservation, climate change and international management of toxic substances. Discussion will also centre on how we as industrialized countries can encourage such organizations as the World Bank and the United Nations to take a more environmentally sensitive approach to development.
I urge the minister to use this conference to encourage all countries, including Canada, to live up to the commitments made at the Rio conference.
It is essential that when the leaders of the G-7 countries meet in Halifax this June, the concerns raised and discussed at the environment ministers conference this weekend are addressed.",Liberal,Erie,John Maloney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41442696-8944-4234-a77d-62e90220c2f5&Language=E&Section=ALL
3995289,ca.proc.d.1995-04-26.1200.5,1995-04-26,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Halifax West, Lib.)",,Statements By Members,Earth Day,,"Mr. Speaker, Earth Day is an opportunity for all of us to celebrate the successes we have had in the environment which reminds us of the great work that remains.
This past Saturday was the 25th anniversary of Earth Day. The students, parents and teachers of Harry R. Hamilton Elementary School in upper Sackville in my riding of Halifax West marked Earth Day in a very fitting way. With federal government support, they have initiated a number of very important environmental projects.
I had the pleasure of joining them last Saturday morning for an outdoor spring cleaning. Working in rubber gloves and rubber boots, we removed garbage, tires, and even an old car from the pond behind the school. That pond will now be an excellent setting for those kids to learn about science and nature.
I want to congratulate all those involved for showing the kind of environmental responsibility we all need to exercise.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
3995290,ca.proc.d.1995-04-26.1200.6,1995-04-26,ef452bf9-a35e-4fb1-86bc-79f801de24a2,5673,"Mr. Glen McKinnon (Brandon-Souris, Lib.)",,Statements By Members,Forum For Young Canadians,,"Mr. Speaker, since its inception in 1975 the Forum for Young Canadians has become an institution for moulding a national identity.
For the past 20 years the forum has provided a rich and varied experience to approximately 10,000 young Canadians from across the country. Every year, 500 students from across Canada come to Ottawa to share their regional perceptions and concerns.
I believe that after living and working with their peers from all parts of the country these same students return home one week later having learned more about themselves and each other, their perceptions and concerns, as well as their common interests and bonds. They leave the program challenged, inspired and ready to play a leadership role in their communities.
I congratulate the students who have participated in this very valuable forum, the generous corporations and individuals who have made the work of the foundation possible, and the many volunteers and sponsors of the Forum for Young Canadians.",Liberal,Brandon--Souris,Glen McKinnon,
3995291,ca.proc.d.1995-04-26.1200.7,1995-04-26,d7ee00c8-04df-4418-965b-962c7d488878,128,"Mrs. Monique Guay (Laurentides, BQ)",,Statements By Members,The Environment,,"Mr. Speaker, when it first came out, the federal Green Plan was an unprecedented environmental initiative. After gradually cutting off funding, the Minister of the Environment recently confirmed that the Green Plan was dead.
Its replacement with a series of scattered and inconsistent guidelines shows that the Liberal government is giving up on the issue because it seems unable to set global objectives and propose a concerted approach.
Creating the position of environment commissioner, whose mandate and powers are very restricted, can never replace a concrete, global policy.
The minister is not fooling anyone by claiming that Canada is a world leader in environmental matters. She does not impress us either by proposing a so-called policy that does not even compensate for a dismal record.
The minister should consider the environment as an economic investment rather than something that can be managed haphazardly.",Bloc Québécois,Laurentides,Monique Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ee00c8-04df-4418-965b-962c7d488878&Language=E&Section=ALL
3995292,ca.proc.d.1995-04-26.1200.8,1995-04-26,bb5b24c3-5943-4e10-a082-77bf99f2120a,6811,"Mr. Bob Ringma (Nanaimo-Cowichan, Ref.)",,Statements By Members,Official Languages,,"Mr. Speaker, yesterday, the Commissioner of Official Languages told us that official bilingualism was, to all intents and purposes, a failure.
Moreover, he noted in his report that even government departments do not meet the standards set in the Official Languages Act. It is obvious that the Liberal government's commitment is purely symbolic. The time has come to review this policy to better serve the people of Canada, perhaps on the Swedish or Belgian model.
We believe that a language policy which leaves language and culture in the hands of the provinces will better serve the linguistic needs of each province.
The BNA Act of 1867 ensures minority language and education rights are respected. I will be tabling a private member's motion later in this session. I hope that members in this House will support me in bringing a practical alternative-",Reform,Nanaimo--Cowichan,Bob Ringma,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb5b24c3-5943-4e10-a082-77bf99f2120a&Language=E&Section=ALL
3995293,ca.proc.d.1995-04-26.1200.9,1995-04-26,,,,,Statements By Members,Official Languages,,The hon. member for Bruce-Grey.,,,The Speaker,
