basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3995502,ca.proc.d.1995-04-27.1201.0,1995-04-27,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Madam Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 16 petitions.
On Statements by Ministers today the President of the Treasury Board will make a brief statement. I understand that representatives of both the New Democratic Party and the Progressive Conservative Party will make statements in the usual course on this by unanimous consent. There will be a total of five statements.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3995503,ca.proc.d.1995-04-27.1201.1,1995-04-27,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Arthur C. Eggleton (President of the Treasury Board and Minister responsible for Infrastructure, Lib.)",,Routine Proceedings,Holocaust Memorial Day,,"Madam Speaker, 50 years have passed since the liberation of many of the camps that symbolized Hitler's final solution.
Canadians began marking the 50th anniversary of the liberation of Europe on June 4, 1994 when we remembered the sacrifices of thousands of our countrymen on the beaches of Normandy. Today we commemorate Holocaust Memorial Day.
While we mark the end of a tragic time in human history, we must recognize we have all come a long way.
The Nazi holocaust victimized all of humanity. It showed how blind nationalism, racism and bigotry can be.
The Nazi Holocaust victimized all of humanity. It showed how blind nationalism, racism and bigotry, a violation of the very basic democratic principles on which our society is based, can lead to incomprehensible suffering and violence.
The names of the death camps liberated half a century ago ring out as sacred prayers: Dachau, Buchenwald, Treblinka, Bergen Belsen, Auschwitz-Birkenau. These places have become holy ground. We must remember them because they symbolize what humanity is capable of and remind us of our obligation not only to millions of men, women and children who fell victim to tyranny but to future generations around the world.
Canada remembers the suffering of Europe. We remember the deaths of six million Jews and the victimization of millions of other innocent people persecuted because of their religion, ethnic origin, sexual orientation or political views.
Canada remembers the selfless sacrifice of thousands of our soldiers who offered their lives for freedom, democracy and for a better future for us today. We honour all of their memories by ensuring we remember why they died. We honour their sacrifice by working for the equality of humanity and being true to our values of respect and understanding.
Canada remembers.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
3995504,ca.proc.d.1995-04-27.1201.2,1995-04-27,,,,intervention,Routine Proceedings,Holocaust Memorial Day,,"Hear, hear.",,,Some hon. members,
3995505,ca.proc.d.1995-04-27.1201.3,1995-04-27,2b0cd8e0-cf4c-4b10-b07e-ced946aa9e07,6324,"Mr. Maurice Godin (Châteauguay, BQ)",,Routine Proceedings,Holocaust Memorial Day,,"Madam Speaker, the official opposition joins the government in giving its unanimous support to the motion tabled by the Secretary of State for Veterans. Fifty years have passed since the end of World War II, a war the likes of which this small planet had never seen before. We had to recognize that neither modern institutions nor the new technologies had helped us achieve peace on this earth.
Toward the end of that great war, the whole world was horrified to discover the existence of concentration camps, an inhumane, cruel and barbaric practice. No words exist to describe this atrocity and express our revulsion towards such a monstrous scheme. There is no excuse whatsoever for concentration camps.
Millions of men, women and children perished under the yoke of tyranny. They could only hope that other countries would rise up and fight in the name of liberty and justice. That is the effort
in which Canada took part. We and our descendants will never forget the valour and courage of those soldiers. It is our duty to ensure that these defenders of freedom will always be present in our collective memory.
The collapse of the Third Reich revealed to the world the largest extermination effort in history. Millions died in the concentration camps set up by the Nazis in occupied Europe, in their electrified barbed wire enclosures, blockhouses, underground factories, experimental rooms, gas chambers and herding areas. Thousands of convoys led victims on the road to hell.
This planned destruction effort was carried out relentlessly until just before surrender. Those convoys let to the internment and slaughter of innocents. Arrival in camp often meant death pure and simple or an even worse fate: forced labour contributing to death. It was a tragedy to witness the torture and slow agony of one's neighbour or be subjected to the same treatment. Malnutrition and illness led to a point of no return, to an exit from life. It is our duty to take a moment to imagine what concentration camps were like, to better understand how crucial it is that we remain steadfast in our firm commitment never to tolerate crimes against humanity.
Fifty years ago today, trucks of the International Red Cross drove into certain concentration camps, marking the end of this hell on earth. Torturers fled. Today, 50 years later, it is our duty to look at this tragedy as if it had happened just yesterday to our relatives, children and parents, so that we never fall victim of such madness. However-sadly for humanity-genocides and organized exterminations continue. Last year, more than one million Rwandans perished in a carefully planned genocide and, to this day, those responsible for this crime go unpunished.
More recently, the slaughter of thousands of Hutu refugees by the Rwandan Army at the Kibeho camp amounted to carnage. The international community witnessed acts of unspeakable cruelty in Bosnia, where ethnic cleansing was systematically carried out. Such events make us wonder whether humanity has learned anything from the lesson we were taught by history.
We must ensure that this kind of massacres among inhabitants of this planet stop. We must remain hopeful that, one day, we will all live in peace, free from these inhuman acts. To commemorate the liberation of Nazi concentration camps is, of course, to pay our respects to the victims, but also pay tribute to all the men and women of this country who made that liberation possible, our veterans, who deserve more than our admiration. We owe them support, particularly when they paid with their health. I hope that this government will take this opportunity to ponder over the way veterans are treated. We cannot renege on our promise to them.
Nor can we afford to relax our vigilance, lest atrocities like those committed in Nazi concentration camps be committed again. Such is the implacable lesson taught by history, a lesson that we must in turn teach our children, so that we never forget. The Bloc Quebecois, for its part, undertakes to do all it can to ensure that this knowledge remains in our collective memory. Together, let us keep this hope alive.",Bloc Québécois,Châteauguay,Maurice Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b0cd8e0-cf4c-4b10-b07e-ced946aa9e07&Language=E&Section=ALL
3995506,ca.proc.d.1995-04-27.1201.4,1995-04-27,463f6513-4fca-4a34-a163-fab16aaa7530,5546,"Mr. Jim Hart (Okanagan-Similkameen-Merritt, Ref.)",,Routine Proceedings,Holocaust Memorial Day,,"Madam Speaker, it is a great honour to address the House on behalf of the people of Okanagan-Similkameen-Merritt and my colleagues in the Reform Party to solemnly commemorate the 50th anniversary of the liberation of the Nazi death camps.
We remember the men, the women and the innocent children who perished at the hands of the Nazi tyranny and we honour the many Canadians who fought for freedom and justice at a time of darkness.
We recall the generation of men, women, and children that had to endure the horrors of Nazi tyranny from the 1930s to 1945. For someone born after the war, the reality of this dark period in the history of humanity seems hard to comprehend.
We see the pictures of the Warsaw ghetto, the trainloads of innocent men, women and children being sent to the concentration camps, the deadly gas chambers and the horrific mass graves. As I recall these offences of the past I try to imagine how man could commit these crimes against humanity.
I really began to grasp the magnitude of this tragedy when I saw the numbers of people who died in this horrible conflict. The death toll rivals the size of Canada in 1945. Though we do not have all the names of those who perished, the world must remember Yom Hashoah, Holocaust Memorial Day.
I would like to reiterate the pledge yesterday by the leader of the Reform Party. He spoke for all of us when he stated: ""I solemnly vow that we shall honour the memory of those who perished in the Holocaust by remaining vigilant against those who would divide us by promoting hatred and discrimination"".
Those who deny this event must be condemned. Besides solemnly commemorating Yom Hashoah and the liberation of the Nazi concentration camps, I would like to honour the tens of thousands of Canadian men and women who fought for freedom and justice. Too many left Canada to never return. In each battle Canadians fought, and despite the odds and terrible toll they had to pay, they never failed to display great courage and resolution. It is a great tribute to our nation to know that most of those who fought in this terrible war did so voluntarily.
It has been 50 years since the Nazi concentration camps were liberated and the guns fell silent. Many soldiers and civilians who experienced the horrors of this war are doing their utmost to
make sure all Canadians and all humanity remember the cause, the course, and the consequences of this conflict.
Yet in the years to come, as veterans and victims pass on, it will be up to my generation and the generation that follows to keep alive the memory. I feel entrusted with a sacred pledge to be able to go to the Netherlands next week to represent my constituents and the Reform Party in the Canada remembrance ceremonies.
For my part, I vow to keep the memory alive and honour our fallen soldiers and the victims of this terrible event. The people and events we are honouring today must not be forgotten in the dustbin of history. It must be remembered that those who forget the past are condemned to relive it.",Reform,Okanagan--Similkameen--Merritt,Jim Hart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=463f6513-4fca-4a34-a163-fab16aaa7530&Language=E&Section=ALL
3995507,ca.proc.d.1995-04-27.1201.5,1995-04-27,ddd3eb58-0d95-4736-a906-21e84c0692f6,8188,"Hon. Audrey McLaughlin (Yukon, NDP)",,Routine Proceedings,Holocaust Memorial Day,,"Madam Speaker, today we rise in the House to remember. Half a century has not erased the memory of the horror of the six million people who were killed in Nazi concentration camps, nor the horror of World War II, which led to this.
Those who fought for the liberation of camps are also remembered today. We remember the families and individuals whose lives were lost in those camps. We admire the strength of those survivors, many of whom came to this country to help, with courage, determination, and strength, to build this country.
As we remember today, there is truly a lesson for us all, a lesson of courage and a reminder of how quickly prejudices and biases can turn to hate. As Canadians, we must be diligent and we must fight prejudice and racism. However, it is not enough to simply issue statements. We cannot be silent in our communities, in our homes or in our country. Silence and complacency are not options. We cannot rest in the assurance that the horrors of the concentration camps are simply a part of history.
We must be vigilant, because right wing extremism and fascism still exist in every country. We must ensure full application of the laws which prohibit hate, and work together to promote a strong and healthy democracy in Canada.
The Holocaust in many ways is something that happened to all of us. It is a part of our history and it is something we are all responsible for in ensuring that peace, justice, and freedom in every country in this world are more than just words.
Canada will remember. The world will remember.",New Democratic Party,Yukon,Audrey McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3995508,ca.proc.d.1995-04-27.1201.6,1995-04-27,554694de-7721-4bb6-a474-47d7047a21b1,4317,"Mrs. Elsie Wayne (Saint John, PC)",,Routine Proceedings,Holocaust Memorial Day,,"Madam Speaker, I want to join with my colleagues in the House in commemorating the 50th anniversary of the liberation of the Nazi concentration camps. We must never forget the millions who were murdered at the hands of the heinous Nazi regime.
I also want to take this opportunity to pay tribute to the many Canadians who fought so that the future generations could live in peace and freedom.
I shall never forget as a little girl, when I was only five years old, when my brothers came in to tell my mother and my father that they had signed up to go overseas. They were overseas in France, Germany, and Italy. I will never forget the prayers and the hard times my mother had, hoping and praying she would hear from them. And I will never forget when I was a little girl and we went to the train station to greet them when they returned safe and sound.
If there was ever a war that needed to be won, it was the second world war. It hardly needs saying that the world would be a dark and different place today if the allies had not achieved victory.
We must never forget the unspeakable horror the death camps brought forth. They are a symbol of what can result from hatred and racism.
Today we witness the suffering of innocents around the world who are the victims of ethnically motivated conflict. Let us remember what such hatreds can lead to and be ever vigilant in our efforts to make sure it is not allowed to happen again.
Yes, Canada will remember.",Progressive Conservative,Saint John,Elsie Wayne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=554694de-7721-4bb6-a474-47d7047a21b1&Language=E&Section=ALL
3995509,ca.proc.d.1995-04-27.1201.7,1995-04-27,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Arthur C. Eggleton (President of the Treasury Board and Minister responsible for Infrastructure, Lib.)",,Routine Proceedings,Holocaust Memorial Day,,"Madam Speaker, I would like to move a motion, with the unanimous consent of the House, which I am pleased to say has four seconders: the hon. member for Châteauguay, the hon. member for Okanagan-Similkameen-Merritt, the hon. member for Yukon, and the hon. member for Saint John. I move:

That this House solemnly commemorates the 50th anniversary of the liberation of the Nazi concentration camps, remembers the lives of the millions of men, women and children who perished at the hands of tyranny, and honours the many Canadians who fought for freedom and justice at a time of darkness.

(Motion agreed to.)",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
3995510,ca.proc.d.1995-04-27.1201.8,1995-04-27,41be2641-cabd-44d4-9f19-d9f0a3c0dc2c,2367,"Mr. Bob Speller (Haldimand-Norfolk, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Madam Speaker, pursuant to Standing Order 34 I have the honour to present to the House a report from the Canadian branch of the Commonwealth Parliamentary Association concerning our visit to Hong Kong from March 13 to 17, 1995.",Liberal,Haldimand--Norfolk,Bob Speller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41be2641-cabd-44d4-9f19-d9f0a3c0dc2c&Language=E&Section=ALL
3995511,ca.proc.d.1995-04-27.1201.9,1995-04-27,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Madam Speaker, pursuant to Standing Order 36, I wish to present a nationally circulated petition that has been received by me. This particular petition was signed by a number of petitioners from the St. Marys area of Ontario.
The petitioners would like to draw to the attention of the House that managing the family home and caring for preschool children is an honourable profession, which has not been recognized for its value to our society.
They also state that the Income Tax Act discriminates against families who make the choice to provide care in the home to preschool children, the disabled, the chronically ill or the aged.
Therefore, the petitioners pray and call upon Parliament to pursue initiatives to eliminate tax discrimination against families who decide to provide care in the home for preschool children, the disabled, the chronically ill and the aged.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
