basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3994794,ca.proc.d.1995-04-25.1199.0,1995-04-25,,,,,Routine Proceedings,Official Languages,,"I have the honour to lay upon the table the annual report of the Commissioner of Official Languages, covering the calendar year 1994, under our standing orders and under section 66 of the Official Languages Act.
Accordingly, pursuant to Standing Order 108(4)( b ), the document is deemed referred to the Standing Joint Committee on Official Languages.",,,The Deputy Speaker,
3994795,ca.proc.d.1995-04-25.1199.1,1995-04-25,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 34 petitions.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3994796,ca.proc.d.1995-04-25.1199.2,1995-04-25,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,4533,"Hon. Sheila Copps (Deputy Prime Minister and Minister of the Environment, Lib.)",,Routine Proceedings,Auditor General Act,,"
moved for leave to introduce Bill C-83, an act to amend the Auditor General Act.

(Motions deemed adopted, bill read the first time and printed.)",Liberal,Hamilton East,Sheila Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3994797,ca.proc.d.1995-04-25.1199.3,1995-04-25,859efa73-5380-4494-8458-01526f0604c7,3930,"Mr. Jim Silye (Calgary Centre, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to rise to present a petition on behalf of 61 people in Deloraine, Manitoba. The petition calls on the government to amend the Income Tax Act to provide a child care expense deduction that is available to all families, regardless of the income level of the parents, the amount of child care expenses incurred, or the form of child care chosen.
As members will be aware, my private member's bill, C-247, did just that. It is too bad that the government chose to defeat it, largely because of special interest group agendas and the fact that stay at home parents do not provide tax revenues for government coffers.",Reform,Calgary Centre,Jim Silye,
3994798,ca.proc.d.1995-04-25.1199.4,1995-04-25,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George-Peace River, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, today I would like to present a number of petitions on behalf of my constituents, pursuant to Standing Order 36.
The first petition requests that current laws regarding assisted suicide be enforced and no changes that would sanction or allow suicide or euthanasia be made to the law.",Reform,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
3994799,ca.proc.d.1995-04-25.1199.5,1995-04-25,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George-Peace River, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second and third petitions ask Parliament not to indicate societal approval of same-sex relationships or homosexuality by amending legislation to include the undefined phrase ""sexual orientation"".",Reform,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
3994800,ca.proc.d.1995-04-25.1199.6,1995-04-25,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George-Peace River, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the next petition prays that Parliament amend the Criminal Code to extend the same protection enjoyed by human beings to unborn human beings.",Reform,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
3994801,ca.proc.d.1995-04-25.1199.7,1995-04-25,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George-Peace River, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, my constituents have also requested that I submit their petitions asking Parliament to support laws that punish criminals using firearms; to support, recognize and protect the rights of law-abiding citizens to own and use recreational firearms; and to abolish any existing gun control laws that have proven ineffective.",Reform,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
3994802,ca.proc.d.1995-04-25.1199.8,1995-04-25,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George-Peace River, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, my last petition asks Parliament to recognize the Reform Party of Canada as the official opposition during the remainder of the 35th Parliament. The signatories feel the rights and interests of all Canadian citizens cannot be adequately protected by the Bloc Quebecois.",Reform,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
3994803,ca.proc.d.1995-04-25.1199.9,1995-04-25,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,4835,"Mr. Réginald Bélair (Cochrane-Superior, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is a pleasure for me this morning to present to the House of Commons a petition containing 1,375 names.
The petitioners humbly suggest that there is a need for more crime control in this country, not necessarily more gun control. The petitioners also ask for the removal of the firearm registry from Bill C-68. The petitioners also ask Parliament to concentrate its efforts on the criminal element of our society and not to erode gun owners' rights in Canada. The petitioners ask that common sense prevail.",Liberal,Cochrane--Superior,Réginald Bélair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c68448c-8394-4a1b-a4f9-2c4c89b4af87&Language=E&Section=ALL
