basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3994083,ca.proc.d.1995-04-05.1196.0,1995-04-05,71f55123-68a5-4a4d-a9b8-f778f62ccb43,6106,"Mr. John Richardson (Perth-Wellington-Waterloo, Lib.)",,Statements By Members,William Shakespeare,,"Mr. Speaker, I rise today to pay tribute to the Bard of Avon, William Shakespeare, whose birthday we commemorate on April 23.
A weekend of special events including a silent auction, a cake decorating contest and a gala birthday dinner will take place in my riding to mark this occasion. The Lakeside Seniors, and Hamlet School which is putting on a play, and many hundreds of people are involved in this celebration. I congratulate everyone who is involved in this, particularly Ted Blowes and Debra Huggins.
On the heels of this celebration, the Stratford Festival is opening its 43rd season which will take place on May 29. I encourage all members of the House and all Canadians to attend the productions this summer. I am confident it will be a theatrical experience to cherish.
Members of volunteer organizations are the very heart and support of this Shakespearian festival. This year the festival will be missing one of the western world's leading classical actors with the death of Mr. Nicholas Pennell. He will be missed this summer.
I wish the festival every success in the upcoming season as the Stratford adventure continues. I have put a playbill on each member's desk today.",Liberal,Perth--Wellington--Waterloo,John Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f55123-68a5-4a4d-a9b8-f778f62ccb43&Language=E&Section=ALL
3994084,ca.proc.d.1995-04-05.1196.1,1995-04-05,6a1f04a9-e51a-450b-ae22-2d3ccfa7cf3d,7930,"Mr. Bernard St-Laurent (Manicouagan, BQ)",,Statements By Members,Labour Relations,,"Mr. Speaker, Ogilvie Mills workers have, once again, demanded that the Minister of Labour table an antiscab bill aimed at businesses under federal jurisdiction. The minister responded like her predecessor, saying simply that she was reviewing the matter.
The government has been studying the issue for nearly a year and a half and the only reason for this delay is a total lack of political will. The federal government is quite familiar with the type of provisions already in effect in Quebec, Ontario and British Columbia.
The Bloc Quebecois, for its part, recently tabled in this House a bill which would provide adequate protection for the workers currently hurt by their employers' disloyal practices. The minister is quick to trample workers' rights, as she did in the rail labour dispute, but she is unacceptably slow in responding to their legitimate demands.",Bloc Québécois,Manicouagan,Bernard St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a1f04a9-e51a-450b-ae22-2d3ccfa7cf3d&Language=E&Section=ALL
3994085,ca.proc.d.1995-04-05.1196.2,1995-04-05,780f335c-18a2-4381-bfef-a6469e80e063,6518,"Mr. Lee Morrison (Swift Current-Maple Creek-Assiniboia, Ref.)",,Statements By Members,Health Care,,"Mr. Speaker, half a century ago North America's first medicare plan, Saskatchewan Health Region Number 1, was established in what is now my riding.
It was an experiment, a prototype and it was a Godsend. It worked well and it cost little. This was partly because people accustomed to doing without medical care did not abuse or over use it and partly because it was run mostly at the local level by country doctors and municipal reeves.
Unfortunately, the lessons of the experiment were quickly forgotten. A great system was eventually suffocated by the cold dead hands of political and federal bureaucracy.
The Liberals say there is nothing wrong with our health care but Canadians know better. They know about the waiting lists and the lack of accessibility.
It is time to be bold, as our Saskatchewan predecessors were, and using common sense rather than grand schemes, revise the Canada Health Act to allow the provinces to bring health care back to health.",Reform,Swift Current--Maple Creek--Assiniboia,Lee Morrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=780f335c-18a2-4381-bfef-a6469e80e063&Language=E&Section=ALL
3994086,ca.proc.d.1995-04-05.1196.3,1995-04-05,554694de-7721-4bb6-a474-47d7047a21b1,4317,"Mrs. Elsie Wayne (Saint John, PC)",,Statements By Members,Partridge Island,,"Mr. Speaker, Transport Canada has declared surplus the land holdings on Partridge Island and Public Works Canada plans to dispose of the island.
Partridge Island, a small island in the middle of Saint John harbour, is a piece of Canadian heritage. It was used as a quarantine station and welcomed over three million immigrants and mariners between 1785 and 1942. Two thousand quarantined immigrants died on the island and their graves are located there. Partridge Island was designated a national historic site in 1974.
The year 1997 marks the official observance of the 150th anniversary of the great Irish famine. Saint John's Irish community will be marking the next three years on the island with special exhibits as well as an Irish homecoming and memorial service in 1997.
I, as well as the people of the most Irish city in Canada, Saint John, and the province of New Brunswick, call on this government to revisit the decision to sell this national historic site of Partridge Island. We ask that it be transferred to the Department of Canadian Heritage for preservation.",Progressive Conservative,Saint John,Elsie Wayne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=554694de-7721-4bb6-a474-47d7047a21b1&Language=E&Section=ALL
3994087,ca.proc.d.1995-04-05.1196.4,1995-04-05,79556fba-1500-4c1a-833e-f6a82530447f,280,"Mr. Andrew Telegdi (Waterloo, Lib.)",,Statements By Members,Grand River Hospital,,"Mr. Speaker, I am pleased to inform the House of the birth in my community of the Grand River Hospital on April 1, 1995. This dynamic new beginning in health care in the Waterloo region came together with the amalgamation of the Kitchener-Waterloo hospital and the Freeport hospital. The Kitchener-Waterloo hospital and the Freeport hospital represent 175 years of caring with their unique strengths and proud history of service.
The new Grand River Hospital will be governed by one board of trustees and managed on two sites by one administration. It will continue to provide the high standard of quality, innovation and accomplishment to the residents of Waterloo region. What is unique about this event is that it was initiated by two former hospitals with the aim of delivering the best possible quality of service and maximizing existing resources.
The people comprising the leadership of the two former hospitals are to be commended for their vision in pioneering this union under the aegis of the Grand River Hospital. Their efforts are to be applauded by all Canadians.",Liberal,Waterloo,Andrew Telegdi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79556fba-1500-4c1a-833e-f6a82530447f&Language=E&Section=ALL
3994088,ca.proc.d.1995-04-05.1196.5,1995-04-05,81c6f67f-6fb2-4f65-b370-1a84b7624863,61,"Mrs. Brenda Chamberlain (Guelph-Wellington, Lib.)",,Statements By Members,Government Ministers,,"Mr. Speaker, the people of Guelph-Wellington know that leadership requires risk taking and real leaders do not back down from doing what is right. That is why they are proud of our Prime Minister, the Minister of Fisheries and Oceans and the Minister of Labour.
These leaders have acted and succeeded where many others would have failed. One has worked hard to make the world aware of the impact of overfishing. The other, knowing how the country was suffering, put an end to the rail strike.
These ministers could have listened to the usual negative remarks of the Reform Party and the destructive policies of the Bloc. Instead, they took risks and did what was best for Canada, because what they did was right.
We are fortunate they are our leaders who are not afraid to act. We thank them for standing strong.",Liberal,Guelph--Wellington,Brenda Chamberlain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81c6f67f-6fb2-4f65-b370-1a84b7624863&Language=E&Section=ALL
3994089,ca.proc.d.1995-04-05.1196.6,1995-04-05,e3eb3ee2-eb75-42e9-a0d8-8d73fbfe9ca6,3845,"Mr. Nick Discepola (Vaudreuil, Lib.)",,Statements By Members,International Haemophilia Day,,"Mr. Speaker, April 17 is International Haemophilia Day, and I would like to take this opportunity to pay tribute to the Canadian Haemophilia Society for its excellent work.
The Canadian Hemophilia Society was founded in 1953 by people with hemophilia as a self-help group. Today the range of people it helps and the ways in which the help is offered have broadened considerably.
In the 1980s about 40 per cent of hemophiliacs and 1,200 other Canadians became infected with HIV through contaminated blood. The primary goal of the Canadian Hemophilia Society is to ensure safe access to the Canadian blood supply.
Much progress has been made. Today, thanks to greater awareness and technical developments, the risks of contamination through blood transfusions are almost nonexistent.
We can all help too by donating blood, time, or money. After all, we are all related by blood.",Liberal,Vaudreuil,Nick Discepola,
3994090,ca.proc.d.1995-04-05.1196.7,1995-04-05,a4756115-a90d-4f1f-bd2a-d2e33e735f54,3849,"Mr. Stéphane Bergeron (Verchères, BQ)",,Statements By Members,Burundi,,"Mr. Speaker, yesterday, referring to the current tensions in Burundi, I asked the Minister of Foreign Affairs whether he recognized that concrete action was urgently needed, by supporting the deployment of a monitoring force in that country among other things, as the Burundian ambassador to Canada requested on March 23 before the Standing Committee on Foreign Affairs.
In response, all the minister said was that no request had been received from the Government of Burundi along the lines of the moving plea made by the Burundian ambassador. The minister should know that the Government of Burundi has no leeway.
This response from the minister confirmed our worst fears. This government is turning a blind eye to the tragedy waiting to happen in Burundi. The optimist front put up by the minister, who talks about an illusive will to reconcile, brings back sad memories of the tragedy in Rwanda, where the international community was confronted with a crisis it was unable to prevent.",Bloc Québécois,Verchères,Stéphane Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4756115-a90d-4f1f-bd2a-d2e33e735f54&Language=E&Section=ALL
3994091,ca.proc.d.1995-04-05.1196.8,1995-04-05,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Mr. Grant Hill (Macleod, Ref.)",,Statements By Members,Canadian Cancer Society,,"Mr. Speaker, April marks the beginning of spring, a time for new growth and a time of hope. It is particularly fitting that April is Canadian Cancer Society month.
The society works diligently to find a cure for cancer, to open the pathways of discovery and to change the lives of Canadians. Thousands upon thousands of Canadians benefit every year from the research the Canadian Cancer Society performs.
Since 1948 the society's fundraising month of April has brought Canadians together to contribute to the fight against cancer. Last year more than $44.2 million was raised during the campaign. This year's goal is $47.6 million.
I ask that my colleagues in the House join with me in supporting this society for even one of our own members in this House, the hon. member for Nepean, is now recovering from this scourge.
With the work of the Canadian Cancer Society and the will of the Canadian people, cancer will be beaten.",Reform,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
3994092,ca.proc.d.1995-04-05.1196.9,1995-04-05,ac9f56df-f63c-4bf1-9503-e8905341e689,5321,"Mr. John Solomon (Regina-Lumsden, NDP)",,Statements By Members,Interest Rates,,"Mr. Speaker, the Liberal interest rate policy is killing the hopes and dreams of Canadians to own their own homes. As well it is severely hurting our Canadian economic recovery.
Since the Liberal government jammed the interest rates upward last fall, the result has been that the last half of 1994 was the most brutal on record for house sales. The high unpredictable interest rate policy is also forcing residential construction into a nosedive which is costing thousands of jobs.
This Liberal government has not learned its lesson from the last time it was in office when its high interest rate policy caused the 1980 recession.
I am telling the Liberal government to listen. High interest rates mean fewer home sales, less consumer spending, smaller economic growth and fewer jobs. The Liberal high interest rates are wiping out any chance Canada has of seeing an economic recovery and it is hurting families desperately.
Canadians are worried about their future, but this government is not interested in home buyers or Canadian consumers. It is only interested in keeping the banks and the moneychangers happy and wealthy.",New Democratic Party,Regina--Lumsden,John Solomon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac9f56df-f63c-4bf1-9503-e8905341e689&Language=E&Section=ALL
