basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3994319,ca.proc.d.1995-04-06.1197.10,1995-04-06,20900943-4d26-4f59-b0ba-6330e09cef71,140,"Mr. Charles Hubbard (Miramichi, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36 I have a petition signed by more than 400 constituents in a very rural and remote area on the westerly side of Miramichi. They feel they are being discriminated against by the Unemployment Insurance Act.
They petition Parliament to reform the UI boundaries, which affect their remote and isolated communities in a negative way. They believe they are not being treated fairly under that commission.",Liberal,Miramichi,Charles Hubbard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20900943-4d26-4f59-b0ba-6330e09cef71&Language=E&Section=ALL
3994320,ca.proc.d.1995-04-06.1197.11,1995-04-06,41be2641-cabd-44d4-9f19-d9f0a3c0dc2c,2367,"Mr. Bob Speller (Haldimand-Norfolk, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I also rise, pursuant to Standing Order 36, to present a number of petitions from constituents in my riding who have concerns about the present firearms legislation.
These constituents call on the government to support laws that will severely punish violent criminals, which of course the minister has, but to also support legislation that will repeal and modify existing gun control laws, which have not improved public safety or have not proven to be cost effective.",Liberal,Haldimand--Norfolk,Bob Speller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41be2641-cabd-44d4-9f19-d9f0a3c0dc2c&Language=E&Section=ALL
3994321,ca.proc.d.1995-04-06.1197.12,1995-04-06,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,"Miss Deborah Grey (Beaver River, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I too would like to present petitions. One is from the constituents of Beaver River, Redwater, Thorhild, Radway, and the Waskatenau area, who are calling upon Parliament to be very careful about the Canadian Human Rights Act, to make sure there is not the inclusion of sexual orientation.
They are saying that because the inclusion of sexual orientation in the Canadian Human Rights Act would provide certain groups with special status, rights and privileges and that they would be granted solely on the basis of sexual behaviour, that inclusion would infringe on the historic rights of Canadians, such as the freedom of religion, conscience, expression and association.
These people are humbly calling upon Parliament to oppose any amendments to the Canadian Human Rights Act or the Charter of Rights and Freedoms that provide for the inclusion of the phrase ""sexual orientation"".
I present those with pride as the member for Beaver River.",Reform,Beaver River,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
3994322,ca.proc.d.1995-04-06.1197.13,1995-04-06,67c29eaa-94a5-4ccb-bfe8-dfbc546bb148,7612,"Mr. Ed Harper (Simcoe Centre, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I am pleased to present in the House today four petitions from my riding.
The first petition deals with a request for the Government of Canada not to amend the Human Rights Act to include the undefined phrase ""sexual orientation"". Refusing to define this statement leaves interpretation open to the courts, a very dangerous precedent to set. Parliament has a responsibility to Canadians to ensure that legislation cannot be misinterpreted.",Reform,Simcoe Centre,Ed Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67c29eaa-94a5-4ccb-bfe8-dfbc546bb148&Language=E&Section=ALL
3994323,ca.proc.d.1995-04-06.1197.14,1995-04-06,67c29eaa-94a5-4ccb-bfe8-dfbc546bb148,7612,"Mr. Ed Harper (Simcoe Centre, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition is on the subject of Bill C-68, the gun control bill. The petitioners believe the target for all gun control laws in the Criminal Code of Canada must be the criminals who are a danger to the public safety, not law-abiding, responsible firearm owners.",Reform,Simcoe Centre,Ed Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67c29eaa-94a5-4ccb-bfe8-dfbc546bb148&Language=E&Section=ALL
3994324,ca.proc.d.1995-04-06.1197.15,1995-04-06,67c29eaa-94a5-4ccb-bfe8-dfbc546bb148,7612,"Mr. Ed Harper (Simcoe Centre, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the third petition is on the subject of child care. The petitioners believe current federal government child care policies are intrusive and discriminate against many families. They believe parents should have the freedom to make the choices about what type of child care is best for their families.
The petitioners request Parliament to oppose any legislation that will increase child care expenditures.",Reform,Simcoe Centre,Ed Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67c29eaa-94a5-4ccb-bfe8-dfbc546bb148&Language=E&Section=ALL
3994325,ca.proc.d.1995-04-06.1197.16,1995-04-06,67c29eaa-94a5-4ccb-bfe8-dfbc546bb148,7612,"Mr. Ed Harper (Simcoe Centre, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the final petition is on the subject of drinking and violence. The petitioners were shocked by the recent Supreme Court decision, and
they believe all individuals must be held fully responsible for their actions, even while under the influence of alcohol.
I concur with these petitions.",Reform,Simcoe Centre,Ed Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67c29eaa-94a5-4ccb-bfe8-dfbc546bb148&Language=E&Section=ALL
3994326,ca.proc.d.1995-04-06.1197.17,1995-04-06,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,"Mr. Bob Mills (Red Deer, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is my pleasure to present a petition signed by over 800 people in my riding of Red Deer. The citizens express their concern that they are already overburdened with taxation due to high government spending. Therefore, the petitioners humbly pray and request that Parliament reduce government spending instead of increasing taxes and implement a taxpayer protection act to limit federal spending.",Reform,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
3994327,ca.proc.d.1995-04-06.1197.18,1995-04-06,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,"Miss Deborah Grey (Beaver River, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I did not want to take too much time. We do have 15 minutes. I have a couple of other petitions. One is on the Young Offenders Act, signed by a number of people from St. Paul, Saddle Lake, St. Vincent, and a number of other places across Beaver River. They want an act that is serious enough to deter young people from committing crimes and tough enough to provide real justice.
The Young Offenders Act in its current form is not meeting the objectives. These people are calling upon Parliament to make sure we have a really forceful Young Offenders Act, in addition to the Criminal Code.",Reform,Beaver River,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
3994328,ca.proc.d.1995-04-06.1197.19,1995-04-06,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,"Miss Deborah Grey (Beaver River, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I also have a petition on CBC programming. The petitioners are concerned about Canadian broadcasting, that the CBC is playing programs like ""Kids in the Hall"". They do not fulfil CBC's mandate. These people are concerned about this particular program, as well as others. They are saying that these kinds of incidents in programs are becoming more and more frequent.
They are asking Parliament to enact legislation that would provide very specific standards of acceptable conduct and content for CBC television programs.",Reform,Beaver River,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
3994329,ca.proc.d.1995-04-06.1197.20,1995-04-06,65f64341-6e0c-46ae-8714-7a9e85e191fa,4051,"Mr. Nelson Riis (Kamloops, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is my honour to present a petition, pursuant to Standing Order 36. The petitioners point out that many violent offenders and sex offenders are being paroled prematurely or are being released without proper treatment and rehabilitation. They believe that those people convicted of dangerous and sexual offences ought to remain incarcerated until they have successfully undergone treatment and can demonstrate unequivocally that they have been completely rehabilitated. They are asking that the government take whatever steps are necessary to assure this.",New Democratic Party,Kamloops,Nelson Riis,
3994330,ca.proc.d.1995-04-06.1197.21,1995-04-06,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, the following question will be answered today: No. 102.
Question No. 102-",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3994331,ca.proc.d.1995-04-06.1197.22,1995-04-06,1b89db3a-1e68-4db6-90fe-e9939bac441e,5472,Mr. Breitkreuz (Yellowhead),,Routine Proceedings,Questions On The Order Paper,,"
For each federal riding, what has been the total amount of financial assistance provided by the Federal Office of Regional Development-Quebec from October 25, 1993, to date?
",Reform,Yellowhead,Cliff Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b89db3a-1e68-4db6-90fe-e9939bac441e&Language=E&Section=ALL
3994332,ca.proc.d.1995-04-06.1197.23,1995-04-06,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance and Minister responsible for the Federal Office of Regional Development-Quebec, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Contributions approved under the Federal Office of Regional Development-Quebec programming for the period October 25, 1993 to November 1, 1994 inclusively are listed on the following chart.
It does not include any contributions made under the federal-provincial-municipal infrastructure works program and the industrial and tourism agreements, which fall under the purview of other federal departments.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
3994333,ca.proc.d.1995-04-06.1197.24,1995-04-06,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,Mr. Milliken,,Routine Proceedings,Questions On The Order Paper,,"I ask, Mr. Speaker, that the remaining questions be allowed to stand.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3994334,ca.proc.d.1995-04-06.1197.25,1995-04-06,,,,,Routine Proceedings,Questions On The Order Paper,,Is that agreed?,,,The Deputy Speaker,
3994335,ca.proc.d.1995-04-06.1197.26,1995-04-06,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
3994336,ca.proc.d.1995-04-06.1197.27,1995-04-06,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions Passed As Orders For Returns,,"Mr. Speaker, in response to popular demand, if Question Nos. 83 and 91, one standing in the name of the hon. member for Saint John, who has been protesting the delay in getting the answer, could be made Orders for Returns, I would be pleased to table those returns immediately.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3994337,ca.proc.d.1995-04-06.1197.28,1995-04-06,,,,,Routine Proceedings,Questions Passed As Orders For Returns,,Is that agreed?,,,The Deputy Speaker,
3994338,ca.proc.d.1995-04-06.1197.29,1995-04-06,,,,intervention,Routine Proceedings,Questions Passed As Orders For Returns,,"Agreed.
Question No. 83-",,,Some hon. members,
3994339,ca.proc.d.1995-04-06.1197.30,1995-04-06,b7a407dd-002c-4dfa-ac37-c692767ac524,77,Mr. Cummins,,Routine Proceedings,Questions Passed As Orders For Returns,,"
With respect to the Early Stuart and Early Summer sockeye migrations and the Steveston Field Unit of the Department of Fisheries and Oceans and each of the other such Field Units on the Fraser River system and the area covered by each such unit, for the years 1993 and 1994, ( a ) what were the staffing levels at each such unit and what were the staffing levels during weekends and statutory holidays during these migrations, ( b ) did staffing levels allow staff to be on the fishing grounds to conduct complete pre-fishing opening and post fishery clean-up patrols, ( c ) did staffing levels allow for pro-active patrols on a regular basis and full coverage of the native fishery during the open times, ( d ) what level of fishing occurred prior to the opening and the closing of the fishery, ( e ) what was the nature of the monitoring of the mandatory landing sites, were the mandatory landing sites monitored at all times during fishery openings on a regular basis, were there occasions when fishermen desired to land fish at a site but there were no monitored landing sites available, ( f ) did the monitors at the landing sites count the fish as stipulated in the Aboriginal Fisheries Agreements, ( g ) what was the level of catch monitoring and enforcement for Ceremonial Licences, ( h ) what was the level of night fishing and the level and consistency of the monitoring of such fishing and ( i ) what was the number of persons charged with infractions of fisheries regulations?

Return tabled.
Question No. 91-",Reform,Delta,John Cummins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7a407dd-002c-4dfa-ac37-c692767ac524&Language=E&Section=ALL
3994340,ca.proc.d.1995-04-06.1197.31,1995-04-06,554694de-7721-4bb6-a474-47d7047a21b1,4317,Mrs. Wayne,,Routine Proceedings,Questions Passed As Orders For Returns,,"
For each federal riding, what has been the total amount of financial assistance provided by the Atlantic Canada Opportunities Agency from November 4, 1993 to date?

Return tabled.",Progressive Conservative,Saint John,Elsie Wayne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=554694de-7721-4bb6-a474-47d7047a21b1&Language=E&Section=ALL
3994341,ca.proc.d.1995-04-06.1197.32,1995-04-06,,,,stagedirection,,,,"The House resumed from April 3 consideration of the motion that Bill C-76, an act to implement certain provisions of the budget tabled in Parliament on February 27, 1995, be read the second time and referred to a committee; and of the amendment.",,,,
3994342,ca.proc.d.1995-04-06.1197.33,1995-04-06,b7a407dd-002c-4dfa-ac37-c692767ac524,77,"Mr. John Cummins (Delta, Ref.)",,Government Orders,"Budget Implementation Act, 1995",,"Mr. Speaker, this morning, in addressing the issue of the budget, I would like to address it with specific reference to fish. I know that hon. members will be relieved to hear that the issue of fish in the budget will be addressed this morning.
Spending on fish will decline appreciably over the next three years. In fact, it will decline by $211 million in the next budget.
Our party believes that government spending is out of control and that serious cuts should be made. That being said, our party recognizes that there are certain responsibilities the government has, including a constitutional responsibility to manage Canada's fisheries resource in a responsible and reasonable manner.
We should not simply go into the Department of Fisheries and Oceans and willy-nilly cut the budget. We have to do it with great care and caution to ensure that this valuable resource, a resource that could in fact be the engine of the economy on both coasts of our country, is protected.
To begin with, I would like to look at a couple of points in the budget and discuss the impact they will have on the fisheries.
The budget indicates that the government will negotiate with the provinces to transfer authorities for freshwater habitat management and other related inland responsibilities. In other words, the government's objective is to transfer its constitutional responsibility for the inland fisheries resource to the provinces. At the outset, that may seem like a reasonable objective. The fact of the matter is, it denies a very critical problem in the country, that is, the difficulty that is faced by many resource-based communities in our country, communities where the resource extraction may be seasonal, where populations are growing, and where transportation routes are very difficult. That is a problem that we must address as a nation. It is a problem that exists not only in the more remote northern regions of the prairie provinces, but it is also a problem that is becoming more and more evident in the province of Newfoundland, for example.
Last spring, in the standing committee hearings on problems in Newfoundland, the same types of social problems that we have heard about for years, which are occurring and have occurred in the northern communities, in prairie provinces and in the territories, are appearing now in Newfoundland because of the loss of a very valuable fisheries resource.
The federal government, in trying to sidestep its responsibilities in this area, will help no one.
Another issue in the budget states: ""to integrate the operations and fleet of the Canadian Coast Guard with the Department of Fisheries and Oceans in order to increase efficiency"". We are all for increasing efficiency. The issue that must be determined is if we downsize both fleets and use one smaller fleet to cover both objectives, what will be the priority of that fleet? If the priority is maintaining navigation aids when there is an ongoing fishery, what happens to the enforcement in the fisheries resource? By the same token, if the coast guard vessels are going to be diverted to the fishery, what happens to the aids to navigation?
We have to look at combining these two operations, but we must make sure that our priorities and responsibilities are maintained. Simply cutting back on the number of vessels and personnel available is not going to do the job.
This government fell down badly on this point in this past salmon season. In the past the coast guard was given the authority on the west coast to enforce fishery law. This did not happen in the 1994 season.
One instance was reported to me where a coast guard vessel was returning from an operational patrol of Vancouver Island. It was called to the Tsawwassen ferry terminal by the B.C. Ferry Corporation because of illegal fishing activity by Americans in Canadian waters. When the coast guard vessel arrived it did not have the authority to arrest those vessels. All it could do was advise them to leave Canadian waters. They tried to contact the Department of Fisheries and Oceans, but no one was available. At that hour of the day the offices were closed and the only contact they had was with a fisheries officer far up river who said: ""I'm monitoring a fishery up here, there is nothing I can do"".
We must make sure that our priorities are clearly established if we are going to follow the route the government proposes.
There is a proposal to rationalize commercial fishing harbours, including implementing higher fees for use. I have nothing against paying our own way. My party strongly supports that principle. The last thing we want to do is impose fees on people when they are on their knees. That is the case on both coasts. It is an inappropriate time to increase taxes on the fishing industry when it is hardly able to make a living.
Much of the responsibility for that falls not only on this government, of course, but on previous governments.
The government also seeks to enter into partnerships with the fishing industry and others in the management of capacity, licensing and compliance, and it says it looks to industry to pay more for access privileges, contribute toward the cost of managing the fishery and pay higher fees for services. Again, this comes at a time when mismanagement by the federal government has seriously weakened the ability of the fishing industry to pay, not only on the east coast but also on the west coast.
The collapse of the fishery in 1994 was the direct responsibility and directly attributable to the Minister of Fisheries and Oceans. It was a devastation, the effect of which will take probably 12 years from which to recover on the west coast for that cycle of fish. Yet we are expecting fishermen to pay higher licensing fees when it will be very difficult for them to maintain payments on their boats, let alone absorb higher licensing fees.
The same can be said, of course, for the problems on the east coast.
The cut of $211 million from the budget of the Department of Fisheries and Oceans is something that must be done very carefully, as I suggested earlier.
The Department of Fisheries and Oceans has experienced serious budget cuts over the last two or three years. The effects of those cuts, particularly on the west coast, have been dramatic.
I want to quote the concerns expressed by fisheries officers to the minister on November 2, 1994. The fisheries officers were pointing out the difficulties they have experienced because of budget cuts. They suggested that budget allocations did not provide for the successful delivery of programs and untrained staff members were not able to carry out enforcement controls. The monitoring of the catch was affected and so on.
Three months before the opening of the 1994 fishery season, senior fisheries officials on the west coast were warning of a disaster if the level of enforcement was further downgraded. I will quote from a report by R.K. Carson, area manager, Fraser River division. He says:

The impact of a further-cut will have significant ramifications on the success of the implementation of the AFS agreements along the Fraser River. The reduced level of fishery officers and fishery guardians-will result in non-compliance with terms and conditions of agreements, licences, regulations and loss of control of this fishery. The resource will suffer and we could have another repeat of the `missing sockeye' problems that occurred in the 1992 season.

That is exactly what happened.
In a report by D. Aurel, chief, conservation and protection, New Westminster, it was noted as well that budget cuts would reduce the free trade officer's allotment in the fisheries. He points out that:

-a 1993 investigation into the illegal export of two million pounds of chum salmon has resulted in 15 charges pending against one fish processing company. These types of serious FTA violations cannot be investigated by one officer alone.

The list goes on. However, when we cut in a department like fisheries we must do it with care.",Reform,Delta,John Cummins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7a407dd-002c-4dfa-ac37-c692767ac524&Language=E&Section=ALL
