basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4649473,ca.proc.d.2016-01-28.17048.0,2016-01-28,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Public Safety and Emergency Preparedness, Lib.)",,Routine Proceedings,RCMP's Use of the Law Enforcement Justification Provisions,,"Mr. Speaker, I have the honour to table today, in both official languages, the 2014 annual report of the RCMP's use of the law enforcement justification provisions. This report addresses the RCMP's use of specified provisions within the law enforcement justification regime, which is set out in sections 25.1 to 25.4 of the Criminal Code. This report also documents the nature of the investigations in which these provisions were used.",Liberal,Regina--Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4649474,ca.proc.d.2016-01-28.17048.1,2016-01-28,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Public Safety and Emergency Preparedness, Lib.)",,Routine Proceedings,Security Intelligence Review Committee,,"Mr. Speaker, I am pleased to table today, in both official languages, the 2014-15 annual report of the Security Intelligence Review Committee, as required under section 53 of the Canadian Security Intelligence Service Act.",Liberal,Regina--Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4649475,ca.proc.d.2016-01-28.17048.2,2016-01-28,b69886d7-ac34-44bd-ab73-bac915667dd6,8728,"Mrs. Karen McCrimmon (Parliamentary Secretary to the Minister of Veterans Affairs, Associate Minister of National Defence, Lib.)",,Routine Proceedings,Communications Security Establishment,,"Mr. Speaker, pursuant to Standing Order 32(2) and on behalf of the Minister of National Defence, I have the honour to table, in both official languages, copies of the Communications Security Establishment commissioner's 2014-15 annual report.",Liberal,Kanata--Carleton,Karen McCrimmon,
4649476,ca.proc.d.2016-01-28.17048.3,2016-01-28,d9a6cad1-b3b6-4393-afc5-7c897fb638e6,9539,"Hon. MaryAnn Mihychuk (Minister of Employment, Workforce Development and Labour, Lib.)",,Routine Proceedings,Canada Labour Code,," moved for leave to introduce Bill C-4, An Act to amend the Canada Labour Code, the Parliamentary Employment and Staff Relations Act, the Public Service Labour Relations Act and the Income Tax Act.
 (Motions deemed adopted, bill read the first time and printed)",Liberal,Kildonan--St. Paul,MaryAnn Mihychuk,
4649477,ca.proc.d.2016-01-28.17048.4,2016-01-28,8826a32c-2e29-49be-b6e2-c1f10363639b,440,"Ms. Irene Mathyssen (London—Fanshawe, NDP)",,Routine Proceedings,Canada–United Kingdom Interparliamentary Association,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present to the House, in both official languages, the report of the Canadian delegation of the Canada–United Kingdom Interparliamentary Association respecting its participation in the bilateral visit to London, England as well as to Edinburgh and Glasgow, Scotland, United Kingdom from January 17 to 24, 2015.",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4649478,ca.proc.d.2016-01-28.17048.5,2016-01-28,24b3616f-1e8d-4fd3-9420-0a3d7ab8b6d3,9547,"Mr. Todd Doherty (Cariboo—Prince George, CPC)",,Routine Proceedings,Federal Framework on Post-Traumatic Stress Disorder Act,," moved for leave to introduce Bill C-211, An Act respecting a federal framework on post-traumatic stress disorder.
Mr. Speaker, I would like to introduce my private member's bill, seconded by the member for Barrie—Innisfil, who served as a firefighter for 33 years. This private member's bill would put in place a national framework on post-traumatic stress disorder for first responders, firefighters, military personnel, corrections officers, and members of police forces such as the RCMP. These are individuals who wake up every single day with the knowledge that when they go to work they may have to put their lives at risk to support and protect Canadians and their country.
It is my sincere hope that with this private member's bill, the men and women who are our silent sentinels know that they are not alone in this and just as they fight to protect our nation there is someone fighting for them. Heroes are human too.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Cariboo--Prince George,Todd Doherty,
4649479,ca.proc.d.2016-01-28.17048.6,2016-01-28,95ed53a7-7538-4c0f-85a4-64af76065f95,616,"Mr. Don Davies (Vancouver Kingsway, NDP)",,Routine Proceedings,Parliament of Canada Act,," moved for leave to introduce Bill C-212, An Act to amend the Parliament of Canada Act (members who cross the floor).
Mr. Speaker, I am honoured to stand in the House to introduce a bill that would deal with the issue of floor crossing, with great thanks to the hon. member for Edmonton—Strathcona.
Elections are about voters expressing their democratic choice. There is an issue of democratic accountability to voters and floor crossing betrays that trust. We have a history in my riding of Vancouver Kingsway where David Emerson crossed the floor from the Liberals to the Conservatives. In the last Parliament, we saw Eve Adams cross to the Liberals and Bruce Hyer cross to the Green Party. The only people who have the right to determine who represents them in the House of Commons are the voters of those districts.
This bill would not prevent floor crossing. It would require a member who crosses the floor to sit with another caucus to obtain the consent of the electorate who ultimately put them here. It would preserve the ability of the member to leave the caucus and sit as an independent as an important check against party oppression. 
I think every member in the House should have no problem supporting a bill that supports the basic democratic right of citizens of Canada to choose who represents them in the chamber.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95ed53a7-7538-4c0f-85a4-64af76065f95&Language=E&Section=ALL
4649480,ca.proc.d.2016-01-28.17048.7,2016-01-28,95ed53a7-7538-4c0f-85a4-64af76065f95,616,"Mr. Don Davies (Vancouver Kingsway, NDP)",,Routine Proceedings,Canada Elections Act,," moved for leave to introduce Bill C-213, An Act to amend the Canada Elections Act (voting age).
Mr. Speaker, I am honoured to stand in the House to introduce a bill that would widen the franchise of this country by extending the privilege of voting to Canadians aged 16 or over, with great thanks to the member for Cowichan—Malahat—Langford.
The history of the franchise in this country is one of expansion. At one time only men could vote, only men with property. Women could not vote, first nations could not vote, and people had to be 21 years of age. Studies show that individuals who begin voting early in our democratic process are more likely to continue voting for the rest of their lives. We know that voter turnout is generally anywhere between 50% and 65%. Therefore, this is an important initiative to get young voters engaged in our process. 
Young voters often work and pay taxes, and yet they have no representation as to how those tax dollars are spent. Voter promotion could be organized through our public education system and start off the process of engaged citizens early on in their lives. Examples of countries that do extend suffrage to 16 year olds include Austria, Brazil, Scotland, Argentina, and Equador.
I would urge all members of the House to empower young people to get their important voice expressed in the chamber so that their perspective on Canadian life can be fully expressed in our democratic process.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95ed53a7-7538-4c0f-85a4-64af76065f95&Language=E&Section=ALL
4649481,ca.proc.d.2016-01-28.17048.8,2016-01-28,95ed53a7-7538-4c0f-85a4-64af76065f95,616,"Mr. Don Davies (Vancouver Kingsway, NDP)",,Routine Proceedings,Immigration and Refugee Protection Act,," moved for leave to introduce Bill C-214, An Act to amend the Immigration and Refugee Protection Act (appeals).
Mr. Speaker, I am once again honoured to rise in the House to introduce an act that would amend the Immigration and Refugee Protection Act, to give a right of appeal to people who apply for permanent residence in this country and have that application denied with no substantive right of appeal, with great thanks to the hon. member for Hochelaga for seconding this.
The principles of justice include a substantive right to appeal. People who are seeking to obtain permanent residence in this country often have their decisions decided in a very impersonal administrative manner, with no real right of appeal. I support the government's attempts to try to clean up 10 years of abuse and ignoring the immigration system in this country, where thousands and thousands of cases of injustice have occurred under the Conservative watch.
I will work with the Liberal government to improve that system, to bring in a faster and fairer immigration system. One way we can do that is to make sure that people who apply for something as important as permanent residence have the right decision made and if a wrong one is made, they have the ability to correct that.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95ed53a7-7538-4c0f-85a4-64af76065f95&Language=E&Section=ALL
4649482,ca.proc.d.2016-01-28.17048.9,2016-01-28,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, I am honoured to rise today to present two petitions.
The first petition is about pesticides, specifically neonicotinoids. 
The Auditor General's report and the commissioner of the environment and sustainable development recently found that the Pest Management Regulatory Agency has not been keeping track of the science on these.
The petitioners from across Canada, including from Ontario and British Columbia, are calling on the government to act in the interest of protecting bees as pollinators, following Europe's lead, and ban these substances in Canada. I would suggest the petitioners' case is even stronger given the commissioner's report.",Green Party,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
