basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4649258,ca.proc.d.2016-01-27.17047.0,2016-01-27,3176068f-62ee-4b2f-aacd-1131201c6db1,242,The Speaker,,,,," It being Wednesday, we will now have the singing of the national anthem, led by the hon. member for Portage—Lisgar.
[Members sang the national anthem] ",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4649259,ca.proc.d.2016-01-27.17047.1,2016-01-27,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Statements By Members,Maurice Strong,,"Mr. Speaker, later this afternoon there will be a celebration of life, just across the street from here, remembering and celebrating the extraordinary litany of accomplishments of Maurice Strong. 
Maurice was born in 1929 in the little town of Oak Lake, Manitoba, and grew up in the Prairies through the dirty thirties. I do not need to describe the hardships that his small and enduring family suffered at that time. He never got beyond high school, but a small scrap of paper came to him across the prairies, landed at his feet, and he read it. It was about the United Nations, and he decided, extraordinarily, that his path to be of service to the world would be to become a self-made millionaire and to put his talents to work for the world. 
He was the UN secretary-general of two global conferences. He was the founder of CIDA and the United Nations environment program, and he set up the Earth Charter Commission.
We celebrate an extraordinary Canadian, a global citizen. May he rest in peace.",Green Party,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4649260,ca.proc.d.2016-01-27.17047.2,2016-01-27,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Malpeque, Lib.)",,Statements By Members,Allan MacDonald,,"Mr. Speaker, I stand to pay tribute to Allan MacDonald from Nine Mile Creek, P.E.I., who recently passed away.
Mr. MacDonald, at 87, was married to his beloved Mary for 67 years. They were the happy and dedicated parents of eight children.
He fished the waters of Northumberland Strait for some 60 years. Serving on many fisheries organizations, including the P.E.I. Fishermen's Association, he was awarded for fighting for the issues of island, Canadian, and international fishermen. Allan was instrumental in changing the design of the Confederation Bridge pillars to include ice shields, thereby breaking ice flows and creating less impact on the fisheries, a design noted in National Geographic. 
An active community member, he volunteered all his life, including supporting the Liberal cause provincially and federally. Serving his community and family with dedication, Allan was trusted, faithful, and hard working. 
We offer condolences to his family and our thanks for Allan's life's work.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4649261,ca.proc.d.2016-01-27.17047.3,2016-01-27,ea476a5f-790f-416f-842b-f4ac57acb57b,417,"Hon. Tony Clement (Parry Sound—Muskoka, CPC)",,Statements By Members,Parry Sound—Muskoka,,"Mr. Speaker, in my first member's statement, I am saluting my tremendous riding of Parry Sound—Muskoka, and in particular, all of its volunteers and supporters of charity.
 My community is a generous one, and I want to highlight some outstanding examples, starting with the pride of Parry Sound, Bobbie Orr, who has announced that in May, he will be hosting an evening recognizing young community leaders and the contributions of youth sport.
In Huntsville, Chris and George Gilley have donated $250,000 to the Huntsville Hospital Foundation, earmarked for the chemotherapy clinic. 
 Brock and Willa Napier, from Minett, have donated $500,000 to the South Muskoka Hospital Foundation. The Napiers have also donated $750,000 toward a wellness centre in Port Carling.
 Burk's Falls Winterfest was held this month and celebrated village mascot Pete the Bear, played lovingly by Ken McIntyre for the 20th consecutive winter.
In December, the Muskoka Parry Sound Hockey League raised close to $2,000 toward a bursary fund. 
These are but a few examples of the generous nature of the people of Parry Sound—Muskoka. I am so proud to be their member of Parliament.",Conservative,Parry Sound--Muskoka,Tony Clement,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea476a5f-790f-416f-842b-f4ac57acb57b&Language=E&Section=ALL
4649262,ca.proc.d.2016-01-27.17047.4,2016-01-27,eda66e22-490c-4221-b4a0-4eaedacd34e1,9415,"Ms. Ginette Petitpas Taylor (Moncton—Riverview—Dieppe, Lib.)",,Statements By Members,Marcel Barbeau,,"Mr. Speaker, I am saddened today to note the passing of one of our great artists, Marcel Barbeau, who died on January 2 at the age of 90. A renowned painter and sculptor and an Officer of the Order of Canada, Mr. Barbeau was a pioneer in the field of abstract art in Canada. He signed the Refus global, a call for greater freedom of expression.
His works are in many private collections and appear in public galleries and museums around the world, including the National Gallery of Canada. Artist express the very essence, the soul of our society.
Mr. Barbeau was an important voice for us all. He helped us see who we are and what we can become.",Liberal,Moncton--Riverview--Dieppe,Ginette Petitpas Taylor,
4649263,ca.proc.d.2016-01-27.17047.5,2016-01-27,2b91ab47-7930-4848-ad6e-fde1a50a9569,10277,"Ms. Rachel Blaney (North Island—Powell River, NDP)",,Statements By Members,International Holocaust Remembrance Day,,"Mr. Speaker, today I stand in recognition of the International Day of Commemoration in memory of the victims of the Holocaust. 
On January 27, 1945, soldiers of the Soviet Union's army of the First Ukrainian Front opened the gates and liberated the prisoners of the Auschwitz and Birkenau death camps. It is important that today, 71 years later, we remember. For the dead and the living, we must bear witness.
As Elie Wiesel said, today we bear witness to six million Jews, a third of the Jewish population, who were killed alongside countless others due to their race, religion, ethnicity, or sexual orientation. As Canadians, we must bear witness and demonstrate action against racial, ethnic, and religious intolerance. Canada has been profoundly shaped by the 40,000 Holocaust survivors who settled in this country after the war. We must not forget this history. We must teach our children about the victims of the Holocaust and continue to fight all forms of discrimination. 
We must never forget.",New Democratic Party,North Island--Powell River,Rachel Blaney,
4649264,ca.proc.d.2016-01-27.17047.6,2016-01-27,3e3ce514-a196-4878-ad0f-a2bf0772cdfd,9717,"Mr. Randy Boissonnault (Edmonton Centre, Lib.)",,Statements By Members,Family Literacy Day,,"Mr. Speaker, as the founding chair of the Centre for Family Literacy, which is located in my riding of Edmonton Centre, I rise to bring attention to national Family Literacy Day. 
 Research demonstrates that the birthplace of literacy is in the home and that parents and family members are a child's first and best teachers. We recognize the foundational work of family literacy practitioners across the country and thank them for helping to make families healthier and happier through literacy.
Family Literacy Day is held on January 27 every year to raise awareness of the importance of reading and engaging in other literacy-related activities as a family. Literacy is the essential link between potential and opportunities, and families are vital to the acquisition of reading and writing skills.
Mr. Speaker, I invite you to celebrate Family Literacy Day with me and my colleagues.",Liberal,Edmonton Centre,Randy Boissonnault,
4649265,ca.proc.d.2016-01-27.17047.7,2016-01-27,ff7a7f13-0558-4282-8cfc-9bfdfcbf6a1a,9922,"Mr. Michael Cooper (St. Albert—Edmonton, CPC)",,Statements By Members,International Adoptions,,"Mr. Speaker, Wendy Malanchan, of St. Albert, Alberta, has waited more than three years to bring her adopted daughter, Lajoie, home to Canada from the Democratic Republic of Congo. The only thing holding this up is that the DRC has refused to issue an exit visa for little Lajoie. 
 Lajoie is not alone. Indeed, there are some 16 children adopted by Canadian families waiting for exit visas. Now there is legislation before the Congolese parliament that could force these families to wait years longer. Time is of the essence.
I respectfully urge the Prime Minister to pick up the phone, call President Kabila, and ask for 16 exit visas.",Conservative,St. Albert--Edmonton,Michael Cooper,
4649266,ca.proc.d.2016-01-27.17047.8,2016-01-27,be085f18-2e23-4c31-a950-b5ce11000aa6,9634,"Mr. Darshan Singh Kang (Calgary Skyview, Lib.)",,Statements By Members,Public Service,,"Mr. Speaker, since this is my first time rising to speak in the House, I give my sincere thanks to the constituents of Calgary Skyview for electing me as their voice in Ottawa. 
I want to acknowledge the dedication to public service of Shelley Wark-Martyn, who started her career as a social worker and a registered nurse. She entered politics as a member of provincial parliament for Ontario and served as the revenue minister from 1990 to 1993. In 1997 she continued in politics by being elected to Thunder Bay city council, and from 2014 to 2015, she was the president of the Alberta Liberal Party. 
 Her continued contributions are to be commended, as she worked with the National Women's Liberal Commission to encourage all Canadians to become equal partners and active citizens in our country's democratic process. Her dedication to public service stands as an inspiration and example for us all.",Liberal,Calgary Skyview,Darshan Singh Kang,
4649267,ca.proc.d.2016-01-27.17047.9,2016-01-27,65916721-c92d-4ae1-80e6-2e696b0c5d94,9954,"Mr. Darrell Samson (Sackville—Preston—Chezzetcook, Lib.)",,Statements By Members,Family Literacy Day,,"Mr. Speaker, it is a pleasure to rise in the House today to mark Family Literacy Day.
Because of my background in education, I know that many Canadians across the country have a very hard time finding a job or position that pays a decent wage.
In Nova Scotia, approximately 38% of the population has problems reading and writing and must take adult literacy courses.
A few weeks ago, I had the opportunity to work with the executive director of Literacy Nova Scotia to prepare for the delivery of hundreds of books to communities all across my riding and Nova Scotia.
In closing, I urge all parents to set aside 15 minutes every day to read to their children. It can make a huge difference in the lives of those children.",Liberal,Sackville--Preston--Chezzetcook,Darrell Samson,
