basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3009342,ca.proc.d.1976-02-04.1,1976-02-04,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3009343,ca.proc.d.1976-02-04.1.1,1976-02-04,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSAL TO AVOID REDUCTION IN PRODUCTION OF HEAVY OIL-MOTION UNDER S.O. 43,,,,,,
3009344,ca.proc.d.1976-02-04.1.1.1,1976-02-04,intervention,,,,ROUTINE PROCEEDINGS,PROPOSAL TO AVOID REDUCTION IN PRODUCTION OF HEAVY OIL-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the terms of Standing Order 43. I am compelled to do this by the extremely grave threat to Canada's heavy oil production caused in part by the export quota system which has lead to a dramatic fall in demand. Already over 500 of the Lloydminster producing wells have been shut down and due to the unique characteristics of the Lloyminster field, these wells may never again attain full production when restarted. I therefore, move, seconded by the hon. member for Peace River (Mr. Baldwin):
That although this House acknowledges the efforts of the National Energy Board to deal with the situation, this House regrets that the measures will not become effective until March or April, 1976, thus forcing the closure of many more oil wells in the Lloydminster area causing severe disruption of the economy and the subsequent loss to Canada of vital oil resources, and directs the Minister of Energy, Mines and Resources to make new initiatives, possibly entailing either the further reduction of the export tax on heavy oil or the exemption of heavy oil from the quota system.

",,,"Mr, Don Mazankowski (Vegreville):",
3009345,ca.proc.d.1976-02-04.1.1.2,1976-02-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSAL TO AVOID REDUCTION IN PRODUCTION OF HEAVY OIL-MOTION UNDER S.O. 43,,"Pursuant to Standing Order 43 the motion cannot be presented without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3009346,ca.proc.d.1976-02-04.1.1.3,1976-02-04,intervention,,,,ROUTINE PROCEEDINGS,PROPOSAL TO AVOID REDUCTION IN PRODUCTION OF HEAVY OIL-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3009347,ca.proc.d.1976-02-04.1.1.4,1976-02-04,intervention,,,,ROUTINE PROCEEDINGS,PROPOSAL TO AVOID REDUCTION IN PRODUCTION OF HEAVY OIL-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3009348,ca.proc.d.1976-02-04.1.2,1976-02-04,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSED COMMISSION OF INQUIRY INTO EFFECT ON HEALTH OF URANIUM MINING-MOTION UNDER S.O. 43,,,,,,
3009349,ca.proc.d.1976-02-04.1.2.1,1976-02-04,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,PROPOSED COMMISSION OF INQUIRY INTO EFFECT ON HEALTH OF URANIUM MINING-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise on a matter of urgent and pressing necessity arising out of press reports of continuing government inaction with respect to the cleaning up of radioactive contamination in Port Hope, Ontario, and with respect to the prevention of further similar threats to public health.
I therefore move, seconded by the hon. member for New Westminster (Mr. Leggatt):
That this House instruct the government to appoint immediately a commission under the Inquiries Act to look into and report on all aspects of the mining and processing of uranium in Canada with respect to the direct and indirect effects that such activities have on the health and safety of Canadians.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3009350,ca.proc.d.1976-02-04.1.2.2,1976-02-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSED COMMISSION OF INQUIRY INTO EFFECT ON HEALTH OF URANIUM MINING-MOTION UNDER S.O. 43,,"Pursuant to Standing Order 43 such a motion cannot be presented without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3009351,ca.proc.d.1976-02-04.1.2.3,1976-02-04,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED COMMISSION OF INQUIRY INTO EFFECT ON HEALTH OF URANIUM MINING-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
