basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3014291,ca.proc.d.1976-02-24.1,1976-02-24,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3014292,ca.proc.d.1976-02-24.1.1,1976-02-24,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSED SUSPENSION OF STANDING ORDER RELATING TO PRIVATE MEMBERS' HOUR-MOTION UNDER S.O. 43,,,,,,
3014293,ca.proc.d.1976-02-24.1.1.1,1976-02-24,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ROUTINE PROCEEDINGS,PROPOSED SUSPENSION OF STANDING ORDER RELATING TO PRIVATE MEMBERS' HOUR-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise on a matter of urgent and pressing necessity. Under the terms of Standing Order 15(6) private members' hour on Mondays and Tuesdays is suspended after being reached 40 times. Since this session has been prolonged abnormally, private members now have at their disposal a much smaller proportion of our time than our rules intended. To correct this situation I would move, with unanimous consent, seconded by the hon. member for Malpeque (Mr. MacLean):
That beginning on March 1, 1976, and for the remainder of the session, Standing Order 15(6) be suspended.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3014294,ca.proc.d.1976-02-24.1.1.2,1976-02-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSED SUSPENSION OF STANDING ORDER RELATING TO PRIVATE MEMBERS' HOUR-MOTION UNDER S.O. 43,,"Pursuant to Standing Order 43, such a motion can only be presented with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3014295,ca.proc.d.1976-02-24.1.1.3,1976-02-24,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED SUSPENSION OF STANDING ORDER RELATING TO PRIVATE MEMBERS' HOUR-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3014296,ca.proc.d.1976-02-24.1.1.4,1976-02-24,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED SUSPENSION OF STANDING ORDER RELATING TO PRIVATE MEMBERS' HOUR-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3014297,ca.proc.d.1976-02-24.1.2,1976-02-24,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3014298,ca.proc.d.1976-02-24.1.2.1.1,1976-02-24,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Leonel Beaudoin (Richmond):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,SUGGESTED STUDY OF EFFECT OF TARIFFS ON EMPLOYMENT IN TEXTILE INDUSTRY-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to the provisions of Standing Order 43, I request the unanimous consent of the House to present a motion on a matter of urgent and pressing necessity.
Since the economy of the Eastern Townships, in Quebec, depends largely on the textile and clothing industry that provides 32.5 per cent of the jobs in that area, but is now experiencing a serious recession, and in view of the fact that the CSD, Centrale des syndicats democratiques, has just published a report indicating that unemployment in the area could reach 10.6 per cent by the end of April, I move, seconded by the hon. member for Bellechasse (Mr. Lambert):
That this House now discuss the Canadian tariff policy and its impact on employment and investments in the textile industry, in order to take as soon as possible the necessary steps to support this industry
and ensure that new industrial sectors will be able to absorb the surplus manpower from the textile sector.

",Social Credit,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
3014299,ca.proc.d.1976-02-24.1.2.1.2,1976-02-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,SUGGESTED STUDY OF EFFECT OF TARIFFS ON EMPLOYMENT IN TEXTILE INDUSTRY-MOTION UNDER S.O. 43,"The House has heard the hon. member's motion. Pursuant to the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there such a consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3014300,ca.proc.d.1976-02-24.1.2.1.3,1976-02-24,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,SUGGESTED STUDY OF EFFECT OF TARIFFS ON EMPLOYMENT IN TEXTILE INDUSTRY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3014301,ca.proc.d.1976-02-24.1.2.1.4,1976-02-24,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,SUGGESTED STUDY OF EFFECT OF TARIFFS ON EMPLOYMENT IN TEXTILE INDUSTRY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3014302,ca.proc.d.1976-02-24.1.2.1.5,1976-02-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,SUGGESTED STUDY OF EFFECT OF TARIFFS ON EMPLOYMENT IN TEXTILE INDUSTRY-MOTION UNDER S.O. 43,"As there is not unanimous consent, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3014303,ca.proc.d.1976-02-24.1.3,1976-02-24,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,,,,,,
3014304,ca.proc.d.1976-02-24.1.3.1.1,1976-02-24,fb4105b0-5519-462a-b34e-ec608182fed5,ca.m.4280,Mr. Jacques Guilbault (Saint-Jacques):,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,PROPOSED COMMITTEE STUDY OF INADEQUATE COVERAGE OF CONSERVATIVE CONVENTION BY FRENCH NETWORK-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to the provisions of Standing Order 43, I request unanimous consent of the House to present a motion on a matter of national interest and of pressing public importance.
In view of the obvious inadequacies in the television coverage of the recent leadership convention of the Progressive Conservative Party by the CBC French network, and more particularly in view of the fact that this network did not broadcast in their entirety, as did the English network, the speeches of the candidates, I move, seconded by the hon. members for Lafontaine-Rosemont (Mr. Lachance) and for Laval (Mr. Roy):
That this matter be referred to the Standing Committee on Broadcasting, Films and Assistance to the Arts, so that the management of CBC can be heard.

",Liberal,,Jacques Guilbault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb4105b0-5519-462a-b34e-ec608182fed5&Language=E&Section=ALL
3014305,ca.proc.d.1976-02-24.1.3.1.2,1976-02-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,PROPOSED COMMITTEE STUDY OF INADEQUATE COVERAGE OF CONSERVATIVE CONVENTION BY FRENCH NETWORK-MOTION UNDER S.O. 43,"The House has heard the motion of the hon. member. According to Standing Order 43, the motion requires unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3014306,ca.proc.d.1976-02-24.1.3.1.3,1976-02-24,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,PROPOSED COMMITTEE STUDY OF INADEQUATE COVERAGE OF CONSERVATIVE CONVENTION BY FRENCH NETWORK-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3014307,ca.proc.d.1976-02-24.1.3.1.4,1976-02-24,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,PROPOSED COMMITTEE STUDY OF INADEQUATE COVERAGE OF CONSERVATIVE CONVENTION BY FRENCH NETWORK-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
