basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3015007,ca.proc.d.1976-02-26.1,1976-02-26,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3015008,ca.proc.d.1976-02-26.1.1,1976-02-26,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN COASTGUARD,,,,,,
3015009,ca.proc.d.1976-02-26.1.1.1.1,1976-02-26,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ROUTINE PROCEEDINGS,CANADIAN COASTGUARD,REQUEST FOR INQUIRY INTO RESPONSE OF THE &quot;BARTLETT&quot; TO THE CALL FOR ASSISTANCE OF THE FISHING BOAT &quot;SAN JUAN&quot;-MOTION UNDER S.O. 43,"Mr. Speaker, I should like to move a motion on a matter of urgent and pressing necessity under the provisions of Standing Order 43. My motion is prompted by the most recent tragedy off the coast of Newfoundland in which two Canadian fishermen were lost, which once again highlights the inadequacies of present search and rescue procedures. My motion, for which I ask the unanimous consent of the House, is as follows: I move, seconded by the hon. member for Humber-St. George's-St. Barbe (Mr. Marshall):
That the Minister of Transport (Mr. Lang) immediately order a special judicial inquiry into the circumstances surrounding the foundering of the fishing boat San Juan on February 23, 1976, with the loss of two lives, and the response of the Canadian Coastguard Ship Bartlett in relation thereto.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3015010,ca.proc.d.1976-02-26.1.1.1.2,1976-02-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN COASTGUARD,REQUEST FOR INQUIRY INTO RESPONSE OF THE &quot;BARTLETT&quot; TO THE CALL FOR ASSISTANCE OF THE FISHING BOAT &quot;SAN JUAN&quot;-MOTION UNDER S.O. 43,"Order, please. Such a motion can only be presented with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3015011,ca.proc.d.1976-02-26.1.1.1.3,1976-02-26,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN COASTGUARD,REQUEST FOR INQUIRY INTO RESPONSE OF THE &quot;BARTLETT&quot; TO THE CALL FOR ASSISTANCE OF THE FISHING BOAT &quot;SAN JUAN&quot;-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3015012,ca.proc.d.1976-02-26.1.1.1.4,1976-02-26,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN COASTGUARD,REQUEST FOR INQUIRY INTO RESPONSE OF THE &quot;BARTLETT&quot; TO THE CALL FOR ASSISTANCE OF THE FISHING BOAT &quot;SAN JUAN&quot;-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3015013,ca.proc.d.1976-02-26.1.2,1976-02-26,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3015014,ca.proc.d.1976-02-26.1.2.1.1,1976-02-26,1f6ad92a-d937-48f3-9640-2bd76aa82544,ca.m.7417,Hon. Stanley Haidasz (Parkdale):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,AFFIRMATION OF NON-RECOGNITION OF TERRITORIAL STATUS QUO IN EUROPE-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to the provisions of Standing Order 43 I request the unanimous consent of the House to present a motion concerning an urgent and important matter. I therefore move, seconded by the hon. member for York South (Mrs. Appolloni):
That in view of concerns expressed in Canada that the Final Act of the Conference on Security and Co-operation in Europe signed at Helsinki may be regarded as having given legal status to the incorporation of Estonia, Latvia and Lithuania into the Soviet Union, and in view of statements by the leaders of the Soviet Union that suggest that they so interpret the Final Act, it is moved that this House supports the Canadian government's position, as expressed in the House on December 2, 1975 by the Secretary of State for External Affairs (Mr. Mac-Eachen), that the Final Act in no way confirms the territorial status
quo in Europe, and that in particular the status of Estonia, Latvia and Lithuania as it is at present recognized by Canada has in no way been altered thereby.

",Liberal,,Stanley Haidasz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f6ad92a-d937-48f3-9640-2bd76aa82544&Language=E&Section=ALL
3015015,ca.proc.d.1976-02-26.1.2.1.2,1976-02-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,AFFIRMATION OF NON-RECOGNITION OF TERRITORIAL STATUS QUO IN EUROPE-MOTION UNDER S.O. 43,"Order, please. Pursuant to the terms of Standing Order 43 this motion requires unanimous consent.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3015016,ca.proc.d.1976-02-26.1.2.1.3,1976-02-26,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,AFFIRMATION OF NON-RECOGNITION OF TERRITORIAL STATUS QUO IN EUROPE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3015017,ca.proc.d.1976-02-26.1.2.1.4,1976-02-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,AFFIRMATION OF NON-RECOGNITION OF TERRITORIAL STATUS QUO IN EUROPE-MOTION UNDER S.O. 43,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the said motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3015018,ca.proc.d.1976-02-26.1.2.1.5,1976-02-26,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,AFFIRMATION OF NON-RECOGNITION OF TERRITORIAL STATUS QUO IN EUROPE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3015019,ca.proc.d.1976-02-26.1.2.1.6.1,1976-02-26,,,,stagedirection,,,,Motion agreed to.,,,,
3015020,ca.proc.d.1976-02-26.1.3,1976-02-26,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,,,,,,
3015021,ca.proc.d.1976-02-26.1.3.1.1,1976-02-26,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John Rodriguez (Nickel Belt):,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,"PROPOSAL TO STOP JOB TRANSFERS FROM CAPREOL, ONTARIO-MOTION UNDER S.O. 43","Mr. Speaker, pursuant to the provisions of Standing Order 43 I ask for the unanimous consent of the House to deal with a matter of urgent and pressing necessity. In view of the fact that the CNR has announced the transfer of 11 jobs in their accounting department in Capreol, Ontario, to Toronto in the next couple of months as part of a centralization program, and in view of the fact that this represents a serious blow to the town's economic health, and in view of the fact that, contrary to centralizing its various services, the corporation should be decentralizing into areas like Capreol, and in view of the fact that the CNR is supposedly the people's railway, I move, seconded by the hon. member for Cape Breton-East Richmond (Mr. Hogan):
That this House instruct the Minister of Transport (Mr. Lang) to approach the CNR with a view to having these job transfers halted.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3015022,ca.proc.d.1976-02-26.1.3.1.2,1976-02-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,"PROPOSAL TO STOP JOB TRANSFERS FROM CAPREOL, ONTARIO-MOTION UNDER S.O. 43","Order, please. Such a motion pursuant to Standing Order 43 can only be debated with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3015023,ca.proc.d.1976-02-26.1.3.1.3,1976-02-26,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,"PROPOSAL TO STOP JOB TRANSFERS FROM CAPREOL, ONTARIO-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
