basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3011831,ca.proc.d.1976-02-13.1,1976-02-13,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3011832,ca.proc.d.1976-02-13.1.1,1976-02-13,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3011833,ca.proc.d.1976-02-13.1.1.1.1,1976-02-13,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED DELAY IN VESTING IN CANADA OF THOUSAND ISLANDS BRIDGE PENDING CONSULTATION WITH ONTARIO- MOTION UNDER S.O. 43,"Mr. Speaker, I rise to propose a motion under the terms of Standing Order 43 arising out of the government's disregard of existing statutes of the year 1936 which state that the Canadian section of the Thousand Islands International Bridge will revert to, and become the property of, the government and the people of Ontario as of March 1, 1976. I move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
That this House condemns the illegal and unwarranted attempt by the government of Canada to seize without compensation as of March 1, 1976 the Thousand Islands International Bridge and all its assets in Canada valued at more than $25 million from the government and the people of Ontario to whom it rightfully belongs by law as of March 1, and further the House orders the government to immediately desist from proceeding further without full consultation with the provincial government and full public disclosure on this matter to the taxpayers of Ontario.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3011834,ca.proc.d.1976-02-13.1.1.1.2,1976-02-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED DELAY IN VESTING IN CANADA OF THOUSAND ISLANDS BRIDGE PENDING CONSULTATION WITH ONTARIO- MOTION UNDER S.O. 43,"Order, please. Standing Order 43 requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3011835,ca.proc.d.1976-02-13.1.1.1.3,1976-02-13,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED DELAY IN VESTING IN CANADA OF THOUSAND ISLANDS BRIDGE PENDING CONSULTATION WITH ONTARIO- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3011836,ca.proc.d.1976-02-13.1.1.1.4,1976-02-13,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED DELAY IN VESTING IN CANADA OF THOUSAND ISLANDS BRIDGE PENDING CONSULTATION WITH ONTARIO- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3011837,ca.proc.d.1976-02-13.1.2,1976-02-13,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
3011838,ca.proc.d.1976-02-13.1.2.1.1,1976-02-13,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,FAILURE OF GOVERNMENT TO CORRECT PRACTICE OF RUG-RANKING OF SECRETARIES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. Mr. Speaker, tomorrow is the second anniversary of the St. Valentine's Day march on Parliament Hill by federal government stenographers, protesting the despicable practice of rug-ranking whereby secretaries are paid, not according to their qualifications but according to the person for whom they work. The federal government promised fast action some two years ago and, despite all the pious speeches of International Women's Year, rug-ranking even on Parliament Hill still exists.
I therefore move, seconded by the hon. member for New Westminster (Mr. Leggatt), and I should like to present in conjunction with this motion this valentine to the Acting Prime Minister (Mr. Drury):
That this House condemns the government for its lack of action in dealing with a matter of considerable concern to some 18,000 of its employees-the practice or rug-ranking-thereby showing, once again, that it is quite heartless.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3011839,ca.proc.d.1976-02-13.1.2.1.2,1976-02-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,FAILURE OF GOVERNMENT TO CORRECT PRACTICE OF RUG-RANKING OF SECRETARIES-MOTION UNDER S.O. 43,"Order, please. Such a motion cannot be presented without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3011840,ca.proc.d.1976-02-13.1.2.1.3,1976-02-13,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,FAILURE OF GOVERNMENT TO CORRECT PRACTICE OF RUG-RANKING OF SECRETARIES-MOTION UNDER S.O. 43,"Agreed.
Some hon Members: No.

",,,Some hon. Members:,
3011841,ca.proc.d.1976-02-13.1.3,1976-02-13,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
