basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3009668,ca.proc.d.1976-02-05.1.2.1.3,1976-02-05,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,PROPOSAL TO MAINTAIN ESCALATION OF FAMILY ALLOWANCES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3009669,ca.proc.d.1976-02-05.1.2.1.4,1976-02-05,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,PROPOSAL TO MAINTAIN ESCALATION OF FAMILY ALLOWANCES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3009670,ca.proc.d.1976-02-05.1.3,1976-02-05,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3009671,ca.proc.d.1976-02-05.1.3.1.1,1976-02-05,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,EXPRESSION OF SUPPORT FOR PRINCIPLE OF NON-INTERVENTION IN INTERNAL AFFAIRS OF ANGOLA-MOTION UNDER S.O. 43,"Mr. Speaker, I rise to present a motion under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. On January 5, 1973 this House approved a motion proposed by the government asserting the strong support of this chamber for the principle of non-intervention in the internal affairs of other countries and censuring a country which appeared to have violated that principle in respect of the Viet Nam conflict.
On the assumption that hon. members on all sides of this House wish to remain consistent in the application of that general principle, I move, seconded by the hon. member for Hillsborough (Mr. Macquarrie) and hopefully supported by the right hon. Prime Minister (Mr. Trudeau):
That this House noted with grave concern the continuation of the civil war in Angola and deplores the large scale intervention by other states in this civil war; is aware of the fact that the war is being prolonged by outside intervention, thereby increasing the suffering of the Angolan people; welcomes the declared intention of the government of South Africa to withdraw its troops from Angola, as it is believed to be doing at this moment, and calls on the government of Cuba to do likewise; urges the MPLA, the FNLA and UNITA to call a ceasefire and to conduct negotiations with a view to reaching a political settlement acceptable to all parties, and requests the government to convey the text of this resolution to all participants in the Angolan civil war including those who are providing arms, munitions and war materiel, and to the United Nations.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3009672,ca.proc.d.1976-02-05.1.3.1.2,1976-02-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,EXPRESSION OF SUPPORT FOR PRINCIPLE OF NON-INTERVENTION IN INTERNAL AFFAIRS OF ANGOLA-MOTION UNDER S.O. 43,"Order, please. The motion cannot be put without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3009673,ca.proc.d.1976-02-05.1.3.1.3,1976-02-05,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,EXPRESSION OF SUPPORT FOR PRINCIPLE OF NON-INTERVENTION IN INTERNAL AFFAIRS OF ANGOLA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3009674,ca.proc.d.1976-02-05.1.3.1.4,1976-02-05,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,EXPRESSION OF SUPPORT FOR PRINCIPLE OF NON-INTERVENTION IN INTERNAL AFFAIRS OF ANGOLA-MOTION UNDER S.O. 43,"Who said no?

",,,An hon. Member:,
3009675,ca.proc.d.1976-02-05.1.3.1.5,1976-02-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,EXPRESSION OF SUPPORT FOR PRINCIPLE OF NON-INTERVENTION IN INTERNAL AFFAIRS OF ANGOLA-MOTION UNDER S.O. 43,"Liberal members said no.
Oral Questions

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3009676,ca.proc.d.1976-02-05.1.4,1976-02-05,,,,subtopic,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD COMMONS DEBATES SUGGESTED PROCEDURES FOR CLARIFICATION OF REGULATIONS-MOTION UNDER S.O. 43,,,,,,
3009677,ca.proc.d.1976-02-05.1.4.1,1976-02-05,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD COMMONS DEBATES SUGGESTED PROCEDURES FOR CLARIFICATION OF REGULATIONS-MOTION UNDER S.O. 43,,"Mr. Speaker, under the provisions of Standing Order 43, I request the unanimous consent of the House to put a motion of urgent and pressing necessity. The motion is necessitated by the growing confusion amongst the business community over the interpretation of the Anti-Inflation Act regulations. While everyone realizes that the regulations are necessarily complex, it became clear during the cross-Canada Anti-Inflation Board seminars that many professional accountants found the regulations confusing and misleading. Companies unable to afford professional accountants find themselves awash in a murky sea of legal and financial jargon. Considering that business must understand the regulations-

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3009678,ca.proc.d.1976-02-05.1.4.2,1976-02-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD COMMONS DEBATES SUGGESTED PROCEDURES FOR CLARIFICATION OF REGULATIONS-MOTION UNDER S.O. 43,,"Order, please. Pursuant to Standing Order 43 each hon. member who seeks unanimous consent ought to be given the opportunity to explain as briefly as possible the urgent nature of the motion. However, I think we ought to be careful that we do not drift into a situation in which the explanation becomes debate. I would urge the hon. member to put his motion.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3009679,ca.proc.d.1976-02-05.1.4.3,1976-02-05,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. McKenzie:,,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD COMMONS DEBATES SUGGESTED PROCEDURES FOR CLARIFICATION OF REGULATIONS-MOTION UNDER S.O. 43,,"Thank you, Mr. Speaker. Considering that business must understand the regulations before making a sincere effort to apply them to their operations, I move, seconded by the hon. member for Portage (Mr. Masniuk):
That this House direct the Anti-Inflation Board to move expeditiously in clarifying the government's anti-inflation regulations by conducting additional seminars, by disseminating interpretation bulletins and by distributing a clean and concise manual of procedures that business may follow.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3009680,ca.proc.d.1976-02-05.1.4.4,1976-02-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD COMMONS DEBATES SUGGESTED PROCEDURES FOR CLARIFICATION OF REGULATIONS-MOTION UNDER S.O. 43,,"Order, please. Pursuant to Standing Order 43 the motion cannot be presented without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3009681,ca.proc.d.1976-02-05.1.4.5,1976-02-05,intervention,,,,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD COMMONS DEBATES SUGGESTED PROCEDURES FOR CLARIFICATION OF REGULATIONS-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3009682,ca.proc.d.1976-02-05.1.4.6,1976-02-05,intervention,,,,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD COMMONS DEBATES SUGGESTED PROCEDURES FOR CLARIFICATION OF REGULATIONS-MOTION UNDER S.O. 43,,"Who said no?

",,,An hon. Member:,
3009683,ca.proc.d.1976-02-05.1.4.7,1976-02-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD COMMONS DEBATES SUGGESTED PROCEDURES FOR CLARIFICATION OF REGULATIONS-MOTION UNDER S.O. 43,,"Oral Questions.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3009684,ca.proc.d.1976-02-05.2,1976-02-05,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3009685,ca.proc.d.1976-02-05.2.1,1976-02-05,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN CONSTITUTION,,,,,,
3009686,ca.proc.d.1976-02-05.2.1.1.1,1976-02-05,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN CONSTITUTION,REQUEST FOR REPORT ON PROGRESS IN FINDING AMENDING FORMULA,"Mr. Speaker, I should like to direct a question to the right hon. Prime Minister arising out of what he said in this House on October 2, 1974 when participating in the throne speech debate. With respect to the amending procedure of our constitution he said:

... it is time to decide that this will be done and that we will settle on an amending procedure within four years.
Could the Prime Minister indicate very briefly where the process stands, what is going on and what progress has been made in general terms?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
3009687,ca.proc.d.1976-02-05.2.1.1.2,1976-02-05,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN CONSTITUTION,REQUEST FOR REPORT ON PROGRESS IN FINDING AMENDING FORMULA,"Yes, Mr. Speaker, in the course of that debate I did utter those words. The Leader of the Opposition will remember that it was in response to his own urging that the government should get on with the problem of repatriating the constitution.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3009688,ca.proc.d.1976-02-05.2.1.1.3,1976-02-05,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN CONSTITUTION,REQUEST FOR REPORT ON PROGRESS IN FINDING AMENDING FORMULA,"I was too modest to refer to that this afternoon.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
3009689,ca.proc.d.1976-02-05.2.1.1.4,1976-02-05,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN CONSTITUTION,REQUEST FOR REPORT ON PROGRESS IN FINDING AMENDING FORMULA,"Modesty is not the usual approach of the hon. member, although he sometimes feigns it.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3009690,ca.proc.d.1976-02-05.2.1.1.5,1976-02-05,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN CONSTITUTION,REQUEST FOR REPORT ON PROGRESS IN FINDING AMENDING FORMULA,"You don't even feign it.

",,,An hon. Member:,
3009691,ca.proc.d.1976-02-05.2.1.1.6,1976-02-05,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Mr. Epp:,,ORAL QUESTION PERIOD,THE CANADIAN CONSTITUTION,REQUEST FOR REPORT ON PROGRESS IN FINDING AMENDING FORMULA,"You would not recognize it if you saw it.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3009692,ca.proc.d.1976-02-05.2.1.1.7,1976-02-05,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,THE CANADIAN CONSTITUTION,REQUEST FOR REPORT ON PROGRESS IN FINDING AMENDING FORMULA,"Don't be shy, Pierre.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
3009693,ca.proc.d.1976-02-05.2.1.1.8,1976-02-05,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN CONSTITUTION,REQUEST FOR REPORT ON PROGRESS IN FINDING AMENDING FORMULA,"I can assure the hon. member for Prince Edward-Hastings that after having skiied somewhat with him I am not shy. I think he should be the modest one.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3009694,ca.proc.d.1976-02-05.2.1.1.9,1976-02-05,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,THE CANADIAN CONSTITUTION,REQUEST FOR REPORT ON PROGRESS IN FINDING AMENDING FORMULA,"I have always been shy and retiring.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
3009695,ca.proc.d.1976-02-05.2.1.1.10,1976-02-05,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. MacKay:,Progressive Conservative Party Caucus Chair,ORAL QUESTION PERIOD,THE CANADIAN CONSTITUTION,REQUEST FOR REPORT ON PROGRESS IN FINDING AMENDING FORMULA,"You are going downhill faster than Hees!

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3009696,ca.proc.d.1976-02-05.2.1.1.11,1976-02-05,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN CONSTITUTION,REQUEST FOR REPORT ON PROGRESS IN FINDING AMENDING FORMULA,"I think they missed it up there. You had better repeat it.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3009697,ca.proc.d.1976-02-05.2.1.1.12,1976-02-05,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Crouse:,,ORAL QUESTION PERIOD,THE CANADIAN CONSTITUTION,REQUEST FOR REPORT ON PROGRESS IN FINDING AMENDING FORMULA,"You are going downhill faster than he is.

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
3009698,ca.proc.d.1976-02-05.2.1.1.13,1976-02-05,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN CONSTITUTION,REQUEST FOR REPORT ON PROGRESS IN FINDING AMENDING FORMULA,"I discussed this first at a meeting of premiers which took place about one year ago and got general agreement from all of them that we should, indeed, proceed with the repatriation of the constitution in the course of the next few years. I was talking about the life of this parliament, and I would say there was general agreement that we should concentrate on repatriation and on the formula of amendment rather than re-open the whole series of discussions on jurisdiction under the British North America Act, sections 91 and 92. There was general agreement along the lines that we should attempt to work out a solution which would permit repatriation, without any premier binding himself to such an absolute. That was the thrust of the discussions with which the federal government was encouraged to proceed.
Following that there have been a great number of meetings between federal officials and officials of all provinces, I believe, except one. There have been few discussions at the ministerial level, and certainly no collective ones. At this stage I can only say that it is our hope to find a formula upon which all provinces will agree, and I hope that that will be done, certainly, before the end of this parliament. I am quite determined to see that it does happen.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3009699,ca.proc.d.1976-02-05.2.1.1.14,1976-02-05,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN CONSTITUTION,REQUEST FOR REPORT ON PROGRESS IN FINDING AMENDING FORMULA,"A supplementary question, Mr. Speaker. I will not ask the Prime Minister for disclosure of any details which might be inappropriate at this time. Indeed, I
February 5, 1976

will even resist asking him if he is wrestling Mr. Bourassa to the ground. Can he indicate generally if he envisages a first ministers' meeting to pursue the discussions taking place at the ministerial level at present? If so, can the Prime Minister indicate, in general terms, when he expects discussions to resume at the first ministers's level, so that, as he said, this problem can be dealt with and this challenge met during the life of this parliament; or, to use another phrase he used during that debate, before we, in this parliament, disappear from the scene?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
3009700,ca.proc.d.1976-02-05.2.1.1.15,1976-02-05,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN CONSTITUTION,REQUEST FOR REPORT ON PROGRESS IN FINDING AMENDING FORMULA,"Mr. Speaker, I think the best answer is to say that I do not envisage a meeting of first ministers on this subject unless I see the solution in sight. I do not want to put the government of this country, the governments of the provinces and the people of Canada through the long process of expectation, namely, that we can find a formula on which all would agree if such formula is not possible. The House will realize that since 1926, some 50 years, federal and provincial governments have been struggling to bring the constitution back to Canada, and every time this has failed for some reason or other. I would not want to waste the time of parliament or of the premiers by getting them together to embark upon another long series of discussions in order to repatriate the constitution. I am hopeful that the behind-the-scenes discussion going on at the official level will permit us to find a formula which is acceptable. It would mean, of course, confirmation by the premiers and, most important, submission to parliament, for the approbation of such formula.
I appreciate the Leader of the Opposition's discretion in not asking about the details. I think this approach is very helpful. I think I owe it to him to indicate that we are looking at the type of amendment formula which was discussed at Victoria, but not at the whole bag which was discussed at Victoria, in which many other subjects were included. We are looking strictly at the amendment formula or some variation of that.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3009701,ca.proc.d.1976-02-05.2.1.1.16,1976-02-05,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN CONSTITUTION,REQUEST FOR REPORT ON PROGRESS IN FINDING AMENDING FORMULA,"Mr. Speaker, may I ask a final supplementary question? I think the Prime Minister has already created the expectation, in the sense that he expressed his determination almost one year and a half ago to see an amending formula adopted. Now, one year and a half later, I should like to know in view of these discussions going on if the Prime Minister can see light at the end of the tunnel? Is he encouraged to believe that he will be able to present a formula to the first ministers and to parliament during a reasonable time? I ask this because I would like to see this question settled before I leave parliament which, of course, will be within the end of this parliament. Can the Prime Minister say whether he is encouraged after the discussions that have taken place or, rather, is it a question of a stalemate?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
3009702,ca.proc.d.1976-02-05.2.1.1.17,1976-02-05,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN CONSTITUTION,REQUEST FOR REPORT ON PROGRESS IN FINDING AMENDING FORMULA,"Mr. Speaker, I regret that the Leader of the Opposition indicates that I am creating expectations. Surely, the answer he is asking me to give can only increase those expectations or shatter them, which is a position in which I do not want to put myself. If any expectations were created back in October 1974, they were shared jointly by us when we both expressed the idea that after 50 years of effort, surely the Canadian people should
Oral Questions
be grown up enough to be able to agree on a method of bringing our own constitution back to this country.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3009703,ca.proc.d.1976-02-05.2.1.1.18,1976-02-05,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN CONSTITUTION,REQUEST FOR REPORT ON PROGRESS IN FINDING AMENDING FORMULA,"Hear, hear!

",,,Some hon. Members:,
3009704,ca.proc.d.1976-02-05.2.1.1.19,1976-02-05,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN CONSTITUTION,REQUEST FOR REPORT ON PROGRESS IN FINDING AMENDING FORMULA,"I regret that a statement made in Quebec by members of the Quebec government has put this into the public domain in order to put discussion of it at that level. I repeat, I do not think it is worth wasting our time on. If I cannot find from the officials at bilateral discussions that Quebec, since it put this into the forefront, is prepared to agree with a reasonable form of amendment, I do not think I would waste the time of the House on protracted debate which would end up like another Victoria or Fulton-Favreau formula or another series of agreements which would fall to the ground at the last minute. That is our position.
We are still discussing in an informal and private way and I hope that we will get positive results. If we do not, I imagine the Leader of the Opposition or his successor and the leaders of other parties and myself will then have to ask ourselves do we want it to happen before the end of this parliament or should Canadians be invited to wait another 100 years. However, let us not ask ourselves that question until we know whether present discussions are fruitful.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
