basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3015459,ca.proc.d.1976-02-27.1,1976-02-27,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3015460,ca.proc.d.1976-02-27.1.1,1976-02-27,,,,subtopic,ROUTINE PROCEEDINGS,OLYMPIC GAMES,,,,,,
3015461,ca.proc.d.1976-02-27.1.1.1.1,1976-02-27,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (High Park-Humber Valley):,,ROUTINE PROCEEDINGS,OLYMPIC GAMES,SUGGESTION OLYMPIC LOTTERY PROCEDURE BE ALTERED TO AGREE WITH ADVERTISING CAMPAIGN-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43 I rise on a matter of urgent and pressing necessity. In view of false and misleading advertising regarding the Olympic lottery program in that unsold tickets have in fact been picked as winners, thus reducing the chances of those individuals who saw fit to support the Olympic program by purchasing their tickets under false impressions, I move, seconded by the hon. member for Edmonton Centre (Mr. Paproski):
That the Minister of Consumer and Corporate Affairs be instructed to take steps to have the Olympic lottery program altered in accordance with its advertising campaign.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3015462,ca.proc.d.1976-02-27.1.1.1.2,1976-02-27,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OLYMPIC GAMES,SUGGESTION OLYMPIC LOTTERY PROCEDURE BE ALTERED TO AGREE WITH ADVERTISING CAMPAIGN-MOTION UNDER S.O. 43,"Order, please. This motion being pursuant to Standing Order 43 can only be presented with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3015463,ca.proc.d.1976-02-27.1.1.1.3,1976-02-27,intervention,,,,ROUTINE PROCEEDINGS,OLYMPIC GAMES,SUGGESTION OLYMPIC LOTTERY PROCEDURE BE ALTERED TO AGREE WITH ADVERTISING CAMPAIGN-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3015464,ca.proc.d.1976-02-27.1.1.1.4,1976-02-27,intervention,,,,ROUTINE PROCEEDINGS,OLYMPIC GAMES,SUGGESTION OLYMPIC LOTTERY PROCEDURE BE ALTERED TO AGREE WITH ADVERTISING CAMPAIGN-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3015465,ca.proc.d.1976-02-27.1.2,1976-02-27,,,,subtopic,ROUTINE PROCEEDINGS,INCOME TAX,,,,,,
3015466,ca.proc.d.1976-02-27.1.2.1.1,1976-02-27,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Max Saltsman (Waterloo-Cambridge):,,ROUTINE PROCEEDINGS,INCOME TAX,REQUEST FOR ACTION TO PREVENT TAX EVASION BY MULTINATIONAL CORPORATIONS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of statements by officials of National Revenue and by the former minister, Mr. Basford, to the effect that under existing tax laws multinational corporations operating in Canada are able to divert funds to subsidiaries outside of Canada, thus escaping paying hundreds of millions of dollars in taxes, and in view of the announcement by Revenue Canada that it has shelved plans to close these loopholes, I move, seconded by the hon. member for Timiskaming (Mr. Peters):
That this House condemn the government for its shortsighted approach to government finance as demonstrated by its refusal to close tax loopholes which cost the Crown hundreds of millions of dollars in foregone revenue and, further, that this House instruct the government
to undertake immediately whatever studies and monitoring programs are necessary to end this circumvention of the law.

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
3015467,ca.proc.d.1976-02-27.1.2.1.2,1976-02-27,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INCOME TAX,REQUEST FOR ACTION TO PREVENT TAX EVASION BY MULTINATIONAL CORPORATIONS-MOTION UNDER S.O. 43,"Order, please. Pursuant to Standing Order 43 such a motion can only be presented with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3015468,ca.proc.d.1976-02-27.1.2.1.3,1976-02-27,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX,REQUEST FOR ACTION TO PREVENT TAX EVASION BY MULTINATIONAL CORPORATIONS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3015469,ca.proc.d.1976-02-27.1.2.1.4,1976-02-27,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX,REQUEST FOR ACTION TO PREVENT TAX EVASION BY MULTINATIONAL CORPORATIONS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3015470,ca.proc.d.1976-02-27.1.3,1976-02-27,,,,subtopic,ROUTINE PROCEEDINGS,ELECTORAL BOUNDARIES READJUSTMENT ACT,,,,,,
3015471,ca.proc.d.1976-02-27.1.3.1.1,1976-02-27,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ELECTORAL BOUNDARIES READJUSTMENT ACT,TABLING OF REPORT OF QUEBEC AND ONTARIO COMMISSIONS,"It is my duty, pursuant to section 19 of the Electoral Boundaries Readjustment Act, Chapter E-2, Revised Statutes of Canada 1970, to lay upon the table of the House a certified copy of the Report of the Electoral Boundaries Commission for the provinces of Ontario and Quebec.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3015472,ca.proc.d.1976-02-27.2,1976-02-27,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3015473,ca.proc.d.1976-02-27.2.1,1976-02-27,,,,subtopic,ORAL QUESTION PERIOD,REGIONAL ECONOMIC EXPANSION,,,,,,
3015474,ca.proc.d.1976-02-27.2.1.1.1,1976-02-27,a7474277-44f0-499e-89da-c9e09d502fa6,ca.m.1223,Mr. J. Robert Howie (York-Sunbury):,,ORAL QUESTION PERIOD,REGIONAL ECONOMIC EXPANSION,POSSIBILITY OF MAKING GREATER USE OF INDUSTRIAL INCENTIVE GRANTS,"Mr. Speaker, has the Minister of Regional Economic Expansion devised any new initiatives, such as greater use of loan guarantees, to get more mileage out of industrial incentive grants now that his budget for industrial incentives is frozen at less than the Department of Agriculture spends on research?

",Progressive Conservative,,J. Robert Howie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7474277-44f0-499e-89da-c9e09d502fa6&Language=E&Section=ALL
3015475,ca.proc.d.1976-02-27.2.1.1.2,1976-02-27,b8b44e5f-2064-4195-9cb1-770b1066e67d,ca.m.5030,Hon. Marcel Lessard (Minister of Regional Economic Expansion):,Minister of Regional Economic Expansion,ORAL QUESTION PERIOD,REGIONAL ECONOMIC EXPANSION,POSSIBILITY OF MAKING GREATER USE OF INDUSTRIAL INCENTIVE GRANTS,"Mr. Speaker, it is obvious that the aid formula reflected in loan guarantees or industrial incentive grants is one of the rather interesting formulas the department is applying, however, not as regularly and frequently as it should perhaps do. Surely the hon. member's suggestion to consider this proposition as a way to increase our incentives and our aid could be examined and probably applied more generously.

",Liberal,,Marcel Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8b44e5f-2064-4195-9cb1-770b1066e67d&Language=E&Section=ALL
3015476,ca.proc.d.1976-02-27.2.1.1.3,1976-02-27,a7474277-44f0-499e-89da-c9e09d502fa6,ca.m.1223,Mr. Howie:,,ORAL QUESTION PERIOD,REGIONAL ECONOMIC EXPANSION,POSSIBILITY OF MAKING GREATER USE OF INDUSTRIAL INCENTIVE GRANTS,"Mr. Speaker, I have a supplementary.

February 27, 1976
Oral Questions

",Progressive Conservative,,J. Robert Howie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7474277-44f0-499e-89da-c9e09d502fa6&Language=E&Section=ALL
3015477,ca.proc.d.1976-02-27.2.1.1.4,1976-02-27,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,REGIONAL ECONOMIC EXPANSION,POSSIBILITY OF MAKING GREATER USE OF INDUSTRIAL INCENTIVE GRANTS,"Perhaps the hon. member would permit me to allow his supplementary in a moment. The hon. member for Qu'Appelle-Moose Mountain.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3015478,ca.proc.d.1976-02-27.2.2,1976-02-27,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
