basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3010039,ca.proc.d.1976-02-06.1,1976-02-06,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3010040,ca.proc.d.1976-02-06.1.1,1976-02-06,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3010041,ca.proc.d.1976-02-06.1.1.1.1,1976-02-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED WITHDRAWAL OF ALL FOREIGN TROOPS FROM ANGOLA-MOTION UNDER S.O. 43,"Mr. Speaker, in view of the fact that there are no longer days set aside for discussion on foreign affairs, as was customary in the past in successive governments, pursuant to Standing Order 43 I move the adjournment of this House, seconded by the hon. member for Esquimalt-Saanich (Mr. Munro), to discuss a matter of urgent and pressing necessity, which was particularly emphasized by Dr. Joseph Luns, Secretary General of NATO in Ottawa a couple of days ago when he said intervention by the Soviets ""is a serious blow to east-west detente"",-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3010042,ca.proc.d.1976-02-06.1.1.1.2,1976-02-06,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED WITHDRAWAL OF ALL FOREIGN TROOPS FROM ANGOLA-MOTION UNDER S.O. 43,"What about the United States?

",,,An hon. Member:,
3010043,ca.proc.d.1976-02-06.1.1.1.3,1976-02-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED WITHDRAWAL OF ALL FOREIGN TROOPS FROM ANGOLA-MOTION UNDER S.O. 43,"-namely, that the government of Canada having failed to make a clearcut public declaration against the brutal invasion of Angola by various forces, including some 9,000 Cuban troops-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3010044,ca.proc.d.1976-02-06.1.1.1.4,1976-02-06,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED WITHDRAWAL OF ALL FOREIGN TROOPS FROM ANGOLA-MOTION UNDER S.O. 43,"And South African.

",,,An hon. Member:,
3010045,ca.proc.d.1976-02-06.1.1.1.5,1976-02-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED WITHDRAWAL OF ALL FOREIGN TROOPS FROM ANGOLA-MOTION UNDER S.O. 43,"-this House condemns in strong and unequivocal terms the invasion of Angola by Cuban and other troops in the interests of world peace and the right of nations to self-determination, and asks that Cuban and all other foreign troops should remove themselves from Angola.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3010046,ca.proc.d.1976-02-06.1.1.1.6,1976-02-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED WITHDRAWAL OF ALL FOREIGN TROOPS FROM ANGOLA-MOTION UNDER S.O. 43,"Order, please. Pursuant to Standing Order 43 the motion cannot be presented without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3010047,ca.proc.d.1976-02-06.1.1.1.7,1976-02-06,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED WITHDRAWAL OF ALL FOREIGN TROOPS FROM ANGOLA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3010048,ca.proc.d.1976-02-06.1.1.1.8,1976-02-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED WITHDRAWAL OF ALL FOREIGN TROOPS FROM ANGOLA-MOTION UNDER S.O. 43,"Liberal members all said no.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
