basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3008594,ca.proc.d.1976-02-02.1,1976-02-02,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3008595,ca.proc.d.1976-02-02.1.1,1976-02-02,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3008596,ca.proc.d.1976-02-02.1.1.1.1,1976-02-02,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Ray Hnatyshyn (Saskatoon-Biggar):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ROUTINE PROCEEDINGS,TRANSPORT,PROPOSED DELAY IN IMPLEMENTATION OF RAIL PASSENGER POLICY-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the commitment by the former minister of transport to allow the Standing Committee on Transport and Communications the full opportunity of examining transportation policy in Canada as a total concept, and in view of the statement by the present minister of his intention to continue this full investigation, and in view of the desirability of attaining a reasonable and co-ordinated transportation policy to extricate the country from the present mess, I move, seconded by the hon. member for Capilano (Mr. Huntington):
That this House direct the Minister of Transport to withhold implementation of rail passenger policy until the government announces a full and co-ordinate policy for transportation rather than piecemeal announcements respecting individual modes of transportation.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3008597,ca.proc.d.1976-02-02.1.1.1.2,1976-02-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,PROPOSED DELAY IN IMPLEMENTATION OF RAIL PASSENGER POLICY-MOTION UNDER S.O. 43,"Order, please. Under the provisions of Standing Order 43 this motion requires the unanimous consent of the House before the motion can be put. Is there such unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3008598,ca.proc.d.1976-02-02.1.1.1.3,1976-02-02,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,PROPOSED DELAY IN IMPLEMENTATION OF RAIL PASSENGER POLICY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3008599,ca.proc.d.1976-02-02.1.1.1.4,1976-02-02,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,PROPOSED DELAY IN IMPLEMENTATION OF RAIL PASSENGER POLICY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3008600,ca.proc.d.1976-02-02.1.2,1976-02-02,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3008601,ca.proc.d.1976-02-02.1.2.1.1,1976-02-02,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTION MINISTER ATTEND BONSPIEL IN RED DEER-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to introduce a motion concerning a matter of urgent and pressing necessity for the Minister of Agriculture. In view of a January 27 announcement by a Liberal party spokesman that the Minister of Agriculture will officially open the Alberta Liberal Party's annual convention in Red Deer on February 13, and that the minister might attend the farmers' bonspiel in Red Deer just prior to opening the convention, and in view of the fact that the farmers' bonspiel takes place this week and the convention not until next week, proving once more that the Liberals are not only off the rail but out of date, I
move, seconded by the hon. member for Northumberland-Durham (Mr. Lawrence):
That this House advise the Minister of Agriculture to attend the bonspiel, a more important gathering, where he would be exposed to a higher degree of intelligence and, hopefully, enlightenment.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3008602,ca.proc.d.1976-02-02.1.2.1.2,1976-02-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTION MINISTER ATTEND BONSPIEL IN RED DEER-MOTION UNDER S.O. 43,"Order, please. Pursuant to the provisions of Standing Order 43 this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3008603,ca.proc.d.1976-02-02.1.2.1.3,1976-02-02,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTION MINISTER ATTEND BONSPIEL IN RED DEER-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
