basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3014672,ca.proc.d.1976-02-25.1.2.1.5,1976-02-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MANPOWER,REQUEST FOR RE-EVALUATION OF JOB CREATING PROGRAMS TO COUNTER UNEMPLOYMENT-MOTION UNDER S O. 43,"There is not unanimous consent; the motion therefore cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3014673,ca.proc.d.1976-02-25.1.3,1976-02-25,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,,,,,,
3014674,ca.proc.d.1976-02-25.1.3.1.1,1976-02-25,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. J. M. Forrestall (Dartmouth-Halifax East):,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,REQUEST FOR ASSURANCE CLOSURE OF BASES WILL NOT RESULT IN ECONOMIC HARDSHIP FOR REGION CONCERNED-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43 I ask for the unanimous consent of the House to discuss an urgent and important matter, at least to Atlantic Canada. The urgency arises out of replies given in the House yesterday by the Minister of National Defence with respect to base closing and consolidation studies. Because the report with respect to base closure is expected to be presented to the minister and cabinet in March, and having regard to the economic impact of such a development, I move, seconded by the hon. member for Annapolis Valley (Mr. Nowlan):
That this House instruct the Minister of National Defence to seek assurances from his colleague, the minister responsible for regional economic development, that any base closure will not result in widespread civilian lay-offs or undue economic hardship for the region concerned.

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
3014675,ca.proc.d.1976-02-25.1.3.1.2,1976-02-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,REQUEST FOR ASSURANCE CLOSURE OF BASES WILL NOT RESULT IN ECONOMIC HARDSHIP FOR REGION CONCERNED-MOTION UNDER S.O. 43,"Pursuant to the terms of Standing Order 43, unanimous consent is required before the motion can be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3014676,ca.proc.d.1976-02-25.1.3.1.3,1976-02-25,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,REQUEST FOR ASSURANCE CLOSURE OF BASES WILL NOT RESULT IN ECONOMIC HARDSHIP FOR REGION CONCERNED-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3014677,ca.proc.d.1976-02-25.1.4,1976-02-25,,,,subtopic,ROUTINE PROCEEDINGS,SUPPLY AND SERVICES,,,,,,
3014678,ca.proc.d.1976-02-25.1.4.1.1,1976-02-25,115ea60c-7740-461b-a6fd-e8d2017f1797,ca.m.5532,Mr. Andy Hogan (Cape Breton-East Richmond):,,ROUTINE PROCEEDINGS,SUPPLY AND SERVICES,PROPOSAL TO REQUEST INFORMATION ON LOCKHEED'S BRIBERY PAYMENTS AND TO CANCEL CONTRACT-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of pressing and urgent necessity. It was reported yesterday that Japan's upper and lower houses have

February 25, 1976
Consumer Affairs
called on the United States government and Senate to release all undisclosed information on Lockheed's bribery payments. It is well known, as well, that the general accounting office of the United States government has warned the U.S. Congress that Lockheed may fail to meet the 1978 deadline for repaying the $195 million it borrowed under a government loan guarantee. I move, seconded by the hon. member for Sault Ste. Marie (Mr. Symes):
That the Canadian government follow the Japanese example and request all undisclosed information on Lockheed bribery payments and, as well, in view of the apparent shaky financial position of that corporation, we request the Minister of National Defence (Mr. Richardson) to consider immediate cancellation of contract proceedings with Lockheed.

",New Democratic Party,,Andrew Hogan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=115ea60c-7740-461b-a6fd-e8d2017f1797&Language=E&Section=ALL
3014679,ca.proc.d.1976-02-25.1.4.1.2,1976-02-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUPPLY AND SERVICES,PROPOSAL TO REQUEST INFORMATION ON LOCKHEED'S BRIBERY PAYMENTS AND TO CANCEL CONTRACT-MOTION UNDER S.O. 43,"Order, please. Pursuant to Standing Order 43 the motion can only be presented with the unanimous consent of the House.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3014680,ca.proc.d.1976-02-25.1.4.1.3,1976-02-25,intervention,,,,ROUTINE PROCEEDINGS,SUPPLY AND SERVICES,PROPOSAL TO REQUEST INFORMATION ON LOCKHEED'S BRIBERY PAYMENTS AND TO CANCEL CONTRACT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3014681,ca.proc.d.1976-02-25.1.4.1.4,1976-02-25,intervention,,,,ROUTINE PROCEEDINGS,SUPPLY AND SERVICES,PROPOSAL TO REQUEST INFORMATION ON LOCKHEED'S BRIBERY PAYMENTS AND TO CANCEL CONTRACT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3014682,ca.proc.d.1976-02-25.1.5,1976-02-25,,,,subtopic,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,,,,,,
3014683,ca.proc.d.1976-02-25.1.5.1.1,1976-02-25,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Gilbert Rondeau (Shefford):,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,REQUEST FOR INQUIRY INTO CATTLE AUCTIONS TO PERMIT COMPETITION-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43, I ask the unanimous consent of the House to move a motion on an urgent and important matter.
Since companies purchasing cattle for consumption, particularly those in Quebec, act through a single buyer at auction sales of livestock, thus removing any competition at the buying stage and enabling these companies to pay ridiculous prices to producers, I move, seconded by the hon. member for Bellechasse (Mr. Lambert):
That the Department of Consumer and Corporate Affairs be requested to inquire into cattle auctions and investigate producers to identify companies responsible for procedures which ensure them monopoly over cattle buying, and that the Minister of Consumer and Corporate Affairs take court action against such companies.

",Social Credit,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
3014684,ca.proc.d.1976-02-25.1.5.1.2,1976-02-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,REQUEST FOR INQUIRY INTO CATTLE AUCTIONS TO PERMIT COMPETITION-MOTION UNDER S.O. 43,"The House has heard the hon. member's motion. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3014685,ca.proc.d.1976-02-25.1.5.1.3,1976-02-25,intervention,,,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,REQUEST FOR INQUIRY INTO CATTLE AUCTIONS TO PERMIT COMPETITION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3014686,ca.proc.d.1976-02-25.1.5.1.4,1976-02-25,intervention,,,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,REQUEST FOR INQUIRY INTO CATTLE AUCTIONS TO PERMIT COMPETITION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3014687,ca.proc.d.1976-02-25.1.5.1.5,1976-02-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,REQUEST FOR INQUIRY INTO CATTLE AUCTIONS TO PERMIT COMPETITION-MOTION UNDER S.O. 43,"Since there is not unanimous consent, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3014688,ca.proc.d.1976-02-25.1.6,1976-02-25,,,,subtopic,ROUTINE PROCEEDINGS,TRIBUTES TO NEW LEADER OF THE OPPOSITION,,,,,,
3014689,ca.proc.d.1976-02-25.1.6.1,1976-02-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRIBUTES TO NEW LEADER OF THE OPPOSITION,,"Order, please. The right hon. Prime Minister on a point of order.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3014690,ca.proc.d.1976-02-25.1.6.2,1976-02-25,intervention,,,,ROUTINE PROCEEDINGS,TRIBUTES TO NEW LEADER OF THE OPPOSITION,,"Hear, hear!

",,,Some hon. Members:,
3014691,ca.proc.d.1976-02-25.1.6.3,1976-02-25,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ROUTINE PROCEEDINGS,TRIBUTES TO NEW LEADER OF THE OPPOSITION,,"Mr. Speaker, I hope that this enthusiasm when I rise will not be interpreted as whistling in the dark by any ill-wishers of the party. I thank you for permitting me to rise for the second week in a row on a question of order relative to the leadership of the Conservative party. I hope this will not become a habit, Mr. Speaker. I thank you for permission to use this point of order to welcome into the House the hon. member for Rocky Mountain (Mr. Clark) as Leader of the Official Opposition.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3014692,ca.proc.d.1976-02-25.1.6.4,1976-02-25,intervention,,,,ROUTINE PROCEEDINGS,TRIBUTES TO NEW LEADER OF THE OPPOSITION,,"Hear, hear!

",,,Some hon. Members:,
3014693,ca.proc.d.1976-02-25.1.6.5,1976-02-25,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ROUTINE PROCEEDINGS,TRIBUTES TO NEW LEADER OF THE OPPOSITION,,"I think, Mr. Speaker, that I am voicing the feeling entertained by all members on the government side in congratulating the members of the Progressive Conservative Party for their convention held last weekend. It has been an event much to their credit, an event which has been followed by very many Canadians and reflected a sense of progress of democracy within this party much tb its credit and which, I feel, augurs well of the destinies of Canada. When I see that the two major parties of this country, not to mention the other two, is imbued with a spirit of democracy, a spirit of service towards Canadian public, I am satisfied.
Last week, I was expressing the wish that the leader who would be chosen would follow the footsteps of the former leader of the opposition, the hon. member for Halifax (Mr. Stanfield), and I think this wish has been realized. Here is a leader who will do well in pursuing the ideals of the hon. member for Halifax. I know that we will have more than one political battle to fight one against the other, but I comfort myself with the feeling that we are both aiming at the same good, the Canadian commonweal, and of this I think everybody is assured.

I would admit, Mr. Speaker, that I feel a little bit as though we on this side of the House should put our wagons in a circle when I see how surrounded we are on the other side by leadership candidates, and by potential leaders of the party.
Some bon. Members: Hear, hear!

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3014694,ca.proc.d.1976-02-25.1.6.6,1976-02-25,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ROUTINE PROCEEDINGS,TRIBUTES TO NEW LEADER OF THE OPPOSITION,,"I am used to sitting opposite the hon. member for Oshawa-Whitby (Mr. Broadbent) and the hon. member for Temiscamingue (Mr. Caouette), and I probably could get used to sitting opposite the hon. member for Rocky Mountain.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3014695,ca.proc.d.1976-02-25.1.6.7,1976-02-25,intervention,,,,ROUTINE PROCEEDINGS,TRIBUTES TO NEW LEADER OF THE OPPOSITION,,"On which side?

",,,An hon. Member:,
3014696,ca.proc.d.1976-02-25.1.6.8,1976-02-25,intervention,,,,ROUTINE PROCEEDINGS,TRIBUTES TO NEW LEADER OF THE OPPOSITION,,"Oh, oh!

",,,Some hon. Members:,
3014697,ca.proc.d.1976-02-25.1.6.9,1976-02-25,intervention,,,,ROUTINE PROCEEDINGS,TRIBUTES TO NEW LEADER OF THE OPPOSITION,,"You have done nothing but a Joe job.
February 25, 1976

",,,An hon. Member:,
3014698,ca.proc.d.1976-02-25.1.6.10,1976-02-25,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ROUTINE PROCEEDINGS,TRIBUTES TO NEW LEADER OF THE OPPOSITION,,"Mr. Speaker, I can see that I have more than half the Tory caucus against me today. Anyone would be intimidated in my place if he were faced not by one, not by two but by three generations of Tory leaders.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3014699,ca.proc.d.1976-02-25.1.6.11,1976-02-25,intervention,,,,ROUTINE PROCEEDINGS,TRIBUTES TO NEW LEADER OF THE OPPOSITION,,"Oh, oh!

",,,Some hon. Members:,
3014700,ca.proc.d.1976-02-25.1.6.12,1976-02-25,intervention,,,,ROUTINE PROCEEDINGS,TRIBUTES TO NEW LEADER OF THE OPPOSITION,,"You are of the wrong generation.

",,,An hon. Member:,
3014701,ca.proc.d.1976-02-25.1.6.13,1976-02-25,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ROUTINE PROCEEDINGS,TRIBUTES TO NEW LEADER OF THE OPPOSITION,,"I know that in these circumstances, Mr. Speaker, the hon. Leader of the Opposition will not lack expert advice.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3014702,ca.proc.d.1976-02-25.1.6.14,1976-02-25,intervention,,,,ROUTINE PROCEEDINGS,TRIBUTES TO NEW LEADER OF THE OPPOSITION,,"Hear, hear!

",,,Some hon. Members:,
3014703,ca.proc.d.1976-02-25.1.6.15,1976-02-25,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ROUTINE PROCEEDINGS,TRIBUTES TO NEW LEADER OF THE OPPOSITION,,"I am somewhat consoled by the fact that I do have several of his chums from southern Alberta in my office to advise me.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3014704,ca.proc.d.1976-02-25.1.6.16,1976-02-25,intervention,,,,ROUTINE PROCEEDINGS,TRIBUTES TO NEW LEADER OF THE OPPOSITION,,"Hear, hear!

",,,Some hon. Members:,
3014705,ca.proc.d.1976-02-25.1.6.17,1976-02-25,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ROUTINE PROCEEDINGS,TRIBUTES TO NEW LEADER OF THE OPPOSITION,,"If that is not sufficient I would hope we will be able to pick up some Liberal members in Alberta at the next general election.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3014706,ca.proc.d.1976-02-25.1.6.18,1976-02-25,intervention,,,,ROUTINE PROCEEDINGS,TRIBUTES TO NEW LEADER OF THE OPPOSITION,,"Oh, oh!

",,,Some hon. Members:,
3014707,ca.proc.d.1976-02-25.1.6.19,1976-02-25,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ROUTINE PROCEEDINGS,TRIBUTES TO NEW LEADER OF THE OPPOSITION,,"Don't hold your breath, Pierre.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
3014708,ca.proc.d.1976-02-25.1.6.20,1976-02-25,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ROUTINE PROCEEDINGS,TRIBUTES TO NEW LEADER OF THE OPPOSITION,,"As the hon. member for Prince Edward-Hastings (Mr. Hees) suggests, I do not think I should hold my breath in that regard, particularly when I look into the galleries and see the number of relatives the hon. member has.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3014709,ca.proc.d.1976-02-25.1.6.21,1976-02-25,intervention,,,,ROUTINE PROCEEDINGS,TRIBUTES TO NEW LEADER OF THE OPPOSITION,,"Hear, hear!

",,,Some hon. Members:,
3014710,ca.proc.d.1976-02-25.1.6.22,1976-02-25,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ROUTINE PROCEEDINGS,TRIBUTES TO NEW LEADER OF THE OPPOSITION,,"Speaking seriously, Mr. Speaker, I have been told that the new Leader of the Opposition has wanted to become Prime Minister since he was in his teens. I can vouch for the fact that he has lost no time in coming to the point.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3014711,ca.proc.d.1976-02-25.1.6.23,1976-02-25,intervention,,,,ROUTINE PROCEEDINGS,TRIBUTES TO NEW LEADER OF THE OPPOSITION,,"Oh, oh!

",,,Some hon. Members:,
3014712,ca.proc.d.1976-02-25.1.6.24,1976-02-25,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ROUTINE PROCEEDINGS,TRIBUTES TO NEW LEADER OF THE OPPOSITION,,"Just yesterday, only two days after the leadership convention, I received a letter from the hon. leader's national president, Mr. Michael Meighen. It is a somewhat moving letter, or at least I find it moving. There is no doubt about the address; it is to the Right Hon. P. E. Trudeau, M.P., Ottawa.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3014713,ca.proc.d.1976-02-25.1.6.25,1976-02-25,intervention,,,,ROUTINE PROCEEDINGS,TRIBUTES TO NEW LEADER OF THE OPPOSITION,,"Oh, oh!

",,,Some hon. Members:,
3014714,ca.proc.d.1976-02-25.1.6.26,1976-02-25,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ROUTINE PROCEEDINGS,TRIBUTES TO NEW LEADER OF THE OPPOSITION,,"I assume that will still be my title for a little while. It begins very warmly by saying ""Dear Friend"".

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3014715,ca.proc.d.1976-02-25.1.6.27,1976-02-25,intervention,,,,ROUTINE PROCEEDINGS,TRIBUTES TO NEW LEADER OF THE OPPOSITION,,"Oh, oh!

",,,Some hon. Members:,
3014716,ca.proc.d.1976-02-25.1.6.28,1976-02-25,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ROUTINE PROCEEDINGS,TRIBUTES TO NEW LEADER OF THE OPPOSITION,,"It goes on to state:
Never has the need for an alternative to Trudeau and his party been more apparent;-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3014717,ca.proc.d.1976-02-25.1.6.29,1976-02-25,intervention,,,,ROUTINE PROCEEDINGS,TRIBUTES TO NEW LEADER OF THE OPPOSITION,,"Hear, hear!

",,,Some hon. Members:,
3014718,ca.proc.d.1976-02-25.1.6.30,1976-02-25,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ROUTINE PROCEEDINGS,TRIBUTES TO NEW LEADER OF THE OPPOSITION,,"I won't read it all, Mr. Speaker, but it does get to the point-
New P C. Leader

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3014719,ca.proc.d.1976-02-25.1.6.31,1976-02-25,intervention,,,,ROUTINE PROCEEDINGS,TRIBUTES TO NEW LEADER OF THE OPPOSITION,,"Read it.

",,,An hon. Member:,
3014720,ca.proc.d.1976-02-25.1.6.32,1976-02-25,intervention,,,,ROUTINE PROCEEDINGS,TRIBUTES TO NEW LEADER OF THE OPPOSITION,,"Hear, hear!

",,,Some hon. Members:,
3014721,ca.proc.d.1976-02-25.1.6.33,1976-02-25,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ROUTINE PROCEEDINGS,TRIBUTES TO NEW LEADER OF THE OPPOSITION,,"All right, I will read some more, Mr. Speaker. It states:
The federal Progressive Conservative party has always taken tough stands on vital national issues;-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3014722,ca.proc.d.1976-02-25.1.6.34,1976-02-25,intervention,,,,ROUTINE PROCEEDINGS,TRIBUTES TO NEW LEADER OF THE OPPOSITION,,"Hear, hear!

",,,Some hon. Members:,
