basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3012714,ca.proc.d.1976-02-17.1,1976-02-17,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3012715,ca.proc.d.1976-02-17.1.1,1976-02-17,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3012716,ca.proc.d.1976-02-17.1.1.1.1,1976-02-17,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,AGRICULTURE,PROPOSED MODIFICATION OF MILK POLICY TO FAVOUR PRODUCER-MOTION UNDER S O. 43,"Mr. Speaker, pursuant to Standing Order 43, I ask the unanimous consent of the House to move a motion dealing with an important matter of pressing necessity.
Since the producers of manufacturing milk have experienced for the past months a loss of income as a result of amendments to the dairy policy, I move, seconded by the hon. member for Richmond (Mr. Beaudoin):
That the Standing Committee on Agriculture be asked to consider immediately the dairy policy of the government and report to the House as of March 15, to enable the Minister of Agriculture to make the necessary amendments to the dairy policy on the basis of demands from milk producers.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
3012717,ca.proc.d.1976-02-17.1.1.1.2,1976-02-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,PROPOSED MODIFICATION OF MILK POLICY TO FAVOUR PRODUCER-MOTION UNDER S O. 43,"Order. The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there such a consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3012718,ca.proc.d.1976-02-17.1.1.1.3,1976-02-17,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,PROPOSED MODIFICATION OF MILK POLICY TO FAVOUR PRODUCER-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3012719,ca.proc.d.1976-02-17.1.1.1.4,1976-02-17,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,PROPOSED MODIFICATION OF MILK POLICY TO FAVOUR PRODUCER-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3012720,ca.proc.d.1976-02-17.1.1.1.5,1976-02-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,PROPOSED MODIFICATION OF MILK POLICY TO FAVOUR PRODUCER-MOTION UNDER S O. 43,"There is not unanimous consent, the motion therefore cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3012721,ca.proc.d.1976-02-17.2,1976-02-17,,,,topic,SUPPLY AND SERVICES,,,,,,,
3012722,ca.proc.d.1976-02-17.2.1,1976-02-17,,,,subtopic,SUPPLY AND SERVICES,SUGGESTION INFORMATION BE OBTAINED CONCERNING,,,,,,
3012723,ca.proc.d.1976-02-17.2.1.1.1,1976-02-17,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Leonel Beaudoin (Richmond):,,SUPPLY AND SERVICES,SUGGESTION INFORMATION BE OBTAINED CONCERNING,LOCKHEED TO AVOID CONTRACT DIFFICULTIES-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to discuss a very urgent and important matter.
In view of the serious financial difficulties of the Lockheed Aircraft Company with which the government of Canada is negotiating following the decision to buy 18 Orion aircraft for nearly $1 billion, and since this American aeronautical company has been shaken up by great scandals over bribes offered to politicians from various countries to obtain contracts, a situation which can paralyze the company fairly soon and create prejudices for the
government of Canada, I move, seconded by the hon. member for Champlain (Mr. Matte):
That this House immediately discuss the schedule of payments under the Canadian contract as well as the next negotiations of the government with Lockheed Aircraft Company concerning the questions being asked on the integrity and viability of this company, to encourage the government of Canada to be very careful and reserved so that they do not bear the consequences of the still greater difficulties this American company could have soon.

",Social Credit,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
3012724,ca.proc.d.1976-02-17.2.1.1.2,1976-02-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,SUPPLY AND SERVICES,SUGGESTION INFORMATION BE OBTAINED CONCERNING,LOCKHEED TO AVOID CONTRACT DIFFICULTIES-MOTION UNDER S.O. 43,"Order, please. The House has heard the terms of the motion of the hon. member. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3012725,ca.proc.d.1976-02-17.2.1.1.3,1976-02-17,intervention,,,,SUPPLY AND SERVICES,SUGGESTION INFORMATION BE OBTAINED CONCERNING,LOCKHEED TO AVOID CONTRACT DIFFICULTIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3012726,ca.proc.d.1976-02-17.2.1.1.4,1976-02-17,intervention,,,,SUPPLY AND SERVICES,SUGGESTION INFORMATION BE OBTAINED CONCERNING,LOCKHEED TO AVOID CONTRACT DIFFICULTIES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3012727,ca.proc.d.1976-02-17.2.1.1.5,1976-02-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,SUPPLY AND SERVICES,SUGGESTION INFORMATION BE OBTAINED CONCERNING,LOCKHEED TO AVOID CONTRACT DIFFICULTIES-MOTION UNDER S.O. 43,"There not being unanimous consent, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3012728,ca.proc.d.1976-02-17.3,1976-02-17,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3012729,ca.proc.d.1976-02-17.3.1,1976-02-17,,,,subtopic,ORAL QUESTION PERIOD,ANTI-INFLATION BOARD REQUEST FOR APPEAL PROCEDURE WHICH WOULD NOT NECESSITATE INDICATION OF UNWILLINGNESS TO COMPLY WITH BOARD ORDER,,,,,,
3012730,ca.proc.d.1976-02-17.3.1.1,1976-02-17,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,ANTI-INFLATION BOARD REQUEST FOR APPEAL PROCEDURE WHICH WOULD NOT NECESSITATE INDICATION OF UNWILLINGNESS TO COMPLY WITH BOARD ORDER,,"Mr. Speaker, I have a question for the Prime Minister arising out of information given in the House yesterday by the Minister of Finance to the effect that it is the intention of the Anti-Inflation Board to refer cases to the administrator and hence open up the appeals procedure only in those instances where a party to a settlement or an agreement has indicated an intention not to comply with the ruling of the Anti-Inflation Board. Is the Prime Minister prepared to review this rather perverse situation, which means that no appeal from the Anti-Inflation Board is available except to those who are prepared to act in defiance of the Board? Is the Prime Minister prepared to review this so that appeals will be open to those seeking appeals without requiring defiance of the board?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
