basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3013627,ca.proc.d.1976-02-19.1,1976-02-19,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3013628,ca.proc.d.1976-02-19.1.1,1976-02-19,,,,subtopic,ROUTINE PROCEEDINGS,ESTABLISHMENT OF COMMITTEE TO REVIEW RIGHTS AND IMMUNITIES OF MEMBERS-MOTION UNDER S.O. 43,,,,,,
3013629,ca.proc.d.1976-02-19.1.1.1,1976-02-19,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,ESTABLISHMENT OF COMMITTEE TO REVIEW RIGHTS AND IMMUNITIES OF MEMBERS-MOTION UNDER S.O. 43,,"Mr. Speaker, I have a motion to propose under the provisions of Standing Order 43, the urgent and pressing circumstances of which have been indicated by certain recent events and certain decisions in this country and other countries. I move, seconded by the hon. member for Grenville-Carleton (Mr. Baker):
That a special committee of the House, to consist of Mr. Speaker and seven other members, be appointed to review the rights and immunities of members of the House of Commons, to examine the procedures by which such matters are dealt with by the House, and to report on any changes it may be desirable to make; and
That the said special committee have all the powers given to standing committees by the Standing Orders.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
3013630,ca.proc.d.1976-02-19.1.1.2,1976-02-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ESTABLISHMENT OF COMMITTEE TO REVIEW RIGHTS AND IMMUNITIES OF MEMBERS-MOTION UNDER S.O. 43,,"In accordance with the provisions of Standing Order 43 the unanimous consent of the House is required to put this motion. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3013631,ca.proc.d.1976-02-19.1.1.3,1976-02-19,intervention,,,,ROUTINE PROCEEDINGS,ESTABLISHMENT OF COMMITTEE TO REVIEW RIGHTS AND IMMUNITIES OF MEMBERS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3013632,ca.proc.d.1976-02-19.1.1.4,1976-02-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ESTABLISHMENT OF COMMITTEE TO REVIEW RIGHTS AND IMMUNITIES OF MEMBERS-MOTION UNDER S.O. 43,,"The hon. member for Peace River (Mr. Baldwin), seconded by the hon. member for Grenville-Carleton (Mr. Baker), moves:
That a special committee of the House, to consist of Mr. Speaker and seven other members, be appointed to review the rights and immunities of members of the House of Commons, to examine the procedures by which such matters are dealt with by the House, and to report on any changes it may be desirable to make; and
That the said special committee have all the powers given to standing committees by the Standing Orders.
Is it the pleasure of the House to adopt the said motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3013633,ca.proc.d.1976-02-19.1.1.5,1976-02-19,intervention,,,,ROUTINE PROCEEDINGS,ESTABLISHMENT OF COMMITTEE TO REVIEW RIGHTS AND IMMUNITIES OF MEMBERS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3013634,ca.proc.d.1976-02-19.1.1.6.1,1976-02-19,,,,stagedirection,,,,Motion agreed to.,,,,
3013635,ca.proc.d.1976-02-19.1.2,1976-02-19,,,,subtopic,ROUTINE PROCEEDINGS,NORTHERN CANADA POWER COMMISSION,,,,,,
3013636,ca.proc.d.1976-02-19.1.2.1.1,1976-02-19,edb65535-ad60-442f-a555-9b971eea1637,ca.m.4293,Mr. Wally Firth (Northwest Territories):,,ROUTINE PROCEEDINGS,NORTHERN CANADA POWER COMMISSION,REQUEST FOR PUBLIC INQUIRY INTO OPERATIONS-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43, I request unanimous consent of the House to move a motion dealing with an urgent matter, namely the proposed increase in power rates in the
Northwest Territories and Yukon. In view of the fact that these proposals are causing considerable debate among residents of the two territories; in view of the fact that this debate is severely limited by lack of adequate information about NCPC's operations; and in view of the fact that the government's only reaction to this widespread public concern has been to institute an in-house inquiry; I move, seconded by the hon. member for the Yukon (Mr. Nielsen);
That a full and public inquiry be conducted into the entire operation of the Northern Canada Power Commission in the Yukon and Northwest Territories under the supervision of either a supreme court judge or a public utilities board from one of the provinces. And further, that the findings of this inquiry be placed before the legislative assemblies of the two territories for approval, adoption or otherwise to ensure fullest possible public participation.

",New Democratic Party,,Walter (Wally) Firth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=edb65535-ad60-442f-a555-9b971eea1637&Language=E&Section=ALL
