basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3011196,ca.proc.d.1976-02-11.1.3.1.5,1976-02-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,REQUEST FOR INQUIRY INTO INVESTIGATION OF POLITICAL CONTRIBUTIONS-MOTION UNDER S.O. 43,"There is not unanimous consent, the motion therefore cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3011197,ca.proc.d.1976-02-11.1.4,1976-02-11,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3011198,ca.proc.d.1976-02-11.1.4.1.1,1976-02-11,970fa2d3-667f-4389-879d-78a2f8146489,ca.m.5402,Mr. Jack Murta (Lisgar):,,ROUTINE PROCEEDINGS,TRANSPORT,REQUEST FOR ASSISTANCE WITH FREIGHT COSTS ON FEED GRAINS-MOTION UNDER S.O. 43,"Mr. Speaker, I also rise under Standing Order 43 on a matter of urgent and pressing necessity, that matter being the federal government's feed grain policy in so far as it relates to the total lack of action in the area of feed freight assistance. The federal government promised over two years ago to take the necessary steps to remove or modify the feed freight assistance program, at least as far as the Montreal area is concerned, but there has never been any effort made to do so. Therefore I
2 1 1.10- 64Vi

February 11, 1976
Oral Questions
move, seconded by the hon. member for Vegreville (Mr. Mazankowski):
That the federal government move immediately to settle the question of feed freight assistance and to ensure equity between feed freight rates on grain and animals.
A balance in feed freight rates between grain and meat would ensure the development of agriculture according to natural advantages.

",Progressive Conservative,,Jack Burnett Murta,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=970fa2d3-667f-4389-879d-78a2f8146489&Language=E&Section=ALL
3011199,ca.proc.d.1976-02-11.1.4.1.2,1976-02-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,REQUEST FOR ASSISTANCE WITH FREIGHT COSTS ON FEED GRAINS-MOTION UNDER S.O. 43,"Order, please. The provisions of Standing Order 43 require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3011200,ca.proc.d.1976-02-11.1.4.1.3,1976-02-11,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,REQUEST FOR ASSISTANCE WITH FREIGHT COSTS ON FEED GRAINS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3011201,ca.proc.d.1976-02-11.1.4.1.4,1976-02-11,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,REQUEST FOR ASSISTANCE WITH FREIGHT COSTS ON FEED GRAINS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3011202,ca.proc.d.1976-02-11.1.5,1976-02-11,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,,,,,,
3011203,ca.proc.d.1976-02-11.1.5.1.1,1976-02-11,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe):,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,REQUEST FOR INVESTIGATION OF FREIGHT OPERATIONS IN NEWFOUNDLAND-MOTION UNDER S.O. 43,"Mr. Speaker, I wish to move a motion under Standing Order 43. Widespread concern by Newfoundland railway employees makes suspect the CNR's intentions with regard to the future of rail freight in the province. Evidence indicates a downgrading of rail movements in favour of road transport, which taxes the present low-standard trans-Canada highway and is contrary to government thrusts in conservation and economic considerations. In order to remove the danger of a repeat of the elimination of rail passenger service in the province, I move, seconded by the hon. member for St. John's East (Mr. McGrath):
That this House orders that the Canadian Transport Commission investigate the CNR freight operation in Newfoundland with a view to determining the future intentions of CNR as it concerns rail freight operations.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
3011204,ca.proc.d.1976-02-11.1.5.1.2,1976-02-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,REQUEST FOR INVESTIGATION OF FREIGHT OPERATIONS IN NEWFOUNDLAND-MOTION UNDER S.O. 43,"Order, please. The provisions of Standing Order 43 require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3011205,ca.proc.d.1976-02-11.1.5.1.3,1976-02-11,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,REQUEST FOR INVESTIGATION OF FREIGHT OPERATIONS IN NEWFOUNDLAND-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3011206,ca.proc.d.1976-02-11.1.5.1.4,1976-02-11,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,REQUEST FOR INVESTIGATION OF FREIGHT OPERATIONS IN NEWFOUNDLAND-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3011207,ca.proc.d.1976-02-11.2,1976-02-11,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3011208,ca.proc.d.1976-02-11.2.1,1976-02-11,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3011209,ca.proc.d.1976-02-11.2.1.1.1,1976-02-11,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-INFLATION PROGRAM-EFFECT ON COLLECTIVE BARGAINING-SUGGESTED STATEMENT BY BOARD OF WAGE INCREASE PERMITTED RAILWAY EMPLOYEES,"Mr. Speaker, I direct my question to the Acting Prime Minister. It arises out of the pretence of himself and many of his colleagues that the government's controls policy does not restrict the scope of collective bargaining. What posi-

tion will he take now that the Prime Minister has admitted on national television that that program does substantially restrict the scope of collective bargaining; and in particular, will the government now have the courage to do its duty and arrange, after proper hearings, for the Anti-Inflation Board to indicate to the parties to the railway dispute exactly what is the maximum settlement that is acceptable to the board and the government?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
3011210,ca.proc.d.1976-02-11.2.1.1.2,1976-02-11,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-INFLATION PROGRAM-EFFECT ON COLLECTIVE BARGAINING-SUGGESTED STATEMENT BY BOARD OF WAGE INCREASE PERMITTED RAILWAY EMPLOYEES,"Mr. Speaker, I have not seen the statement referred to by the Leader of the Opposition. It is true, of course, that the Anti-Inflation Board can affect agreements that have been entered into voluntarily. That has always been the case and, so far as I know, there is no intention of changing the procedures or the scope or the methods of the Anti-Inflation Board at the present time.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
3011211,ca.proc.d.1976-02-11.2.1.1.3,1976-02-11,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-INFLATION PROGRAM-EFFECT ON COLLECTIVE BARGAINING-SUGGESTED STATEMENT BY BOARD OF WAGE INCREASE PERMITTED RAILWAY EMPLOYEES,"Mr. Speaker, I wonder when my hon. friend, whom I try hard to respect from day to day-

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
3011212,ca.proc.d.1976-02-11.2.1.1.4,1976-02-11,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-INFLATION PROGRAM-EFFECT ON COLLECTIVE BARGAINING-SUGGESTED STATEMENT BY BOARD OF WAGE INCREASE PERMITTED RAILWAY EMPLOYEES,"Oh, oh!

",,,Some hon. Members:,
3011213,ca.proc.d.1976-02-11.2.1.1.5,1976-02-11,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-INFLATION PROGRAM-EFFECT ON COLLECTIVE BARGAINING-SUGGESTED STATEMENT BY BOARD OF WAGE INCREASE PERMITTED RAILWAY EMPLOYEES,"-will stop pretending that a program designed to, amoung other things, restrict the scope of wage settlements does not restrict collective bargaining? In view of this, and in view of the important and possibly disastrous effect a railway strike could have, why does the government insist on following this farce through to the end rather than exercising the very substantial powers and responsibilities it recently sought and received from parliament?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
3011214,ca.proc.d.1976-02-11.2.1.1.6,1976-02-11,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-INFLATION PROGRAM-EFFECT ON COLLECTIVE BARGAINING-SUGGESTED STATEMENT BY BOARD OF WAGE INCREASE PERMITTED RAILWAY EMPLOYEES,"Mr. Speaker, I shall miss the hon. gentleman when he is no longer in the position he is at the present time. I should like to thank him for the co-operation and respect he has shown me, at least in the past. On the particular question he has raised, we have debated this on many occasions. The position of the government is that collective bargaining should proceed and then the AntiInflation Board should make a judgment on the outcome.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
3011215,ca.proc.d.1976-02-11.2.1.1.7,1976-02-11,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-INFLATION PROGRAM-EFFECT ON COLLECTIVE BARGAINING-SUGGESTED STATEMENT BY BOARD OF WAGE INCREASE PERMITTED RAILWAY EMPLOYEES,"Mr. Speaker, may I ask the fair-minded Acting Prime Minister whether he will not agree that the present position being taken by the government in respect of wage settlements, and the pretense that free collective bargaining is being preserved and the government will not restrict this, is just as hypocritical as the attitude it previously took toward wage and price controls in general?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
3011216,ca.proc.d.1976-02-11.2.1.1.8,1976-02-11,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-INFLATION PROGRAM-EFFECT ON COLLECTIVE BARGAINING-SUGGESTED STATEMENT BY BOARD OF WAGE INCREASE PERMITTED RAILWAY EMPLOYEES,"Hear, hear!

",,,Some hon. Members:,
3011217,ca.proc.d.1976-02-11.2.1.1.9,1976-02-11,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-INFLATION PROGRAM-EFFECT ON COLLECTIVE BARGAINING-SUGGESTED STATEMENT BY BOARD OF WAGE INCREASE PERMITTED RAILWAY EMPLOYEES,"Mr. Speaker, since I want to be perfectly frank and honest with my hon. friend, the answer is no.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
3011218,ca.proc.d.1976-02-11.2.2,1976-02-11,,,,subtopic,ORAL QUESTION PERIOD,LABOUR CONDITIONS,,,,,,
3011219,ca.proc.d.1976-02-11.2.2.1.1,1976-02-11,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,THREATENED STRIKE OF RAILWAY EMPLOYEES- SUGGESTION ANTI-INFLATION BOARD SET OUT PARAMETERS OF NEGOTIATION,"Mr. Speaker,
my question is to the Acting Minister of Labour. Since the
public demands of the railway union which resulted in a
February 11, 1976

breakdown, or followed with a breakdown in negotiations, seem to far exceed the guidelines imposed by the AntiInflation Board, and in view of the fact there is in essence no free collective bargaining because the Anti-Inflation Board is the final arbiter, is it the intention of the government through an industrial commissioner or a conciliation board to inform the union of the parameters within which they have to negotiate under the contraints laid down by the Anti-Inflation Board?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3011220,ca.proc.d.1976-02-11.2.2.1.2,1976-02-11,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Hon. Bryce Mackasey (Acting Minister of Labour):,Postmaster General,ORAL QUESTION PERIOD,LABOUR CONDITIONS,THREATENED STRIKE OF RAILWAY EMPLOYEES- SUGGESTION ANTI-INFLATION BOARD SET OUT PARAMETERS OF NEGOTIATION,"Mr. Speaker, the hon. gentleman has suggested exactly what I suggested two days ago. When and if an industrial commissioner or a conciliation board is set up, the chairman or the individual might want to inform or discuss with the AntiInflation Board the parameters of the wage settlement. We are talking about free collective bargaining, and certainly in the case of the railways we are talking of hundreds of clauses that are non-monetary, and in many cases more important than the monetary matters which must be settled outside the Anti-Inflation Board. Certainly the AntiInflation Board imposes a restraint but does not eliminate collective bargaining, because in theory some fair settlements could be substantially lower than the parameters set by or acceptable to the Anti-Inflation Board.

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
3011221,ca.proc.d.1976-02-11.2.3,1976-02-11,,,,subtopic,ORAL QUESTION PERIOD,THREATENED STRIKE OF RAILWAY EMPLOYEES-POSSIBLE DETERMINATION BY LABOUR RELATIONS COUNCIL OF ESSENTIALITY OF RAIL SERVICE,,,,,,
3011222,ca.proc.d.1976-02-11.2.3.1,1976-02-11,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,THREATENED STRIKE OF RAILWAY EMPLOYEES-POSSIBLE DETERMINATION BY LABOUR RELATIONS COUNCIL OF ESSENTIALITY OF RAIL SERVICE,,"Mr. Speaker, I cannot help but admire the minister's optimism, but since we seem to be heading for a national rail stoppage because of the government's head-in-the-sand attitude toward the situation, and because of the essentiality of rail services to the economy of this country, may I ask the Acting Minister of Labour whether the Canada Labour Relations Council, which is empowered to study specific proposals, has been asked to make a determination as to whether rail services are essential to the national economy, and if such designation or such finding by the Canada Labour Relations Council, which I understand is meeting today, will be made public?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3011223,ca.proc.d.1976-02-11.2.3.2,1976-02-11,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Hon. Bryce Mackasey (Acting Minister of Labour):,Postmaster General,ORAL QUESTION PERIOD,THREATENED STRIKE OF RAILWAY EMPLOYEES-POSSIBLE DETERMINATION BY LABOUR RELATIONS COUNCIL OF ESSENTIALITY OF RAIL SERVICE,,"Mr. Speaker, I do not think we need the council's advice in order to reiterate that rail services are essential to this country. The question is, how essential are they and when does any particular labour dispute become so dangerous to the economy there must be an intervention. The point is, the hon. gentleman is talking about a strike as if it were inevitable when in fact the normal process of the law has not even begun. There has yet to be the conciliation stage or the commissioner stage, or mediation. What the hon. gentleman is doing is reflecting the usual cynicism he reflects everytime collective bargaining is discussed and anticipating the results of collective bargaining which has yet to begin.
Oral Questions
[DOT] <1420)

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
3011224,ca.proc.d.1976-02-11.2.4,1976-02-11,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
3011225,ca.proc.d.1976-02-11.2.4.1.1,1976-02-11,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,GUATEMALA-REQUEST OF MONTREAL GROUP FOR FIELD HOSPITAL TO AID EARTHQUAKE VICTIMS,"Mr. Speaker, I have a question for the Acting Prime Minister. On Monday in the House both the Secretary of State for External Affairs and the Minister of National Defence indicated the government was doing all it could to help the unfortunate people in Guatemala at the time. I should like to ask the Acting Prime Minister a question concerning a request made of the government for a civil defence field hospital providing some 200 beds. Could the Acting Prime Minister confirm that such a request was made sometime ago to the government by Dr. Cohn of Montreal supported by OXFAM Canada, and could he confirm also that the government has not yet accepted that request; if not, would he explain to the House the reason?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3011226,ca.proc.d.1976-02-11.2.4.1.2,1976-02-11,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,GUATEMALA-REQUEST OF MONTREAL GROUP FOR FIELD HOSPITAL TO AID EARTHQUAKE VICTIMS,"Mr. Speaker, the government did receive such a request. It has been re-examined in conjunction with the particular agencies which have responsibility in this area and my colleague the Secretary of State for External Affairs will give a full reply.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
3011227,ca.proc.d.1976-02-11.2.4.1.3,1976-02-11,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,GUATEMALA-REQUEST OF MONTREAL GROUP FOR FIELD HOSPITAL TO AID EARTHQUAKE VICTIMS,"Mr. Speaker, it is not true that medical supplies have been held up by the government because of red tape as has been suggested in the newspapers. The need at the moment in Guatemala is for cash, food, milk powder and orthopedic equipment. Yesterday the Guatemalan consulate in Montreal issued a statement on clear instruction from the Guatemalan national emergency co-ordinating committee that no further medical assistance could be handled at the present time. A subsequent request was made to the Canadian government to hold any further preparations for sending medical teams either official or voluntary until authorization has been received from Guatemala. The plain fact is we are ready to assist in any way possible as we have been doing but at the moment the advice from the Guatemalan authorities and from the League of Red Cross Societies is that it would be counterproductive at the present time to send in further medical teams.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
