basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3011426,ca.proc.d.1976-02-12.1,1976-02-12,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3011427,ca.proc.d.1976-02-12.1.1,1976-02-12,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,,,,,,
3011428,ca.proc.d.1976-02-12.1.1.1.1,1976-02-12,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Leonel Beaudoin (Richmond):,,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,PROPOSED REPORT BY PRIME MINISTER ON TRIP TO BRITISH COLUMBIA-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43, I ask for the unanimous consent of the House to present a motion on a matter of urgent and pressing necessity.
Since the Prime Minister and about ten of his ministers are paying a one week's visit to British Columbia while the House is peacefully in session, and since British Columbia has been administered for several decades by Social Credit governments, which accounts for the fact that that province is ahead of many Canadian provinces as far as the prosperity of its people is concerned, I move, seconded by the hon. member for Champlain (Mr. Matte):
That this House immediately consider the opportunity of asking the Prime Minister as soon as he returns from his training session in administration and management by the Social Credit government of British Columbia to table in the House a complete report about all he has learned about efficient administration, so that all Liberal backbenchers who were unable to take the trip may profit from the British Columbia experience.

",Social Credit,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
3011429,ca.proc.d.1976-02-12.1.1.1.2,1976-02-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,PROPOSED REPORT BY PRIME MINISTER ON TRIP TO BRITISH COLUMBIA-MOTION UNDER S.O. 43,"Order, please. The House has heard the motion of the hon. member. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3011430,ca.proc.d.1976-02-12.1.1.1.3,1976-02-12,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,PROPOSED REPORT BY PRIME MINISTER ON TRIP TO BRITISH COLUMBIA-MOTION UNDER S.O. 43,"Yes.

",,,Some hon. Members:,
3011431,ca.proc.d.1976-02-12.1.1.1.4,1976-02-12,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,PROPOSED REPORT BY PRIME MINISTER ON TRIP TO BRITISH COLUMBIA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3011432,ca.proc.d.1976-02-12.1.1.1.5,1976-02-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,PROPOSED REPORT BY PRIME MINISTER ON TRIP TO BRITISH COLUMBIA-MOTION UNDER S.O. 43,"Since there is not unanimous consent, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3011433,ca.proc.d.1976-02-12.1.2,1976-02-12,,,,subtopic,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,,,,,,
3011434,ca.proc.d.1976-02-12.1.2.1.1,1976-02-12,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,PROPOSED INVESTIGATION OF POSSIBLE OFFENCE AGAINST FOREIGN ENLISTMENT ACT-MOTION UNDER S.O. 43,"Mr. Speaker, I should like to move a motion under Standing Order 43 on a matter of urgent and pressing necessity. It appears that Security Advisory Services of the United Kingdom is the body recruiting mercenaries in England for service in Angola with funds provided by the CIA. This organization has caused an advertisement to be put in the Globe and
Mail of February 10, 1976, in effect seeking to enlist the services of Canadians as mercenaries, contrary to the provisions of the Foreign Enlistment Act, section 11, which prohibits any person from recruiting or otherwise inducing any person to enlist in armed services operating in another state.
Therefore, and in view of the resolution passed by this House opposing all armed intervention in Angola, I move, seconded by the hon. member for Nanaimo-Cowichan-The Islands (Mr. Douglas):
That the Minister of Justice (Mr. Basford) be directed to investigate this matter forthwith and if the facts disclose an offence or offences against the Foreign Enlistment Act, to take the necessary proceedings.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
3011435,ca.proc.d.1976-02-12.1.2.1.2,1976-02-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,PROPOSED INVESTIGATION OF POSSIBLE OFFENCE AGAINST FOREIGN ENLISTMENT ACT-MOTION UNDER S.O. 43,"Order. Pursuant to Standing Order 43 this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
