basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3013072,ca.proc.d.1976-02-18.1,1976-02-18,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3013073,ca.proc.d.1976-02-18.1.1,1976-02-18,,,,subtopic,ROUTINE PROCEEDINGS,NORTHERN CANADA POWER COMMISSION,,,,,,
3013074,ca.proc.d.1976-02-18.1.1.1.1,1976-02-18,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Erik Nielsen (Yukon):,,ROUTINE PROCEEDINGS,NORTHERN CANADA POWER COMMISSION,REQUEST FOR PUBLIC INQUIRY INTO OPERATIONS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise to move a motion under Standing Order 43. It is prompted by a press release of the Minister of Indian Affairs and Northern Development (Mr. Buchanan) in which he instructs Commissioner Smith of the Yukon, in his capacity as Chairman Smith of the Northern Canada Power Commission, to conduct an investigation into certain cost overruns in the Yukon and Northwest Territories. The minister then instructs Commissioner Smith to convene the public utilities boards of each territory to require Chairman Smith to report to Commissioner Smith as to the investigation and report to the minister. That is like asking the Mafia to audit its own books.
I therefore move, seconded by the hon. member for Northwest Territories (Mr. Firth):
That a full and independent public inquiry be established pursuant to the provisions of the Inquiries Act to inquire into the entire operations of the Northern Canada Power Commission with full power to call for persons, papers and things and to report its findings and recommendations to this House within three months of its establishment; such findings and recommendations also to be submitted to the legislative assemblies of the Yukon and Northwest Territories respectively for approval, adoption or otherwise by those elected assemblies on behalf of the people of the Yukon and Northwest Territories.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3013075,ca.proc.d.1976-02-18.1.1.1.2,1976-02-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NORTHERN CANADA POWER COMMISSION,REQUEST FOR PUBLIC INQUIRY INTO OPERATIONS-MOTION UNDER S.O. 43,"Order, please. Standing Order 43 requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3013076,ca.proc.d.1976-02-18.1.1.1.3,1976-02-18,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN CANADA POWER COMMISSION,REQUEST FOR PUBLIC INQUIRY INTO OPERATIONS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3013077,ca.proc.d.1976-02-18.1.1.1.4,1976-02-18,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN CANADA POWER COMMISSION,REQUEST FOR PUBLIC INQUIRY INTO OPERATIONS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3013078,ca.proc.d.1976-02-18.1.2,1976-02-18,,,,subtopic,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,,,,,,
3013079,ca.proc.d.1976-02-18.1.2.1.1,1976-02-18,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,SUGGESTED CONSIDERATION BY COMMITTEE OF PROVISION IN BAIL LAW GUARANTEEING FREEDOM OF SPEECH-MOTION UNDER S.O. 43,"Mr. Speaker, I, too, rise pursuant to the provisions of Standing Order 43 concerning the report of the unique and incredible decision of Mr. Justice Belanger in the case of Dr. Henry Morgental-er, which prevents a Canadian citizen, as a condition of
bail, from speaking, not merely about his pending trial, which would be unusual but not unique, but goes further and prevents a citizen of this country from speaking on a subject of general interest and importance. This is the only case of its kind in the history of Canadian jurisprudence and a clear violation of the right to freedom of speech which is guaranteed under the Canadian Bill of Rights.
I therefore move, seconded by the hon. member for Broadview (Mr. Gilbert):
That this House go on record as deploring this judicial decision and that this matter be referred to the Minister of Justice and the Standing Committee on Justice and Legal Affairs for recommendation of changes to the Bail Reform Act so that freedom of speech may receive the protection in this country guaranteed under the Canadian Bill of Rights.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
3013080,ca.proc.d.1976-02-18.1.2.1.2,1976-02-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,SUGGESTED CONSIDERATION BY COMMITTEE OF PROVISION IN BAIL LAW GUARANTEEING FREEDOM OF SPEECH-MOTION UNDER S.O. 43,"Order, please. Such a motion can only be debated with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3013081,ca.proc.d.1976-02-18.1.2.1.3,1976-02-18,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,SUGGESTED CONSIDERATION BY COMMITTEE OF PROVISION IN BAIL LAW GUARANTEEING FREEDOM OF SPEECH-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3013082,ca.proc.d.1976-02-18.1.2.1.4,1976-02-18,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,SUGGESTED CONSIDERATION BY COMMITTEE OF PROVISION IN BAIL LAW GUARANTEEING FREEDOM OF SPEECH-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3013083,ca.proc.d.1976-02-18.1.3,1976-02-18,,,,subtopic,ROUTINE PROCEEDINGS,MANPOWER,,,,,,
3013084,ca.proc.d.1976-02-18.1.3.1.1,1976-02-18,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,MANPOWER,LOCAL INITIATIVES PROGRAM-PROPOSED CONSULTATION WITH QUEBEC TO AVOID PROBLEMS-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask the unanimous consent of the House to move a motion dealing with an important issue of pressing necessity.
Considering that the sponsors of LIP projects in Quebec experience many difficulties in carrying out their projects as a result of the order governing the construction trades, since those projects are temporary and do not compete with the construction industry, I move, seconded by the hon. member for Roberval (Mr. Gauthier):
That this House urge the Minister of Manpower and Immigration to have talks with the Quebec Minister of Labour to find a solution enabling the sponsors of LIP projects to carry out their plans without taking into account the regulations of the Quebec Labour Board and thus losing substantial amounts paid by the federal government.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
3013085,ca.proc.d.1976-02-18.1.3.1.2,1976-02-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MANPOWER,LOCAL INITIATIVES PROGRAM-PROPOSED CONSULTATION WITH QUEBEC TO AVOID PROBLEMS-MOTION UNDER S.O. 43,"Order. The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there such a consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
