basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3013946,ca.proc.d.1976-02-23.1,1976-02-23,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3013947,ca.proc.d.1976-02-23.1.1,1976-02-23,,,,subtopic,ROUTINE PROCEEDINGS,JUDGMENT IN CONTROVERTED ELECTION IN VANCOUVER EAST,,,,,,
3013948,ca.proc.d.1976-02-23.1.1.1,1976-02-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,JUDGMENT IN CONTROVERTED ELECTION IN VANCOUVER EAST,,"Order, please. I have the honour to inform the House that I have received from the Honourable Mr. Chief Justice N. T. Nemetz and the Honourable Mr. Justice E. D. Fulton, both of the Supreme Court of British Columbia, the two judges appointed for the trial of a petition pursuant to the Dominion Controverted Elections Act, a certificate of judgment in the matter of an election in the electoral district of Vancouver East.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3013949,ca.proc.d.1976-02-23.1.2,1976-02-23,,,,subtopic,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,,,,,,
3013950,ca.proc.d.1976-02-23.1.2.1.1,1976-02-23,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Leonel Beaudoin (Richmond):,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,PROPOSED CREATION OF FOOD MINISTRY-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to the provisions of Standing Order 43, I request unanimous consent of the House to present a motion on an important and urgent matter.
In view of the increasingly obvious need for adopting clear and specific policies on the food sector which will again be affected this year by considerably higher costs and so affect Canadian consumers as well, and as the farming sector is up against certain difficulties including, for instance, an expected much lower farm income for the year in spite of relentlessly higher production costs, I move, seconded by the hon. member for Roberval (Mr. Gauthier):
That this House now study the recommendation made recently by the Food Prices Review Board for setting up at provincial and federal government levels a food ministry entrusted with the formulation of a coherent food policy, and that this House analyze any proposal of similar nature capable of ensuring balance between food production and food consumption, thus sparing all Canadians, producers and consumers, the consequences of the lack of planning in that sphere.

",Social Credit,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
3013951,ca.proc.d.1976-02-23.1.2.1.2,1976-02-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,PROPOSED CREATION OF FOOD MINISTRY-MOTION UNDER S.O. 43,"The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, the motion requires unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3013952,ca.proc.d.1976-02-23.1.2.1.3,1976-02-23,intervention,,,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,PROPOSED CREATION OF FOOD MINISTRY-MOTION UNDER S.O. 43,"Yes.

",,,Some hon. Members:,
3013953,ca.proc.d.1976-02-23.1.2.1.4,1976-02-23,intervention,,,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,PROPOSED CREATION OF FOOD MINISTRY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3013954,ca.proc.d.1976-02-23.1.2.1.5,1976-02-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,PROPOSED CREATION OF FOOD MINISTRY-MOTION UNDER S.O. 43,"As there is not unanimous consent, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3013955,ca.proc.d.1976-02-23.1.3,1976-02-23,,,,subtopic,ROUTINE PROCEEDINGS,REFERENCE TO LENGTH OF SESSION,,,,,,
