basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3008967,ca.proc.d.1976-02-03.1,1976-02-03,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3008968,ca.proc.d.1976-02-03.1.1,1976-02-03,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3008969,ca.proc.d.1976-02-03.1.1.1.1,1976-02-03,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR EXPLANATION BY PRIME MINISTER OF ATTITUDE TOWARDS CUBA-MOTION UNDER S.O. 43,"Mr. Speaker, I rise to propose a motion of urgent and pressing necessity under Standing Order 43. I would move, seconded by the hon. member for Winnipeg South Centre (Mr. McKenzie):
In view of the obvious widespread concern on the part of Canadians in regard to certain statements and actions of the Prime Minister during his visit to Cuba,-

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3008970,ca.proc.d.1976-02-03.1.1.1.2,1976-02-03,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR EXPLANATION BY PRIME MINISTER OF ATTITUDE TOWARDS CUBA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3008971,ca.proc.d.1976-02-03.1.1.1.3,1976-02-03,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Cossitt:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR EXPLANATION BY PRIME MINISTER OF ATTITUDE TOWARDS CUBA-MOTION UNDER S.O. 43,"-especially when this occurred against the background of Cuban military participation in Angola, the House directs the Prime Minister to give an immediate and complete account to Parliament on all aspects of the situation, specifically including any use of Canadian territory by Cuban aircraft involved in the Angolan war, the reported invasion of the Cuban embassy in Havana by Cuban security police and finally,-

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3008972,ca.proc.d.1976-02-03.1.1.1.4,1976-02-03,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR EXPLANATION BY PRIME MINISTER OF ATTITUDE TOWARDS CUBA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3008973,ca.proc.d.1976-02-03.1.1.1.5,1976-02-03,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Cossitt:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR EXPLANATION BY PRIME MINISTER OF ATTITUDE TOWARDS CUBA-MOTION UNDER S.O. 43,"-the Prime Minister's apparent highly questionable gushing and stage-struck admiration for Prime Minister Castro and his dictatorial socialist government.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3008974,ca.proc.d.1976-02-03.1.1.1.6,1976-02-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR EXPLANATION BY PRIME MINISTER OF ATTITUDE TOWARDS CUBA-MOTION UNDER S.O. 43,"Order, please. It is evident that the hon. member does not have the unanimous consent of the House.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3008975,ca.proc.d.1976-02-03.1.2,1976-02-03,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTION UNITED STATES STOP INTERFERING IN CANADIAN AFFAIRS-MOTION UNDER S O. 43,,,,,,
3008976,ca.proc.d.1976-02-03.1.2.1,1976-02-03,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John Rodriguez (Nickel Belt):,,ROUTINE PROCEEDINGS,SUGGESTION UNITED STATES STOP INTERFERING IN CANADIAN AFFAIRS-MOTION UNDER S O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 and seek the unanimous consent of the House to deal with a matter of serious and pressing necessity. In view of the CIA's blatant attempt to jeopardize the Prime Minister's most successful visit to Cuba by using the Canadian media to spread false reports by Trans-National Oil Company employees regarding the use of Gander airport to transport Cuban military personnel to and from Angola, I move, seconded by the hon. member for Yorkton-Melville (Mr. Nystrom):
That this House go on record informing Henry Kissinger and the United States State Department to stop interfering in Canadian external affairs.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3008977,ca.proc.d.1976-02-03.1.2.2,1976-02-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTION UNITED STATES STOP INTERFERING IN CANADIAN AFFAIRS-MOTION UNDER S O. 43,,"Order, please. Pursuant to Standing Order 43 the motion cannot be presented without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3008978,ca.proc.d.1976-02-03.1.2.3,1976-02-03,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTION UNITED STATES STOP INTERFERING IN CANADIAN AFFAIRS-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
